n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
4.00000000000000000e+01,1.58113883008418976e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.90224966323641143e+00,-1.00000000000000000e+00,-3.90223817327060729e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.04123898965661826e-01,-2.23130623190775879e+00,2.51882219112386324e-10,-2.51882070756437315e-10,0.00000000000000000e+00,-2.89399615382990305e-11
1.47000000000000000e+02,3.03108891324553520e+00,2.24000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.89681289803593645e+00,-1.00000000000000000e+00,-3.89681127024071250e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57016760503611219e-01,-3.46556309129409490e+00,6.29179314674778795e-12,6.29179347511055198e-12,0.00000000000000000e+00,2.87062717006404011e-14
3.60000000000000000e+01,1.50000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.89437555886663223e+00,-1.00000000000000000e+00,-3.89436505953986334e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.06504818502212062e-01,-2.08916360461810369e+00,4.68647378559449730e-11,-4.68647343154771079e-11,0.00000000000000000e+00,-1.15292220215224006e-11
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.00000000000000000e+00,-3.89321786763865374e+00,-1.00000000000000000e+00,-3.88299003257438269e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.36661032576618724e-01,0.00000000000000000e+00,6.41234540353944744e-11,-6.41247055455096415e-11,3.00000000000000000e+00,2.44053666165200411e-11
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.00000000000000000e+00,-3.89321786760243338e+00,-1.00000000000000000e+00,-3.88299003260533659e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.36661032582008468e-01,0.00000000000000000e+00,1.83251720940847764e-10,1.83243642482011637e-10,3.00000000000000000e+00,-4.65760763290745672e-12
9.10000000000000000e+01,2.38484800354236404e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.88785146862439790e+00,-1.00000000000000000e+00,-3.88784857196670286e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.82220434797093978e-01,-2.62964060261500876e+00,1.57932179424005559e-10,-1.57932111832792543e-10,0.00000000000000000e+00,7.37920835547356546e-12
1.46000000000000000e+02,3.02076149339864308e+00,7.68000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.88500348746893254e+00,-1.00000000000000000e+00,-3.88500185626928873e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57068337530809321e-01,-3.45473055911718196e+00,6.17906921731375192e-12,6.17906940891810308e-12,0.00000000000000000e+00,7.86606859845314653e-14
9.00000000000000000e+01,2.37170824512628453e+00,4.80000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.87336127858684742e+00,-1.00000000000000000e+00,-3.87335836327683269e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.83034929686093406e-01,-2.61576719978648509e+00,1.60388137180517104e-10,-1.60388147207868315e-10,0.00000000000000000e+00,-7.15338899226480862e-12
1.45000000000000000e+02,3.01039864469807394e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.87315020366037110e+00,-1.00000000000000000e+00,-3.87314856901759308e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57119898896717158e-01,-3.44385945219083967e+00,5.87933886533123004e-12,5.87933868256840242e-12,0.00000000000000000e+00,-9.02983261244301758e-14
3.50000000000000000e+01,1.47901994577490403e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.86512271789845796e+00,-1.00000000000000000e+00,-3.86511200113673237e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.08698924779434947e-01,-2.06451765695851019e+00,1.00320045703187508e-10,-1.00319974549734070e-10,0.00000000000000000e+00,-9.71334124244549457e-12
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-3.86343000572562723e+00,-1.00000000000000000e+00,-3.86264177610118953e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.10837967488518713e-01,-1.27137084706415338e+00,2.58782436414899767e-11,-2.58806309716419491e-11,2.00000000000000000e+00,-5.82733861165252165e-12
1.70000000000000000e+01,1.03077640640441515e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.86131998839882895e+00,-1.00000000000000000e+00,-3.86128177814917706e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.76858288942895764e-01,-1.79491013214965189e+00,6.96526511403174118e-11,6.96527280297232210e-11,1.00000000000000000e+00,-8.37996338987068157e-13
1.44000000000000000e+02,3.00000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.86125257354368268e+00,-1.00000000000000000e+00,-3.86125093542124764e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57171441135419343e-01,-3.43294936154822095e+00,5.80741922439308073e-12,5.80741878197787997e-12,0.00000000000000000e+00,-8.97588370315353666e-14
8.90000000000000000e+01,2.35849528301415079e+00,5.76000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.85878691260477824e+00,-1.00000000000000000e+00,-3.85878397827018338e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.83859072031836923e-01,-2.60181413667436834e+00,1.63067273372895044e-10,-1.63067115366288817e-10,0.00000000000000000e+00,2.80353518178344530e-12
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.85788820213204886e+00,-1.00000000000000000e+00,-3.85782072524679309e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.33221270044129214e-01,-1.66837677469473178e+00,1.04742372550612262e-11,-1.04733999251038767e-11,1.00000000000000000e+00,4.98534546977680293e-12
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-3.85750518271898191e+00,-1.00000000000000000e+00,-3.85728227394899514e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.00027317510113134e-01,-1.40599846367777426e+00,8.58896507921443745e-12,8.58957349691991112e-12,1.00000000000000000e+00,2.32791563803402823e-12
3.80000000000000000e+01,1.54110350074224400e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.84562722886682584e+00,-1.00000000000000000e+00,-3.84561524919303821e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.07310905702461246e-01,-2.18445514027649379e+00,2.15361410065756716e-10,-2.15361506405997716e-10,0.00000000000000000e+00,2.86277668237744365e-11
8.80000000000000000e+01,2.34520787991171487e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.84412692220878993e+00,-1.00000000000000000e+00,-3.84412396841650361e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.84693080432865631e-01,-2.58778004966596242e+00,1.74492252063834837e-10,-1.74492198468101378e-10,0.00000000000000000e+00,-5.29665200588169682e-12
1.42000000000000000e+02,2.97909382195324612e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.83732233965659164e+00,-1.00000000000000000e+00,-3.83732069445603052e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57274453727245223e-01,-3.41101055684658094e+00,7.25973123241228641e-12,7.25973101078913885e-12,0.00000000000000000e+00,-1.04881939281972728e-14
3.40000000000000000e+01,1.45773797371132519e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.83538189048314360e+00,-1.00000000000000000e+00,-3.83537094408964929e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.10961602173577212e-01,-2.03948403189662564e+00,8.45588828261273701e-11,-8.45588044029454977e-11,0.00000000000000000e+00,1.82307502427647705e-11
1.41000000000000000e+02,2.96858552175947921e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.82528874664159968e+00,-1.00000000000000000e+00,-3.82528709784209964e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57325916543331812e-01,-3.39998098797951132e+00,7.07934211044882393e-12,7.07934232069273861e-12,0.00000000000000000e+00,-1.99161983689628322e-13
3.70000000000000000e+01,1.52069063257455483e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.81665933809156543e+00,-1.00000000000000000e+00,-3.81664709329055896e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.08980388110860615e-01,-2.16051860239736371e+00,2.77754146151315115e-10,-2.77754264033092113e-10,0.00000000000000000e+00,9.58788604066285188e-12
8.60000000000000000e+01,2.31840462387392598e+00,4.80000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.81454406406891566e+00,-1.00000000000000000e+00,-3.81454107007052645e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.86391606900535844e-01,-2.55946315231624455e+00,1.86116474351540406e-10,-1.86116455580531692e-10,0.00000000000000000e+00,-4.57855975355414557e-12
1.40000000000000000e+02,2.95803989154980806e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.81320882838535491e+00,-1.00000000000000000e+00,-3.81320717594563208e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57377345110903488e-01,-3.38891072534160331e+00,6.50102149759798721e-12,6.50102194299506664e-12,0.00000000000000000e+00,-2.20203234268760767e-15
1.60000000000000000e+01,1.00000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.80752352313912246e+00,-1.00000000000000000e+00,-3.80748319450630657e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.80552644396498929e-01,-1.75474145065515952e+00,4.12676810985134199e-11,4.12678780037367687e-11,1.00000000000000000e+00,1.05004893669047306e-11
3.30000000000000000e+01,1.43614066163450715e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.80512985734872133e+00,-1.00000000000000000e+00,-3.80511866800132603e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.13296952891044145e-01,-2.01404477008461669e+00,4.60069399967510759e-11,-4.60069760066517119e-11,0.00000000000000000e+00,-6.87028212098539370e-12
1.39000000000000000e+02,2.94745653063789881e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.80108206737590137e+00,-1.00000000000000000e+00,-3.80108041125431617e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57428735293310951e-01,-3.37779932189900123e+00,6.44503453032181817e-12,6.44503374280791519e-12,0.00000000000000000e+00,3.56605975315644320e-14
8.50000000000000000e+01,2.30488611432322177e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.79961808379394261e+00,-1.00000000000000000e+00,-3.79961506895217260e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.87256600459843925e-01,-2.54517741265475816e+00,1.74373017607598583e-10,-1.74372960515256636e-10,0.00000000000000000e+00,8.26005930321116466e-14
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.79690147649014964e+00,-1.00000000000000000e+00,-3.79682832524744596e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.37240943197853138e-01,-1.62363356342271725e+00,3.38922284412825608e-11,3.38893357820779784e-11,1.00000000000000000e+00,-3.30846461338296649e-12
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-3.00000000000000000e+00,-3.79333780934686748e+00,-1.00000000000000000e+00,-3.78703810456692480e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.10502146890459851e-01,-1.11729152915603658e+00,3.06565277918908960e-11,3.06554781559498224e-11,2.00000000000000000e+00,8.71835936777642928e-12
1.38000000000000000e+02,2.93683503111768252e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.78890793652018054e+00,-1.00000000000000000e+00,-3.78890627667358260e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57480082829741552e-01,-3.36664632245450601e+00,6.27225412046400770e-12,6.27225354987714923e-12,0.00000000000000000e+00,2.02129797183084012e-14
3.60000000000000000e+01,1.50000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.78722810747379413e+00,-1.00000000000000000e+00,-3.78721558249670087e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.10704505282023197e-01,-2.13622190599706085e+00,2.54356640591831818e-10,-2.54356535833721864e-10,0.00000000000000000e+00,1.63273838893474021e-11
8.40000000000000000e+01,2.29128784747791991e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.78460025033478997e+00,-1.00000000000000000e+00,-3.78459721423545759e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.88132411822021606e-01,-2.53080478699199363e+00,1.74888399056317522e-10,-1.74888326043287634e-10,0.00000000000000000e+00,-9.03521701900444896e-12
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,3.00000000000000000e+00,-3.77721168904510352e+00,-1.00000000000000000e+00,-3.77149516326488943e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.32788412978089720e-01,-8.65343003927423915e-01,1.01395012656476008e-11,-1.01358921256178292e-11,2.00000000000000000e+00,-1.25588428545597708e-11
1.37000000000000000e+02,2.92617497767990642e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.77668589889430306e+00,-1.00000000000000000e+00,-3.77668423526239394e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57531383302653738e-01,-3.35545126339340838e+00,5.95368001078919070e-12,5.95368025713138849e-12,0.00000000000000000e+00,-1.15128911721479926e-13
3.20000000000000000e+01,1.41421356237309515e+00,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.77434154233325447e+00,-1.00000000000000000e+00,-3.77433009548517306e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.15709452701836313e-01,-1.98818050295897542e+00,5.64076110691143519e-11,-5.64075453013401784e-11,0.00000000000000000e+00,-8.91398066471538186e-12
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-3.76994967083431431e+00,-1.00000000000000000e+00,-3.76964611990481968e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.22168740851426350e-01,-1.42427194737499074e+00,1.58958469003247118e-11,-1.58966173557928414e-11,1.00000000000000000e+00,9.27702359376780805e-12
8.30000000000000000e+01,2.27760839478607480e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.76948888860577558e+00,-1.00000000000000000e+00,-3.76948583074927424e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.89019300127515932e-01,-2.51634369931860080e+00,1.70139951538553565e-10,-1.70139902166965840e-10,0.00000000000000000e+00,-1.27808874594848021e-12
1.36000000000000000e+02,2.91547594742265037e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.76441540748834846e+00,-1.00000000000000000e+00,-3.76441374005805196e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57582632131456324e-01,-3.34421367246581047e+00,5.65587068671425294e-12,5.65586986966959415e-12,0.00000000000000000e+00,-7.87252470243765340e-14
3.50000000000000000e+01,1.47901994577490403e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.75731261346309031e+00,-1.00000000000000000e+00,-3.75729979186523089e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.12486572627887116e-01,-2.11154910243168814e+00,2.01145488944864404e-10,-2.01145322620277511e-10,0.00000000000000000e+00,9.17399489708259352e-12
8.20000000000000000e+01,2.26384628453435433e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.75428227218204391e+00,-1.00000000000000000e+00,-3.75427919200307336e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.89917533877096578e-01,-2.50179252562597743e+00,1.65499512374413714e-10,-1.65499391968637610e-10,0.00000000000000000e+00,-2.92410540225773730e-12
1.34000000000000000e+02,2.89395922569755637e+00,6.72000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.73972682325945405e+00,-1.00000000000000000e+00,-3.73972514805671041e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57684955703010754e-01,-3.32160896150067986e+00,6.84515859242375531e-12,6.84515812088282161e-12,0.00000000000000000e+00,-1.80500272164967087e-13
8.10000000000000000e+01,2.25000000000000000e+00,4.08000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.73897862122294411e+00,-1.00000000000000000e+00,-3.73897551827707675e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.90827391309436589e-01,-2.48714959184196616e+00,1.89053990124684215e-10,-1.89053883659084931e-10,0.00000000000000000e+00,-9.41868805170997803e-12
