n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,3.42117599630190528e+00,1.00000000000000000e+00,3.42041968217457359e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.34821160867556478e-01,1.12551453707459581e+00,1.04899885668221057e-12,1.04805053524614777e-12,1.00000000000000000e+00,5.24735810358833987e-12
2.50000000000000000e+01,1.25000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.42561512509684363e+00,1.00000000000000000e+00,3.42550421131669625e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.34533324866703002e-01,1.83947855512284253e+00,2.03737932394699886e-10,-2.03737915427382177e-10,0.00000000000000000e+00,-6.25277607468888164e-12
1.10000000000000000e+02,2.62202212042537885e+00,5.76000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.42629465936319866e+00,1.00000000000000000e+00,3.42629790874695406e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58873482082255024e-01,3.03532640765050488e+00,6.57908984805060298e-12,6.57908970358445089e-12,0.00000000000000000e+00,-9.46680315974139655e-14
6.20000000000000000e+01,1.96850196850295278e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.42695161116229796e+00,1.00000000000000000e+00,3.42691617037771312e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.10794713384906784e-01,2.18877156260417571e+00,1.81038139629588536e-10,-1.81038073421291301e-10,0.00000000000000000e+00,-9.12714348544341192e-12
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.42903983028510817e+00,1.00000000000000000e+00,3.42894793778323415e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.10123827608937719e-01,1.47566676588843304e+00,7.62888292032888298e-12,-7.62900853601422568e-12,1.00000000000000000e+00,-1.50324197534246196e-12
2.20000000000000000e+01,1.17260393995585743e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.42956244352921535e+00,1.00000000000000000e+00,3.42955605246807815e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.45493051089674486e-01,1.70047688724608026e+00,8.29726155951079729e-11,-8.29725177453610740e-11,0.00000000000000000e+00,-2.93387536487443867e-12
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.43548236201154955e+00,1.00000000000000000e+00,3.43539328193538473e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.63837209569614017e-01,1.36315921611323376e+00,9.57281424170838345e-12,-9.57456336436735000e-12,1.00000000000000000e+00,-9.19975207125389716e-12
6.40000000000000000e+01,2.00000000000000000e+00,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.46196172215801123e+00,1.00000000000000000e+00,3.46192709647170638e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.08412039392231119e-01,2.22221759822621667e+00,1.82507751123569357e-10,-1.82507786661290083e-10,0.00000000000000000e+00,-8.10995715028184350e-12
2.60000000000000000e+01,1.27475487839819612e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.46197788203263235e+00,1.00000000000000000e+00,3.46186939579032682e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.31898125335043087e-01,1.86913288512463804e+00,2.06990755305645308e-10,-2.06990868889533886e-10,0.00000000000000000e+00,7.33013649778513354e-12
1.13000000000000000e+02,2.65753645318366249e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.46738253110760741e+00,1.00000000000000000e+00,3.46738568672711178e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58730027527467488e-01,3.07278242457023243e+00,6.66652040657357200e-12,6.66651976677368197e-12,0.00000000000000000e+00,-9.76436817633048168e-14
6.50000000000000000e+01,2.01556443707463728e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.47925251567161009e+00,1.00000000000000000e+00,3.47921828135259581e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.07249552962067862e-01,2.23873843194209554e+00,1.69698405032179804e-10,-1.69698255447769952e-10,0.00000000000000000e+00,2.97006863547721878e-12
1.14000000000000000e+02,2.66926956300782781e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.48094633267026232e+00,1.00000000000000000e+00,3.48094945791611643e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58681733814382808e-01,3.08515234895825730e+00,6.64569844939294895e-12,6.64569788089153235e-12,0.00000000000000000e+00,-7.59328586904958709e-14
1.15000000000000000e+02,2.68095132369090194e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.49444556613340174e+00,1.00000000000000000e+00,3.49444866143162702e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58633221071485675e-01,3.09746586344404973e+00,6.40492349409109238e-12,6.40492346659637946e-12,0.00000000000000000e+00,6.06856511699494404e-14
6.60000000000000000e+01,2.03100960115899021e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.49640493623822612e+00,1.00000000000000000e+00,3.49637108305023947e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.06105523956710823e-01,2.25512866657251587e+00,1.96422937841169440e-10,-1.96422877962731945e-10,0.00000000000000000e+00,-8.78852546293273917e-12
2.70000000000000000e+01,1.29903810567665801e+00,1.28000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.49752181230409320e+00,1.00000000000000000e+00,3.49741563843020797e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.29379297884838074e-01,1.89815733350814253e+00,2.31896889713105455e-10,-2.31896724045554947e-10,0.00000000000000000e+00,-6.79278855386655778e-12
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,3.49835776047041636e+00,1.00000000000000000e+00,3.49887678331661700e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.41033049260830023e-01,1.25307535708925322e+00,1.32210095117155062e-11,1.32240884909151646e-11,1.00000000000000000e+00,5.51558798633777769e-13
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.50059936932910798e+00,1.00000000000000000e+00,3.50051774802337112e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.04023769694684998e-01,1.52790542153236020e+00,7.54823913645407622e-12,-7.54774021061166422e-12,1.00000000000000000e+00,-2.05035988187773910e-12
2.40000000000000000e+01,1.22474487139158894e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.50489443932813449e+00,1.00000000000000000e+00,3.50488939976323888e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.38531210385293824e-01,1.76301865013348724e+00,7.73590913120746984e-11,-7.73590080882513575e-11,0.00000000000000000e+00,6.45572484359036025e-12
1.16000000000000000e+02,2.69258240356725187e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.50788110701090972e+00,1.00000000000000000e+00,3.50788417277598930e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58584499895326170e-01,3.10972372060665236e+00,6.12402041529615504e-12,6.12401969413145508e-12,0.00000000000000000e+00,1.17864868037128057e-13
6.70000000000000000e+01,2.04633819296811259e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.51342217505766241e+00,1.00000000000000000e+00,3.51338869305690515e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.04979402384957865e-01,2.27139129553785324e+00,2.01290217192916251e-10,-2.01290095702688632e-10,0.00000000000000000e+00,-1.49324996812083555e-12
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.51746771133069602e+00,1.00000000000000000e+00,3.51736175571244702e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.57367933203231458e-01,1.42160463665575110e+00,5.01015755771575287e-11,5.01012564768643642e-11,1.00000000000000000e+00,-1.09992015495663509e-11
1.17000000000000000e+02,2.70416345659799218e+00,4.80000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.52125381146351968e+00,1.00000000000000000e+00,3.52125684810269446e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58535580484574312e-01,3.12192665653699963e+00,6.56443412792542772e-12,6.56443475965939882e-12,0.00000000000000000e+00,1.68550131218250733e-13
6.80000000000000000e+01,2.06155281280883029e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.53030730319735842e+00,1.00000000000000000e+00,3.53027418285393546e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.03870662246137746e-01,2.28752920015494698e+00,1.73620361346284312e-10,-1.73620229304560780e-10,0.00000000000000000e+00,-8.45767900159444252e-13
1.18000000000000000e+02,2.71569512280005387e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.53456451689107798e+00,1.00000000000000000e+00,3.53456752480168213e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58486472676899059e-01,3.13407539136664948e+00,6.82797650496566432e-12,6.82797568485327133e-12,0.00000000000000000e+00,-3.64624310773590398e-14
2.50000000000000000e+01,1.25000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.54118664415821760e+00,1.00000000000000000e+00,3.54118217241349775e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.35274742304686846e-01,1.79321621378997609e+00,1.03949083064847297e-10,-1.03949071572628782e-10,0.00000000000000000e+00,1.34492417203091463e-12
6.90000000000000000e+01,2.07665596572951872e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.54706327774747532e+00,1.00000000000000000e+00,3.54703051006862635e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.02778800205375020e-01,2.30354515540334859e+00,1.56631349923549302e-10,-1.56631374537141710e-10,0.00000000000000000e+00,9.34008426156651694e-12
1.20000000000000000e+02,2.73861278752583059e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.56100318984024167e+00,1.00000000000000000e+00,3.56100614145427041e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58387729385526288e-01,3.15821306113387834e+00,5.69162880330976306e-12,5.69162945940338005e-12,0.00000000000000000e+00,7.59031556545647612e-14
7.00000000000000000e+01,2.09165006633518891e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.56369294784783497e+00,1.00000000000000000e+00,3.56366052402489020e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.01703334218344565e-01,2.31944183541635818e+00,1.71250198182501066e-10,-1.71250125191590996e-10,0.00000000000000000e+00,-9.64872626241231046e-12
2.90000000000000000e+01,1.34629120178362593e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.56634251018760828e+00,1.00000000000000000e+00,3.56624064587185252e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.24655725028718584e-01,1.95445975956118367e+00,2.40546510183577306e-10,-2.40546693675014467e-10,0.00000000000000000e+00,-2.99982261253717297e-12
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.56814292941931122e+00,1.00000000000000000e+00,3.56806973195988331e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.98504238930809762e-01,1.57743912583193291e+00,1.50373378296646017e-11,-1.50373047347329702e-11,1.00000000000000000e+00,1.72040159895914258e-12
1.21000000000000000e+02,2.75000000000000000e+00,3.12000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.57413274334757247e+00,1.00000000000000000e+00,3.57413566737656341e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58338111750424371e-01,3.17020336052981566e+00,6.90021693572882022e-12,6.90021650928684949e-12,0.00000000000000000e+00,-2.77343405414619770e-14
2.60000000000000000e+01,1.27475487839819612e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.57664105794523257e+00,1.00000000000000000e+00,3.57663709461819490e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.32152384432329861e-01,1.82275760564537292e+00,8.07926709159929299e-11,-8.07927058588120417e-11,0.00000000000000000e+00,-1.01461061774443806e-11
1.22000000000000000e+02,2.76134025429681529e+00,4.80000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.58720347082893465e+00,1.00000000000000000e+00,3.58720636763893097e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58288341538441768e-01,3.18214218875893273e+00,6.91197102553891611e-12,6.91197099556006833e-12,0.00000000000000000e+00,-3.94015925485736007e-14
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,3.59063373930639385e+00,1.00000000000000000e+00,3.59009442224005992e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.20421780749986229e-01,1.23269279540854981e+00,4.98517342594903972e-11,-4.98499019840892288e-11,1.00000000000000000e+00,8.04689648248313460e-12
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.59379055737867814e+00,1.00000000000000000e+00,3.59367360173119366e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.51593961244939412e-01,1.47638732213770241e+00,2.31747888611788251e-11,2.31761276836550678e-11,1.00000000000000000e+00,6.69952981979804463e-12
7.20000000000000000e+01,2.12132034355964239e+00,1.44000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.59658426321793145e+00,1.00000000000000000e+00,3.59655250217088795e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.99599761924844288e-01,2.35088759210426002e+00,1.70688893428569159e-10,-1.70688796430340517e-10,0.00000000000000000e+00,-7.29882820849070413e-12
3.00000000000000000e+01,1.36930639376291530e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.59970326846678379e+00,1.00000000000000000e+00,3.59960341518150306e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.22435777273937541e-01,1.98180132445196810e+00,2.49627932468872716e-10,-2.49627873927238397e-10,0.00000000000000000e+00,7.59925455895427149e-12
1.23000000000000000e+02,2.77263412660235442e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.60021612395858970e+00,1.00000000000000000e+00,3.60021899390756595e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58238426897485940e-01,3.19403019284529677e+00,5.70114710741057958e-12,5.70114788711606479e-12,0.00000000000000000e+00,-1.22179452830510124e-13
2.70000000000000000e+01,1.29903810567665801e+00,1.28000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.61130892096308775e+00,1.00000000000000000e+00,3.61130541413902417e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.29154112746265382e-01,1.85168189424688245e+00,9.16304642620397747e-11,-9.16304809805978948e-11,0.00000000000000000e+00,1.11710640737783251e-12
7.30000000000000000e+01,2.13600093632938259e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.61285111362840405e+00,1.00000000000000000e+00,3.61281967208701982e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.98570787986864272e-01,2.36644155655263955e+00,1.77826443955963060e-10,-1.77826420255655648e-10,0.00000000000000000e+00,1.92024174339167075e-12
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,3.62051067445686847e+00,1.00000000000000000e+00,3.61882851293707519e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.27721808515469248e-01,1.13366811299841119e+00,3.60352768880554180e-12,3.60600438398250844e-12,2.00000000000000000e+00,1.08624220729325316e-12
1.25000000000000000e+02,2.79508497187473726e+00,5.76000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.62607013597420647e+00,1.00000000000000000e+00,3.62607295324610579e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58138195352411226e-01,3.21765625009066270e+00,6.42372154555355292e-12,6.42372093018206414e-12,0.00000000000000000e+00,1.37917941964604593e-13
7.40000000000000000e+01,2.15058131676065667e+00,4.80000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.62900207919624984e+00,1.00000000000000000e+00,3.62897094962900679e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.97556472816480355e-01,2.38188603001863175e+00,1.67097072310217661e-10,-1.67097002901073211e-10,0.00000000000000000e+00,-4.09960954073085304e-12
