n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
3.40000000000000000e+01,1.45773797371132519e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.83210365040402445e+00,-1.00000000000000000e+00,-3.83537094408964929e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.13153519413695514e-01,-2.04390688894258643e+00,6.23855242785492504e-11,-6.23854301551318713e-11,0.00000000000000000e+00,7.57527374162236811e-12
1.41000000000000000e+02,2.96858552175947921e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.82476374311794975e+00,-1.00000000000000000e+00,-3.82528709784209964e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57137864462768095e-01,-3.40054610331023088e+00,7.03833158720770804e-12,7.03833172299717091e-12,0.00000000000000000e+00,1.66278417253072991e-13
3.70000000000000000e+01,1.52069063257455483e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.82086721559395359e+00,-1.00000000000000000e+00,-3.81664709327903262e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.10549695136364484e-01,-2.15102747678478190e+00,2.35538845213542537e-10,-2.35538699655535311e-10,0.00000000000000000e+00,7.11697367705710349e-12
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-3.00000000000000000e+00,-3.81631717256614467e+00,-1.00000000000000000e+00,-3.78703810458475276e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.62143585562328063e-01,-1.11381828675759520e+00,1.97541055397934018e-11,1.97530880541307852e-11,2.00000000000000000e+00,-1.70157221646149992e-11
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.81629027641761809e+00,-1.00000000000000000e+00,-3.79682832524744596e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.46145673147965793e-01,-1.58949140805226596e+00,3.30516282426219750e-11,3.30517835323007603e-11,1.00000000000000000e+00,8.18900502963515464e-12
8.60000000000000000e+01,2.31840462387392598e+00,4.80000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.81520872320622662e+00,-1.00000000000000000e+00,-3.81454107007052645e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.86716768321262150e-01,-2.55767615518816838e+00,1.86418955861416492e-10,-1.86418880332439585e-10,0.00000000000000000e+00,3.22186721746220428e-13
1.40000000000000000e+02,2.95803989154980806e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.81268180847419735e+00,-1.00000000000000000e+00,-3.81320717594563208e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57187888144503773e-01,-3.38947881823954633e+00,6.28743066632537548e-12,6.28743064556847031e-12,0.00000000000000000e+00,-7.50795466689583139e-14
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-3.80963149316448968e+00,-1.00000000000000000e+00,-3.76964611990481968e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.44310178843008124e-01,-1.37681044263018659e+00,4.22643308647499054e-11,4.22639701014304592e-11,1.00000000000000000e+00,2.08455475103619392e-12
3.30000000000000000e+01,1.43614066163450715e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.80178504274419415e+00,-1.00000000000000000e+00,-3.80511866800132603e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.15561043378224437e-01,-2.01854225373595053e+00,6.25323457669481954e-11,-6.25319795943823920e-11,0.00000000000000000e+00,-4.58455495788712142e-12
1.39000000000000000e+02,2.94745653063789881e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.80055300588134237e+00,-1.00000000000000000e+00,-3.80108041125431617e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57237852410028389e-01,-3.37837043020697569e+00,6.31373140901780833e-12,6.31373078818775468e-12,0.00000000000000000e+00,8.88601755379278102e-14
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,3.00000000000000000e+00,-3.80035286432200170e+00,-1.00000000000000000e+00,-3.77149516326488943e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.82462919294827919e-01,-8.90012917256586600e-01,3.37899006498975132e-11,3.37898597990715643e-11,2.00000000000000000e+00,1.03028696685214527e-12
8.50000000000000000e+01,2.30488611432322177e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.80029326367647213e+00,-1.00000000000000000e+00,-3.79961506895217260e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.87586391238032046e-01,-2.54336629894393607e+00,1.87221555594674308e-10,-1.87221571579243573e-10,0.00000000000000000e+00,-2.43027820090446767e-12
1.60000000000000000e+01,1.00000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.79988794979621147e+00,-1.00000000000000000e+00,-3.80748319450630657e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.88503007331059208e-01,-1.76187620600456030e+00,1.58902760222906795e-11,1.58904001068549405e-11,1.00000000000000000e+00,-8.13660250287284725e-12
3.60000000000000000e+01,1.50000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.79156781047134039e+00,-1.00000000000000000e+00,-3.78721558255035395e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.12319119851403976e-01,-2.12646666850099431e+00,2.46546927134239142e-10,-2.46546782989298663e-10,0.00000000000000000e+00,-1.43440814781570225e-12
1.38000000000000000e+02,2.93683503111768252e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.78837680774640351e+00,-1.00000000000000000e+00,-3.78890627667358260e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57287752526924818e-01,-3.36722048476590352e+00,6.11782878043164685e-12,6.11782846604569386e-12,0.00000000000000000e+00,-3.21632460936119199e-13
8.40000000000000000e+01,2.29128784747791991e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.78528622004995841e+00,-1.00000000000000000e+00,-3.78459721423545759e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.88466952234193397e-01,-2.52896894817373807e+00,1.56098458750369717e-10,-1.56098467485321635e-10,0.00000000000000000e+00,5.42121902924463939e-12
1.37000000000000000e+02,2.92617497767990642e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.77615267662939136e+00,-1.00000000000000000e+00,-3.77668423526239394e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57337583593940267e-01,-3.35602851907332367e+00,5.80108413555801228e-12,5.80108357184361267e-12,0.00000000000000000e+00,-2.31744463162537977e-13
3.20000000000000000e+01,1.41421356237309515e+00,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.77092693801520706e+00,-1.00000000000000000e+00,-3.77433009548517306e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.18050273039333975e-01,-1.99275497024046833e+00,7.26434214232051415e-11,-7.26434468134584677e-11,0.00000000000000000e+00,5.06727992899413948e-12
8.30000000000000000e+01,2.27760839478607480e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.77018592721685852e+00,-1.00000000000000000e+00,-3.76948583074927424e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.89358715078087259e-01,-2.51448250415989705e+00,1.67192693768057869e-10,-1.67192704125795899e-10,0.00000000000000000e+00,-6.11088957214178663e-12
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-3.76644002506805942e+00,-1.00000000000000000e+00,-3.71906673221074513e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.56375652989309621e-01,-1.11765428002155454e+00,2.71439837145044781e-11,2.71445088628752274e-11,2.00000000000000000e+00,6.33182395404219278e-12
1.36000000000000000e+02,2.91547594742265037e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.76388006499014161e+00,-1.00000000000000000e+00,-3.76441374005805196e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57387340532006959e-01,-3.34479406167173776e+00,5.64083420076492104e-12,5.64083502130330317e-12,0.00000000000000000e+00,-2.50093745026925121e-13
3.50000000000000000e+01,1.47901994577490403e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.76179167416059679e+00,-1.00000000000000000e+00,-3.75729979187841501e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.14149039959301762e-01,-2.10151572987029489e+00,2.37054598101518329e-10,-2.37054376128753574e-10,0.00000000000000000e+00,-1.96567206955933216e-11
8.20000000000000000e+01,2.26384628453435433e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.75499066948521598e+00,-1.00000000000000000e+00,-3.75427919200307336e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.90261952997905315e-01,-2.49990531923901882e+00,1.93780243638179168e-10,-1.93780103074914223e-10,0.00000000000000000e+00,7.63167307127332606e-12
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.75365336248500014e+00,-1.00000000000000000e+00,-3.73278293046321963e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.51139627196208948e-01,-1.54094290934528511e+00,1.38239360737986610e-11,-1.38253852810521494e-11,1.00000000000000000e+00,-7.01838587247038959e-12
8.10000000000000000e+01,2.25000000000000000e+00,4.08000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.73969867836563585e+00,-1.00000000000000000e+00,-3.73897551827707675e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.91176949216617309e-01,-2.48523569456501292e+00,1.90734527631074991e-10,-1.90734539273762493e-10,0.00000000000000000e+00,-1.13242748511765967e-12
1.34000000000000000e+02,2.89395922569755637e+00,6.72000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.73918715787902922e+00,-1.00000000000000000e+00,-3.73972514805671041e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57486610801137439e-01,-3.32219574152010200e+00,6.15064417427808107e-12,6.15064423004074712e-12,0.00000000000000000e+00,-1.17417578618113957e-13
3.40000000000000000e+01,1.45773797371132519e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.73151695098530167e+00,-1.00000000000000000e+00,-3.72687721619994372e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.16043287571404813e-01,-2.07615639580596456e+00,2.54721224855268366e-10,-2.54721133075008765e-10,0.00000000000000000e+00,-1.53939083702425705e-11
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-3.72733591453238144e+00,-1.00000000000000000e+00,-3.73280195855044417e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.36106136551786616e-01,-1.30589536460305289e+00,1.10376929908114800e-12,1.10311759726755554e-12,1.00000000000000000e+00,6.13109563118996448e-12
1.33000000000000000e+02,2.88314064866769915e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.72676571438146098e+00,-1.00000000000000000e+00,-3.72730590440880771e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57536113070266193e-01,-3.31083089078604820e+00,6.44762570562475022e-12,6.44762541968102454e-12,0.00000000000000000e+00,-2.03028877560771052e-14
8.00000000000000000e+01,2.23606797749978981e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.72430813000640848e+00,-1.00000000000000000e+00,-3.72357297392920961e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.92103997509543811e-01,-2.47047187775492283e+00,1.67090598053481683e-10,-1.67090563607530385e-10,0.00000000000000000e+00,8.87112605596485082e-12
1.32000000000000000e+02,2.87228132326901431e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.71429349373488593e+00,-1.00000000000000000e+00,-3.71483591256236378e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57585519051759304e-01,-3.29942157185712448e+00,6.85973289044946348e-12,6.85973326752797874e-12,0.00000000000000000e+00,9.40183692820124188e-14
3.00000000000000000e+01,1.36930639376291530e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.70748034908759561e+00,-1.00000000000000000e+00,-3.71103316058326804e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.23295693757332192e-01,-1.93982721819437454e+00,9.12772010995524794e-11,-9.12772080141621700e-11,0.00000000000000000e+00,2.20268248085631058e-13
1.31000000000000000e+02,2.86138078556489939e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.70176989371998255e+00,-1.00000000000000000e+00,-3.70231457091881033e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57634822707451305e-01,-3.28796726672410866e+00,6.75258881950797566e-12,6.75258807203427125e-12,0.00000000000000000e+00,-6.33033525545694513e-14
3.30000000000000000e+01,1.43614066163450715e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.70072011083564467e+00,-1.00000000000000000e+00,-3.69592359986181407e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.18006057412972215e-01,-2.05036895866004309e+00,2.62575171877622575e-10,-2.62575294840416973e-10,0.00000000000000000e+00,2.30309105120340973e-11
7.80000000000000000e+01,2.20794021658196193e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.69322377553223857e+00,-1.00000000000000000e+00,-3.69246363706051151e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.93995480941403331e-01,-2.44065437634422899e+00,1.67044444071183240e-10,-1.67044378329705978e-10,0.00000000000000000e+00,-4.69801975100381242e-12
1.30000000000000000e+02,2.85043856274784480e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.68919430027329964e+00,-1.00000000000000000e+00,-3.68974126604097830e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57684017776918184e-01,-3.27646744728879202e+00,6.76601314704396867e-12,6.76601309701485576e-12,0.00000000000000000e+00,1.18648713877447665e-13
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-3.68794378021667812e+00,-1.00000000000000000e+00,-3.64351000091379751e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.55784267914285213e-01,-1.29403263797452817e+00,1.10177543568449491e-11,-1.10214060100588540e-11,1.00000000000000000e+00,-1.01874064739604364e-12
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.68773024989828402e+00,-1.00000000000000000e+00,-3.66524723154928989e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.56619713291537355e-01,-1.48990522681359083e+00,5.43676257506140619e-11,5.43654010698446655e-11,1.00000000000000000e+00,3.37596617328017601e-12
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.68512359898887665e+00,-1.00000000000000000e+00,-3.69318323935809101e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.97775258937764986e-01,-1.67671754849256072e+00,1.50424342847079219e-11,-1.50426338052511710e-11,1.00000000000000000e+00,-4.65627536527790653e-12
7.70000000000000000e+01,2.19374109684803065e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.67752602323328714e+00,-1.00000000000000000e+00,-3.67675287154873409e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.94960560885208234e-01,-2.42559689756168595e+00,1.79395693407981929e-10,-1.79395609478660845e-10,0.00000000000000000e+00,7.64210916770480253e-12
1.29000000000000000e+02,2.83945417290013680e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.67656608716835365e+00,-1.00000000000000000e+00,-3.67711537234313068e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57733097777745446e-01,-3.26492157510658965e+00,6.50502508130092976e-12,6.50502568477762111e-12,0.00000000000000000e+00,-2.50747386102496857e-13
2.90000000000000000e+01,1.34629120178362593e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.67482978943103999e+00,-1.00000000000000000e+00,-3.67846328140557555e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.26064204873320662e-01,-1.91263952153230976e+00,8.82399161496951990e-11,-8.82398598633926667e-11,0.00000000000000000e+00,5.42366151989881473e-12
3.20000000000000000e+01,1.41421356237309515e+00,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.66937576638160268e+00,-1.00000000000000000e+00,-3.66441274279892637e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.20041953179550831e-01,-2.02413210556110235e+00,2.69459593816012107e-10,-2.69459565771512644e-10,0.00000000000000000e+00,-2.27506902206187078e-12
