n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.14440743169127490e+00,-1.00000000000000000e+00,-2.13684496195482732e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.43774656577873361e-01,-9.48266607761208857e-01,7.95487004009523033e-12,7.95474797143924661e-12,0.00000000000000000e+00,-1.63669078290240577e-12
3.80000000000000000e+01,1.54110350074224400e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.14432597907413847e+00,-1.00000000000000000e+00,-2.14547380320218650e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58560651282670251e-01,-1.88270239428035713e+00,2.38092281523355720e-12,2.38092271592771354e-12,0.00000000000000000e+00,1.46594466867306825e-13
3.70000000000000000e+01,1.52069063257455483e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.11936968952131854e+00,-1.00000000000000000e+00,-2.12053741266477092e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58410456164950397e-01,-1.86056528789872999e+00,2.97195402009926827e-12,2.97195427989560557e-12,0.00000000000000000e+00,-4.90128875101781784e-14
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.11436674036402428e+00,-1.00000000000000000e+00,-2.12192454640742678e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.60826120351192059e-01,-6.51333210818085262e-01,1.96173402458161433e-11,-1.96171967559166660e-11,0.00000000000000000e+00,-6.76125821996720333e-13
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.10865328081587533e+00,-1.00000000000000000e+00,-2.01062856007680901e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.64865900939471399e-01,0.00000000000000000e+00,1.37924153003951688e-10,1.37921674081553647e-10,1.00000000000000000e+00,2.26876295528199989e-11
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-2.10865328080743675e+00,-1.00000000000000000e+00,-2.01062856004755064e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.64865900926008946e-01,0.00000000000000000e+00,9.73687143812403094e-11,-9.73674474380459287e-11,1.00000000000000000e+00,5.09281505856051808e-12
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.10026384119572240e+00,-1.00000000000000000e+00,-2.09191232578310604e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.50962815053005239e-01,-9.04671384508366816e-01,7.51405574473025079e-12,7.51398943066305947e-12,0.00000000000000000e+00,-8.79385453345093993e-12
3.60000000000000000e+01,1.50000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.09403505678822599e+00,-1.00000000000000000e+00,-2.09522361850756189e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58248049408104974e-01,-1.83810772320992211e+00,1.83190497153209288e-12,1.83190528718624179e-12,0.00000000000000000e+00,-1.30063329767650749e-13
3.50000000000000000e+01,1.47901994577490403e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.06830537349887900e+00,-1.00000000000000000e+00,-2.06951578432821570e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58072473284155446e-01,-1.81531576108410730e+00,2.05325621417373203e-12,2.05325600272088238e-12,0.00000000000000000e+00,-2.74312942249713889e-13
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.05382891829761283e+00,-1.00000000000000000e+00,-2.04452349190597227e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.58868501177900523e-01,-8.58584455809890956e-01,3.33394283219614846e-11,3.33393312956786758e-11,0.00000000000000000e+00,9.99711424753968458e-12
3.40000000000000000e+01,1.45773797371132519e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.04216268851990490e+00,-1.00000000000000000e+00,-2.04339603743405585e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57882670211461329e-01,-1.79217443239625696e+00,2.42691773642341820e-12,2.42691804153150059e-12,0.00000000000000000e+00,8.82780023800445955e-13
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.01862144306872660e+00,-1.00000000000000000e+00,-1.96008250428580588e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.52588775763843765e-01,-6.07231482033960157e-01,4.37085712965780856e-11,4.37090363902825629e-11,0.00000000000000000e+00,6.91890988946397556e-12
3.30000000000000000e+01,1.43614066163450715e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.01558767458192367e+00,-1.00000000000000000e+00,-2.01684513748094174e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57677469201217035e-01,-1.76866762870257044e+00,2.64097754799195739e-12,2.64097771429661066e-12,0.00000000000000000e+00,4.34626398168085021e-13
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.00472211759370023e+00,-1.00000000000000000e+00,-1.99424181463904415e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.67650695175918685e-01,-8.09543583625205843e-01,1.09000183625341613e-11,1.08999476111648619e-11,0.00000000000000000e+00,4.99822405686245474e-13
3.20000000000000000e+01,1.41421356237309515e+00,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.98855947731817473e+00,-1.00000000000000000e+00,-1.98984232671001893e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57455570163132530e-01,-1.74477797777238308e+00,1.91777282865703317e-12,1.91777323188535576e-12,0.00000000000000000e+00,1.23999314659526184e-12
3.00000000000000000e+01,1.36930639376291530e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.93305141713787654e+00,-1.00000000000000000e+00,-1.93438930052717639e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56955717918289805e-01,-1.69577344978309807e+00,2.31123892696541258e-12,2.31123887389772520e-12,0.00000000000000000e+00,4.09029763145787426e-13
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-1.91783085095619521e+00,-1.00000000000000000e+00,-1.91951338153957018e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.20398916354838015e-01,-4.89952690277918379e-01,3.14104662114488475e-11,-3.14104298126949288e-11,0.00000000000000000e+00,1.09356967925577919e-12
2.90000000000000000e+01,1.34629120178362593e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.90452052063753041e+00,-1.00000000000000000e+00,-1.90588830707090517e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56674335561459244e-01,-1.67061611619499772e+00,1.29388744975271076e-12,1.29388774000593898e-12,0.00000000000000000e+00,1.31456342122381979e-13
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.89632857443605873e+00,-1.00000000000000000e+00,-1.88244811326319050e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.88815583984961233e-01,-6.99876160098150568e-01,1.99787629635034586e-11,1.99786853727346170e-11,0.00000000000000000e+00,8.41238190218973614e-12
2.70000000000000000e+01,1.29903810567665801e+00,1.28000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.84575981122811994e+00,-1.00000000000000000e+00,-1.84719293941792206e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56038431638196506e-01,-1.61887062239771251e+00,3.01646371045514528e-12,3.01646381484221848e-12,0.00000000000000000e+00,5.27383978295893974e-13
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-1.83966418049495140e+00,-1.00000000000000000e+00,-1.75285658720350113e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.19985999643885588e-01,-4.32943823649701132e-01,2.23255370747712831e-11,2.23256968467921979e-11,0.00000000000000000e+00,9.75974856487482612e-12
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.83542488280921989e+00,-1.00000000000000000e+00,-1.81896033266421098e+00,1.00000000000000000e+00,0.00000000000000000e+00,-7.01985700266898549e-01,-6.37127376562126813e-01,2.16603425314996904e-11,2.16602291658318791e-11,0.00000000000000000e+00,5.84865489372532465e-12
2.60000000000000000e+01,1.27475487839819612e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.81546357329639352e+00,-1.00000000000000000e+00,-1.81693250740211298e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55679001971136022e-01,-1.59222728775759448e+00,2.68525243317140534e-12,2.68525219421222872e-12,0.00000000000000000e+00,-3.77350821287675888e-13
2.50000000000000000e+01,1.25000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.78450692231351837e+00,-1.00000000000000000e+00,-1.78601403997069852e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55288083084497686e-01,-1.56502886926058293e+00,2.63189137470288463e-12,2.63189123272944414e-12,0.00000000000000000e+00,-3.85474874729026389e-14
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.76832937059339335e+00,-1.00000000000000000e+00,-1.74820537528990938e+00,1.00000000000000000e+00,0.00000000000000000e+00,-7.17803616645493414e-01,-5.66728182479678710e-01,7.36540303608639421e-12,7.36544158996821352e-12,0.00000000000000000e+00,-8.41815506191778695e-12
2.40000000000000000e+01,1.22474487139158894e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.75284761226663210e+00,-1.00000000000000000e+00,-1.75439554598250891e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54862280411693620e-01,-1.53724032096968144e+00,7.90388960698391573e-13,7.90388587912360663e-13,0.00000000000000000e+00,-1.18018697632116810e-12
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.69278252346052338e+00,-1.00000000000000000e+00,-1.66708019395185802e+00,1.00000000000000000e+00,0.00000000000000000e+00,-7.37631325094445289e-01,-4.85369784386647851e-01,8.64632228404211621e-13,-8.64641691578071914e-13,0.00000000000000000e+00,4.76463313248132181e-12
2.20000000000000000e+01,1.17260393995585743e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.68722825037400082e+00,-1.00000000000000000e+00,-1.68886693341330441e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.53889809496720742e-01,-1.47973302476385449e+00,1.48734785364641761e-12,1.48734757149382446e-12,0.00000000000000000e+00,-6.88931512846819341e-13
2.10000000000000000e+01,1.14564392373895996e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.65315758440509808e+00,-1.00000000000000000e+00,-1.65484693550107087e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.53333390504265787e-01,-1.44992262840570740e+00,1.67093301205559171e-12,1.67093335695644996e-12,0.00000000000000000e+00,1.20112805238457353e-13
2.00000000000000000e+01,1.11803398874989490e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.61816106834940099e+00,-1.00000000000000000e+00,-1.61990521124322595e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.52722302434239376e-01,-1.41933718689936539e+00,1.79255604143232669e-12,1.79255568721892189e-12,0.00000000000000000e+00,2.00517918950750331e-13
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-1.60724672993467466e+00,-1.00000000000000000e+00,-1.44797193040558381e+00,1.00000000000000000e+00,0.00000000000000000e+00,-7.11991693987230945e-01,0.00000000000000000e+00,6.79343900959817272e-11,6.79345468768133287e-11,0.00000000000000000e+00,-4.89741580622649053e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-1.60724672993451079e+00,-1.00000000000000000e+00,-1.44797193040331873e+00,1.00000000000000000e+00,0.00000000000000000e+00,-7.11991693988945795e-01,0.00000000000000000e+00,3.63663740441520370e-13,3.63709062867201283e-13,0.00000000000000000e+00,-8.79296635503123980e-13
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.60468637298304873e+00,-1.00000000000000000e+00,-1.56941234714434952e+00,1.00000000000000000e+00,0.00000000000000000e+00,-7.64293073901617603e-01,-3.86636698879331997e-01,1.47872667606619401e-11,1.47872825095873850e-11,0.00000000000000000e+00,-8.00692845359662897e-12
1.90000000000000000e+01,1.08972473588516849e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.58216434842754117e+00,-1.00000000000000000e+00,-1.58396795308985627e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.52049319254440463e-01,-1.38791516188068531e+00,6.79019507846149082e-13,6.79019340754649647e-13,0.00000000000000000e+00,8.34718399078331584e-14
1.80000000000000000e+01,1.06066017177982119e+00,1.44000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.54508277963754881e+00,-1.00000000000000000e+00,-1.54695116529254850e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.51305860773033241e-01,-1.35558652398933988e+00,1.74364596766560806e-12,1.74364602617549380e-12,0.00000000000000000e+00,1.13237216121800332e-12
1.70000000000000000e+01,1.03077640640441515e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.50681933742797858e+00,-1.00000000000000000e+00,-1.50875860135837159e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.50481651545623629e-01,-1.32227102813279718e+00,1.59674732379001239e-12,1.59674704014456381e-12,0.00000000000000000e+00,9.66549309051090998e-13
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.49484577544770203e+00,-1.00000000000000000e+00,-1.43892681291061719e+00,1.00000000000000000e+00,0.00000000000000000e+00,-8.05565238979380926e-01,-2.54067439875770462e-01,1.75632323004634839e-13,1.75637282495699765e-13,0.00000000000000000e+00,1.39745992555617704e-11
1.60000000000000000e+01,1.00000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.46726195473709309e+00,-1.00000000000000000e+00,-1.46927913522456111e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.49564268873552791e-01,-1.28787601244980299e+00,5.21910363071668693e-13,5.21910639705858159e-13,0.00000000000000000e+00,1.04487607639273975e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.40803778206944097e+00,-1.00000000000000000e+00,-1.29229282806647783e+00,1.00000000000000000e+00,0.00000000000000000e+00,-8.74931113097340618e-01,0.00000000000000000e+00,1.29647668856016087e-10,-1.29647625968232205e-10,0.00000000000000000e+00,-9.89541781848402024e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-1.40803778205771324e+00,-1.00000000000000000e+00,-1.29229282806830748e+00,1.00000000000000000e+00,0.00000000000000000e+00,-8.74931113096565460e-01,0.00000000000000000e+00,3.05380369309603683e-11,3.05380165599444808e-11,0.00000000000000000e+00,1.62136970516257861e-12
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.38372015670218951e+00,-1.00000000000000000e+00,-1.38591915422446177e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.47385682187159589e-01,-1.21539670694112356e+00,2.91857856881798840e-12,-2.91857857326327519e-12,0.00000000000000000e+00,3.65083383519326065e-13
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.33939959209107862e+00,-1.00000000000000000e+00,-1.34170568737330131e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.46082195321356445e-01,-1.17703453334227781e+00,3.08862750130813051e-12,-3.08862744408111567e-12,0.00000000000000000e+00,-1.13107094869476341e-12
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.29309853377191986e+00,-1.00000000000000000e+00,-1.29552536711312594e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.44598149863605729e-01,-1.13702523364705987e+00,3.07156240976338005e-12,-3.07156210188619383e-12,0.00000000000000000e+00,8.36237462702858804e-13
