n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
8.80000000000000000e+01,2.34520787991171487e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.10426678135290190e+00,1.00000000000000000e+00,3.10426267163123493e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59832689626869839e-01,2.74257231162629456e+00,5.55422637765254263e-12,5.55422634967994711e-12,0.00000000000000000e+00,1.27802060034673305e-13
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,3.11136594149627532e+00,1.00000000000000000e+00,3.10961566994500282e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.75233522579280965e-01,9.98701994895872414e-01,6.52478940607190184e-11,6.52438103543317993e-11,1.00000000000000000e+00,9.27968812902690843e-12
8.90000000000000000e+01,2.35849528301415079e+00,5.76000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.11980146160552430e+00,1.00000000000000000e+00,3.11979739721211669e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59794871162526086e-01,2.75665863013894752e+00,5.54635312796115501e-12,5.54635330718422637e-12,0.00000000000000000e+00,-2.62869892306938459e-14
4.60000000000000000e+01,1.69558249578131703e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.12240032467815087e+00,1.00000000000000000e+00,3.12244454435077712e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.33284313213161498e-01,1.89835111481118268e+00,1.65132984302174654e-10,-1.65133018370511309e-10,0.00000000000000000e+00,1.81588077907690604e-12
9.00000000000000000e+01,2.37170824512628453e+00,4.80000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.13524103161238621e+00,1.00000000000000000e+00,3.13523701175516045e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59756367485914352e-01,2.77066236092670781e+00,5.70734689428071465e-12,5.70734692145746791e-12,0.00000000000000000e+00,1.43667095278502566e-15
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.14028838940810306e+00,1.00000000000000000e+00,3.14025905877804545e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.89714089368138061e-01,1.15473212191284147e+00,4.83152949438841503e-11,4.83169060316868126e-11,1.00000000000000000e+00,1.06936681731895078e-11
1.80000000000000000e+01,1.06066017177982119e+00,1.44000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.14249397757845461e+00,1.00000000000000000e+00,3.14262717996501273e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.57205772940207522e-01,1.61045981800239568e+00,1.15291265343443229e-10,-1.15291332036804306e-10,0.00000000000000000e+00,-1.43622891357608751e-11
9.10000000000000000e+01,2.38484800354236404e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.15058714092990089e+00,1.00000000000000000e+00,3.15058316483833867e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59717208387421905e-01,2.78458491440625844e+00,5.95982486890274218e-12,5.95982464768329834e-12,0.00000000000000000e+00,1.80917693466665555e-13
4.80000000000000000e+01,1.73205080756887719e+00,3.20000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.16320937107146216e+00,1.00000000000000000e+00,3.16325224081009981e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.30064100847170705e-01,1.93725384955776025e+00,1.71729555665640323e-10,-1.71729519493624139e-10,0.00000000000000000e+00,-8.79163408740168961e-12
1.60000000000000000e+01,1.00000000000000000e+00,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.17582113766133478e+00,1.00000000000000000e+00,3.17583377006684131e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.71057968646400449e-01,1.49144982013898653e+00,9.61079999137056884e-11,-9.61080104389111511e-11,0.00000000000000000e+00,-7.27551352497357584e-12
9.30000000000000000e+01,2.41091269024823873e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.18100534509117994e+00,1.00000000000000000e+00,3.18100145430009551e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59637036596103432e-01,2.81219193548095481e+00,6.02148169765171712e-12,6.02148192418994199e-12,0.00000000000000000e+00,8.07836496908983816e-14
4.90000000000000000e+01,1.75000000000000000e+00,2.16000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.18328025499490064e+00,1.00000000000000000e+00,3.18332248475726454e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.28504967179929674e-01,1.95639150796843686e+00,1.63283799688747730e-10,-1.63283830900695648e-10,0.00000000000000000e+00,-8.93352058994878462e-12
1.90000000000000000e+01,1.08972473588516849e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.18650854832536279e+00,1.00000000000000000e+00,3.18663815274270990e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.53378955489822033e-01,1.64596469328151707e+00,5.64292091888277254e-11,-5.64290836280179064e-11,0.00000000000000000e+00,-4.76507722169117187e-13
9.40000000000000000e+01,2.42383992870816467e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.19608051373105306e+00,1.00000000000000000e+00,3.19607666451414740e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59596077185608010e-01,2.82587903275901242e+00,6.01594639666955595e-12,6.01594642157810000e-12,0.00000000000000000e+00,-4.59920076932496254e-14
5.00000000000000000e+01,1.76776695296636888e+00,3.36000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.20313794699130261e+00,1.00000000000000000e+00,3.20317955846361624e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.26978019887641147e-01,1.97532864206378056e+00,1.83087418899511825e-10,-1.83087323080144415e-10,0.00000000000000000e+00,-9.79638592468745628e-12
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,3.20435040053503339e+00,1.00000000000000000e+00,3.20545989943676224e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.56305779613612317e-01,9.99593192448195889e-01,1.70274545279649593e-11,1.70254921272317006e-11,1.00000000000000000e+00,6.78568312650895678e-13
1.70000000000000000e+01,1.03077640640441515e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.22159678034488772e+00,1.00000000000000000e+00,3.22160787181465080e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.66159238623659011e-01,1.52898748371864079e+00,8.82544292478621468e-11,-8.82542927627127938e-11,0.00000000000000000e+00,5.05528952032818779e-12
5.10000000000000000e+01,1.78535710713571261e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.22278893575484160e+00,1.00000000000000000e+00,3.22282994947513224e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.25482009784262294e-01,1.99407130814761269e+00,1.72128019748092638e-10,-1.72127867514859645e-10,0.00000000000000000e+00,8.46922532105054415e-12
9.60000000000000000e+01,2.44948974278317788e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.22597035602490401e+00,1.00000000000000000e+00,3.22596658789801660e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59512536049999354e-01,2.85302670973148143e+00,6.12175410228765380e-12,6.12175414527182937e-12,0.00000000000000000e+00,9.77978385897636603e-16
2.00000000000000000e+01,1.11803398874989490e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.22916235010964936e+00,1.00000000000000000e+00,3.22928855475820420e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.49778508449045394e-01,1.68043133133005473e+00,7.45305900776335418e-11,-7.45306039107163087e-11,0.00000000000000000e+00,-1.77680092861010053e-12
9.70000000000000000e+01,2.46221445044902598e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.24078785992117213e+00,1.00000000000000000e+00,3.24078413134470766e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59470001047124421e-01,2.86648971239320893e+00,6.16207599633805209e-12,6.16207605774743428e-12,0.00000000000000000e+00,5.37148883010371495e-15
5.20000000000000000e+01,1.80277563773199456e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.24223938918439503e+00,1.00000000000000000e+00,3.24227982466690801e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.24015758686631195e-01,2.01262526510382678e+00,1.69483097044393197e-10,-1.69483094225597597e-10,0.00000000000000000e+00,1.84074977482850954e-12
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.24897461874606108e+00,1.00000000000000000e+00,3.24901058403294085e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.79618531206635024e-01,1.23068752457695818e+00,1.74486344376251166e-11,-1.74509295902680606e-11,1.00000000000000000e+00,3.36264349698467413e-12
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,3.25257065458105998e+00,1.00000000000000000e+00,3.25480042116697010e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.69319943176812626e-01,9.79496832972992393e-01,3.49729013338039540e-12,-3.49587025993969291e-12,2.00000000000000000e+00,-3.44613226843648590e-12
9.80000000000000000e+01,2.47487373415291634e+00,4.32000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.25552224336376739e+00,1.00000000000000000e+00,3.25551855369798560e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59426985933348286e-01,2.87988038679235681e+00,6.17724567283866398e-12,6.17724534718311347e-12,0.00000000000000000e+00,-5.26532658102613202e-14
5.30000000000000000e+01,1.82002747232012951e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.26149517633191088e+00,1.00000000000000000e+00,3.26153505222428608e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.22578153939288415e-01,2.03099599455340440e+00,1.61152235118009682e-10,-1.61152202693415347e-10,0.00000000000000000e+00,4.68647343154771079e-12
1.80000000000000000e+01,1.06066017177982119e+00,1.44000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.26581106420937628e+00,1.00000000000000000e+00,3.26582082663407514e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.61546428128101005e-01,1.56532522759848125e+00,1.06565992899839589e-10,-1.06565867241670276e-10,0.00000000000000000e+00,-1.01696429055664339e-12
9.90000000000000000e+01,2.48746859276654986e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.27017482984807817e+00,1.00000000000000000e+00,3.27017117846832495e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59383511688439539e-01,2.89319986660517614e+00,6.27705297297892624e-12,6.27705266237343906e-12,0.00000000000000000e+00,9.77149050546117311e-14
2.10000000000000000e+01,1.14564392373895996e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.27056389510169687e+00,1.00000000000000000e+00,3.27068688469482671e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.46381129991820436e-01,1.71394135262623615e+00,1.12626434550816403e-10,-1.12626352688494080e-10,0.00000000000000000e+00,2.50999221407255391e-11
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.27064637201202624e+00,1.00000000000000000e+00,3.27076381322030629e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.24499790912083608e-01,1.36170897802992008e+00,1.00080778367507475e-11,-1.00075503439711611e-11,1.00000000000000000e+00,1.62403424042167899e-12
5.40000000000000000e+01,1.83711730708738363e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.28056188699034035e+00,1.00000000000000000e+00,3.28060122095930762e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.21168143773335979e-01,2.04918871906743139e+00,1.51136643711430737e-10,-1.51136658743666885e-10,0.00000000000000000e+00,2.62234678416461975e-13
1.00000000000000000e+02,2.50000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.28474690858826790e+00,1.00000000000000000e+00,3.28474329488599448e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59339598421088280e-01,2.90644925638533502e+00,6.34482035544478534e-12,6.34482050232421102e-12,0.00000000000000000e+00,-1.34974702251571533e-15
1.01000000000000000e+02,2.51246890528022249e+00,6.72000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.29923973573830054e+00,1.00000000000000000e+00,3.29923615911956114e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59295265412169074e-01,2.91962963259800912e+00,6.29203528399656055e-12,6.29203460167371276e-12,0.00000000000000000e+00,3.54697308106752733e-14
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.00000000000000000e+00,3.30519375246556146e+00,1.00000000000000000e+00,3.29690830948379388e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.06949480912370731e-01,0.00000000000000000e+00,4.66485302983064284e-11,4.66453542458111770e-11,2.00000000000000000e+00,-1.50084389360927162e-11
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.00000000000000000e+00,3.30519375248867142e+00,1.00000000000000000e+00,3.29690830947379609e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.06949480893055293e-01,0.00000000000000000e+00,3.25624383176145694e-11,3.25570681525277905e-11,2.00000000000000000e+00,5.59197133043198846e-12
1.90000000000000000e+01,1.08972473588516849e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.30860187218137236e+00,1.00000000000000000e+00,3.30861048085757625e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.57189325713746730e-01,1.60056592256931318e+00,8.12781618844660439e-11,-8.12780953651781601e-11,0.00000000000000000e+00,4.79660755559052632e-12
2.20000000000000000e+01,1.17260393995585743e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.31080832315353746e+00,1.00000000000000000e+00,3.31092826974211363e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.43166862386633154e-01,1.74656637648999680e+00,1.36125743911879595e-10,-1.36125777316919994e-10,0.00000000000000000e+00,4.21929158278544492e-12
1.02000000000000000e+02,2.52487623459051935e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.31365453555883249e+00,1.00000000000000000e+00,3.31365099544353070e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59250531156782649e-01,2.93274204460829102e+00,6.06793729195110668e-12,6.06793781887660089e-12,0.00000000000000000e+00,-2.09662893164029618e-13
5.60000000000000000e+01,1.87082869338697066e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.31814915035262592e+00,1.00000000000000000e+00,3.31818745022409267e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.18426978390196580e-01,2.08505984781931586e+00,1.67010707468554857e-10,-1.67010627549757373e-10,0.00000000000000000e+00,-4.63318272636570327e-12
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,3.32779100726295995e+00,1.00000000000000000e+00,3.32692839344855695e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.55083764870767615e-01,1.13862188027516131e+00,1.18502962189840373e-12,1.18127729820116656e-12,1.00000000000000000e+00,-6.91624535420487518e-12
5.70000000000000000e+01,1.88745860881768746e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.33667964357234270e+00,1.00000000000000000e+00,3.33671744970560002e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.17093986412909046e-01,2.10274754647745210e+00,1.66431395195446001e-10,-1.66431313175507967e-10,0.00000000000000000e+00,-2.28195240481454675e-12
1.04000000000000000e+02,2.54950975679639225e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.34225479742415832e+00,1.00000000000000000e+00,3.34225132863783569e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59159929129300082e-01,2.95876704354323738e+00,6.84028731896914187e-12,6.84028701736227873e-12,0.00000000000000000e+00,1.85194395142111931e-13
2.00000000000000000e+01,1.11803398874989490e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.35008831411237429e+00,1.00000000000000000e+00,3.35009591534236728e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.53062251120147608e-01,1.63479871245038599e+00,6.37573538443450094e-11,-6.37572217243587147e-11,0.00000000000000000e+00,8.35442826030430297e-12
