n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
4.10000000000000000e+01,1.60078105935821213e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.01613648993819305e+00,-1.00000000000000000e+00,-3.01616734587772539e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.42005203575103511e-01,-1.79707697613431883e+00,1.95116153525081086e-10,-1.95116145462748136e-10,0.00000000000000000e+00,-1.46993528460370726e-13
8.20000000000000000e+01,2.26384628453435433e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.00897148048118623e+00,-1.00000000000000000e+00,-3.00895825308949583e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60045030225502072e-01,-2.65623114631714685e+00,5.28815382185895775e-12,5.28815359557288645e-12,0.00000000000000000e+00,4.00244737270996458e-14
4.00000000000000000e+01,1.58113883008418976e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.99407914709983114e+00,-1.00000000000000000e+00,-2.99411066604567955e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.43877591511073843e-01,-1.77607284245000741e+00,1.53199895891028896e-10,-1.53199897212630276e-10,0.00000000000000000e+00,-5.93991522634951252e-12
8.10000000000000000e+01,2.25000000000000000e+00,4.08000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.99272053927786441e+00,-1.00000000000000000e+00,-2.99270723242234071e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60077107160500420e-01,-2.64152353060968892e+00,5.35232381068622449e-12,5.35232361903448250e-12,0.00000000000000000e+00,-8.88410325195093288e-14
8.00000000000000000e+01,2.23606797749978981e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.97635936811969248e+00,-1.00000000000000000e+00,-2.97634598032315045e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60108203933787863e-01,-2.62672041293268643e+00,5.27691419323442997e-12,5.27691432217203271e-12,0.00000000000000000e+00,-7.63637307922051324e-15
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.97612028395823813e+00,-1.00000000000000000e+00,-2.97621905423385202e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.55891464964029758e-01,-1.15235749638342599e+00,9.17634170379555119e-12,-9.17577125392199378e-12,1.00000000000000000e+00,-3.01092484278342454e-13
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.97344726424352102e+00,-1.00000000000000000e+00,-2.97342462628619586e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.94347999461721388e-01,-1.32652116340784154e+00,1.44453200084558947e-11,-1.44453338180028368e-11,0.00000000000000000e+00,6.33093577562249266e-12
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.95006515738494368e+00,-1.00000000000000000e+00,-2.95016210498520648e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.75415092797682393e-01,-1.45588968692676723e+00,3.58447773496089398e-12,-3.58468810190970544e-12,0.00000000000000000e+00,2.47935005859289959e-12
3.80000000000000000e+01,1.54110350074224400e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.94908042509988233e+00,-1.00000000000000000e+00,-2.94911335662230023e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.47768232387641052e-01,-1.73323528549339101e+00,1.63532516191636973e-10,-1.63532520858211683e-10,0.00000000000000000e+00,-7.53619389115556260e-13
7.80000000000000000e+01,2.20794021658196193e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.94329759817780978e+00,-1.00000000000000000e+00,-2.94328404389012821e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60167272755405354e-01,-2.59682021707492838e+00,5.20080251063250290e-12,5.20080246230181231e-12,0.00000000000000000e+00,2.36957932806037500e-13
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-2.92734597516532880e+00,-1.00000000000000000e+00,-2.91193587535411336e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.43491325261923253e-01,0.00000000000000000e+00,1.17171033173638926e-10,1.17170273483679921e-10,2.00000000000000000e+00,3.39310801678038843e-11
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.00000000000000000e+00,-2.92734597514447881e+00,-1.00000000000000000e+00,-2.91193587535467469e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.43491325292762306e-01,0.00000000000000000e+00,3.25188713791259122e-11,-3.25206528373200854e-11,2.00000000000000000e+00,9.72733005255577154e-12
7.70000000000000000e+01,2.19374109684803065e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.92659245014323721e+00,-1.00000000000000000e+00,-2.92657881020985267e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60195146803375521e-01,-2.58171925891883669e+00,5.14786421526378799e-12,5.14786390598542809e-12,0.00000000000000000e+00,4.10424584943667413e-14
3.70000000000000000e+01,1.52069063257455483e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.92611527702821839e+00,-1.00000000000000000e+00,-2.92614896193314333e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.49791489616834217e-01,-1.71137977425846532e+00,1.41023667602348604e-10,-1.41023637212356334e-10,0.00000000000000000e+00,4.54525306281539088e-12
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.91673982763707063e+00,-1.00000000000000000e+00,-2.91671932875682316e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.01394180338413842e-01,-1.28067227289272512e+00,1.37348198257113819e-11,-1.37347910822427366e-11,0.00000000000000000e+00,1.58051349785637285e-12
7.60000000000000000e+01,2.17944947177033699e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.90976796693534601e+00,-1.00000000000000000e+00,-2.90975423968917690e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60221844395546353e-01,-2.56651503317972685e+00,5.04291109879132574e-12,5.04291140096535528e-12,0.00000000000000000e+00,5.39495516934995227e-14
3.60000000000000000e+01,1.50000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.90282239568467748e+00,-1.00000000000000000e+00,-2.90285686823142042e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.51870370641122210e-01,-1.68921712687767034e+00,1.41575389570894324e-10,-1.41575418055595037e-10,0.00000000000000000e+00,-8.31112956234392186e-13
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.89690938251621066e+00,-1.00000000000000000e+00,-2.89700904262407510e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.80911636310673563e-01,-1.41343471977300061e+00,1.01105325727894834e-11,1.01105790406563756e-11,0.00000000000000000e+00,-6.86917189796076855e-12
7.50000000000000000e+01,2.16506350946109682e+00,2.24000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.89282167809042390e+00,-1.00000000000000000e+00,-2.89280786181142613e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60247309973752394e-01,-2.55120543415452472e+00,4.96061260777083809e-12,4.96061264981806360e-12,0.00000000000000000e+00,2.47341138084995061e-14
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-2.88964147559134688e+00,-1.00000000000000000e+00,-2.89022386336313719e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.94551177981454670e-01,-8.32934246310056303e-01,1.49269050361302158e-11,1.49249501646409044e-11,1.00000000000000000e+00,-9.19264664389629615e-12
3.50000000000000000e+01,1.47901994577490403e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.87918773155955154e+00,-1.00000000000000000e+00,-2.87922302840577071e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.54007904384294037e-01,-1.66673430512131326e+00,1.57572869500271752e-10,-1.57572843662023843e-10,0.00000000000000000e+00,-3.25472981899110891e-12
7.40000000000000000e+01,2.15058131676065667e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.87575102803045413e+00,-1.00000000000000000e+00,-2.87573712094381495e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60271485053924501e-01,-2.53578828414186441e+00,5.03536763523524292e-12,5.03536795593007014e-12,0.00000000000000000e+00,2.49031454361652869e-13
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.87015779096579671e+00,-1.00000000000000000e+00,-2.86950563809310299e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.18090892155795701e-01,-9.68121837350253367e-01,3.96694284871678487e-12,-3.96571664396105916e-12,1.00000000000000000e+00,1.44950718095060438e-12
7.30000000000000000e+01,2.13600093632938259e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.85855337193370351e+00,-1.00000000000000000e+00,-2.85853937220578347e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60294308037146427e-01,-2.52026132996259067e+00,5.10328999727244277e-12,5.10329018627020403e-12,0.00000000000000000e+00,-4.59930251161028910e-15
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.85686652563615562e+00,-1.00000000000000000e+00,-2.85684881451737782e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.09105252500293504e-01,-1.23244487476751385e+00,1.48016215866534786e-11,-1.48014933643025870e-11,0.00000000000000000e+00,1.81521464526213094e-12
3.40000000000000000e+01,1.45773797371132519e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.85519620893774206e+00,-1.00000000000000000e+00,-2.85523236939819336e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.56207373319152931e-01,-1.64391732666681767e+00,1.41315492170955865e-10,-1.41315403823227825e-10,0.00000000000000000e+00,9.86921655510286655e-12
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.85243130292185887e+00,-1.00000000000000000e+00,-2.85257540804856236e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.71149901118671932e-01,-1.06614378215542360e+00,1.52898547376808361e-11,-1.52904355843475059e-11,1.00000000000000000e+00,2.95719004839156696e-12
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.84123461165172619e+00,-1.00000000000000000e+00,-2.84133691691991652e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.86911835174291086e-01,-1.36907219111153156e+00,2.24562506375539187e-11,2.24562590744881163e-11,0.00000000000000000e+00,4.83479922763763170e-12
7.20000000000000000e+01,2.12132034355964239e+00,1.44000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.84122597134050325e+00,-1.00000000000000000e+00,-2.84121187707727740e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60315714017407052e-01,-2.50462223927296890e+00,4.95754544796341975e-12,4.95754565871253661e-12,0.00000000000000000e+00,1.09133960979711429e-13
3.30000000000000000e+01,1.43614066163450715e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.83083161799066829e+00,-1.00000000000000000e+00,-2.83086868422863658e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.58472342727034277e-01,-1.62075116661339957e+00,1.38449326586419468e-10,-1.38449252062855521e-10,0.00000000000000000e+00,4.76552131090102193e-12
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-2.80640175327976760e+00,-1.00000000000000000e+00,-2.80063291849783624e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.10981575510594466e-01,-7.64245902043317549e-01,4.07924626181771037e-12,4.07496258958417457e-12,1.00000000000000000e+00,-2.27551311127172085e-12
7.00000000000000000e+01,2.09165006633518891e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.80617048631705179e+00,-1.00000000000000000e+00,-2.80615619704722574e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60353997422451466e-01,-2.47299789923620850e+00,3.83986988338888268e-12,3.83987026203458370e-12,0.00000000000000000e+00,-1.70342376247583842e-13
3.20000000000000000e+01,1.41421356237309515e+00,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.80607649217751565e+00,-1.00000000000000000e+00,-2.80611450960772268e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.60806694157322538e-01,-1.59721964567420627e+00,1.67587459177242187e-10,-1.67587499433352605e-10,0.00000000000000000e+00,7.04614144808601850e-12
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.79329459282847914e+00,-1.00000000000000000e+00,-2.79328056541762004e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.17615077422055780e-01,-1.18145341935545045e+00,1.77281423316213734e-11,-1.77280412572144996e-11,0.00000000000000000e+00,-5.92947912991803605e-12
6.90000000000000000e+01,2.07665596572951872e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.78843641320686952e+00,-1.00000000000000000e+00,-2.78842202333094802e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60370726387192608e-01,-2.45700755261050396e+00,3.97660674290897531e-12,3.97660637058150357e-12,0.00000000000000000e+00,-9.23078162434176123e-14
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.78269066381038810e+00,-1.00000000000000000e+00,-2.78279542224849541e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.93507702760884281e-01,-1.32253975867106854e+00,3.34322592815977597e-12,3.34354766096112144e-12,0.00000000000000000e+00,5.13900033638492459e-12
6.80000000000000000e+01,2.06155281280883029e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.77056060728809506e+00,-1.00000000000000000e+00,-2.77054611464074307e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60385740917788100e-01,-2.44089486572449976e+00,3.94877084998465397e-12,3.94877099768597972e-12,0.00000000000000000e+00,5.35720410802327369e-14
3.00000000000000000e+01,1.36930639376291530e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.75531762364349353e+00,-1.00000000000000000e+00,-2.75535769374848938e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.65700888672485691e-01,-1.54898924629432266e+00,1.37194506973956416e-10,-1.37194478000424169e-10,0.00000000000000000e+00,6.31805718853684084e-12
6.70000000000000000e+01,2.04633819296811259e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.75253978542036037e+00,-1.00000000000000000e+00,-2.75252518776044441e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60398955884836303e-01,-2.42465704595865716e+00,3.80733286756007760e-12,3.80733292115742472e-12,0.00000000000000000e+00,-1.38200765750920850e-13
6.60000000000000000e+01,2.03100960115899021e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.73437053773828831e+00,-1.00000000000000000e+00,-2.73435583274546445e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60410281240377572e-01,-2.40829119367002731e+00,3.96188092021754483e-12,3.96188117035567444e-12,0.00000000000000000e+00,1.14259354897163619e-13
2.90000000000000000e+01,1.34629120178362593e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.72927129350928954e+00,-1.00000000000000000e+00,-2.72931247333173221e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.68270456055671724e-01,-1.52425098917855562e+00,1.27006800859704576e-10,-1.27006849481858808e-10,0.00000000000000000e+00,9.60098667235342873e-12
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.72532848559335372e+00,-1.00000000000000000e+00,-2.72531941694684043e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.27102770832587797e-01,-1.12719779908625473e+00,1.93190486500673791e-11,-1.93189908515023490e-11,0.00000000000000000e+00,-7.59792229132472130e-12
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.72084104966128937e+00,-1.00000000000000000e+00,-2.72094785933156391e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.00818199305722345e-01,-1.27351049786082426e+00,1.28980118851778473e-11,1.28981270108852186e-11,0.00000000000000000e+00,-9.17887987839094421e-12
