n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
3.40000000000000000e+01,1.45773797371132519e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.83523356233442980e+00,-1.00000000000000000e+00,-3.83537094408221702e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.10994617228172066e-01,-2.03971953254733673e+00,8.60328654374551183e-11,-8.60327364904378555e-11,0.00000000000000000e+00,4.20596890648994304e-12
1.41000000000000000e+02,2.96858552175947921e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.82526797339750368e+00,-1.00000000000000000e+00,-3.82528709784209964e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57321455614415551e-01,-3.39999639970150458e+00,7.18109549168048033e-12,7.18109599562311018e-12,0.00000000000000000e+00,1.00452273757317770e-13
3.70000000000000000e+01,1.52069063257455483e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.81659510236918154e+00,-1.00000000000000000e+00,-3.81664709329055896e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.08990540070670805e-01,-2.16056592771656408e+00,1.99801250381406552e-10,-1.99801064582061372e-10,0.00000000000000000e+00,-1.21014309684142063e-12
8.60000000000000000e+01,2.31840462387392598e+00,4.80000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.81452147645955764e+00,-1.00000000000000000e+00,-3.81454107007003218e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.86389616892103915e-01,-2.55947812767549099e+00,1.71509154038451026e-10,-1.71509029200933583e-10,0.00000000000000000e+00,-6.94355684061065404e-12
1.40000000000000000e+02,2.95803989154980806e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.81318800016246717e+00,-1.00000000000000000e+00,-3.81320717594563208e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57372852550280751e-01,-3.38892621218663015e+00,6.40372425385097623e-12,6.40372477267447948e-12,0.00000000000000000e+00,-1.93084280403896564e-13
1.60000000000000000e+01,1.00000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.80696953492459755e+00,-1.00000000000000000e+00,-3.80748319452874284e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.80751395213094301e-01,-1.75578503714359480e+00,3.23038567760096921e-11,3.23039373029132548e-11,1.00000000000000000e+00,-2.09299244602334511e-12
3.30000000000000000e+01,1.43614066163450715e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.80497796292215806e+00,-1.00000000000000000e+00,-3.80511866801603782e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.13331252304308194e-01,-2.01428715223762511e+00,6.36556717511140189e-11,-6.36555252953030504e-11,0.00000000000000000e+00,2.75046652120636281e-12
1.39000000000000000e+02,2.94745653063789881e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.80106118350805522e+00,-1.00000000000000000e+00,-3.80108041125431617e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57424210630128270e-01,-3.37781488484675263e+00,6.33744700442852356e-12,6.33744619282783361e-12,0.00000000000000000e+00,-1.42128571953371581e-13
8.50000000000000000e+01,2.30488611432322177e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.79959540838006138e+00,-1.00000000000000000e+00,-3.79961506896840451e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.87254598867689626e-01,-2.54519246198011073e+00,1.77520061061907180e-10,-1.77519998700859105e-10,0.00000000000000000e+00,2.00617300549765787e-12
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.79667822377265685e+00,-1.00000000000000000e+00,-3.79682832523948788e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.37327998387939310e-01,-1.62380678099030540e+00,6.76238063690685665e-12,6.76259048759675352e-12,1.00000000000000000e+00,1.83320025826105848e-12
1.38000000000000000e+02,2.93683503111768252e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.78888699632838266e+00,-1.00000000000000000e+00,-3.78890627667358260e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57475525583434894e-01,-3.36666196250664340e+00,6.23626567923473132e-12,6.23626497664453439e-12,0.00000000000000000e+00,1.05403162163545756e-13
3.60000000000000000e+01,1.50000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.78716322238026892e+00,-1.00000000000000000e+00,-3.78721558249670087e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.10714999188029384e-01,-2.13626937336235345e+00,2.79335597446270764e-10,-2.79335665709368186e-10,0.00000000000000000e+00,1.14313003507504618e-11
8.40000000000000000e+01,2.29128784747791991e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.78457748567088670e+00,-1.00000000000000000e+00,-3.78459721423421680e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.88130398505664309e-01,-2.53081991118215743e+00,1.65587321837681352e-10,-1.65587321632187923e-10,0.00000000000000000e+00,-4.94759788693954761e-12
1.37000000000000000e+02,2.92617497767990642e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.77666490168720248e+00,-1.00000000000000000e+00,-3.77668423526239394e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57526792976706609e-01,-3.35546698156573564e+00,6.09975587115606331e-12,6.09975611687296748e-12,0.00000000000000000e+00,6.36769333590384698e-15
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,3.00000000000000000e+00,-3.77603232654442511e+00,-1.00000000000000000e+00,-3.77149516325695711e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.43804068522618822e-01,-8.64952692307019655e-01,2.28666960655958749e-11,2.28705943072782247e-11,2.00000000000000000e+00,-4.16733314523298759e-12
3.20000000000000000e+01,1.41421356237309515e+00,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.77418586260386357e+00,-1.00000000000000000e+00,-3.77433009548768839e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.15745129601052832e-01,-1.98843021064000558e+00,6.91372262158762856e-11,-6.91371404570872983e-11,0.00000000000000000e+00,-1.81610282368183107e-12
8.30000000000000000e+01,2.27760839478607480e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.76946603312810158e+00,-1.00000000000000000e+00,-3.76948583070975873e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.89017274977044669e-01,-2.51635889922114098e+00,1.62596566898060176e-10,-1.62596602848452676e-10,0.00000000000000000e+00,1.12798659301915905e-12
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-3.76940789946994492e+00,-1.00000000000000000e+00,-3.76964611991072340e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.22696359926141146e-01,-1.42426338978692302e+00,2.89738234143340203e-11,2.89777091211362858e-11,1.00000000000000000e+00,-9.24238463539950317e-12
1.36000000000000000e+02,2.91547594742265037e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.76439435256084876e+00,-1.00000000000000000e+00,-3.76441374005805196e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57578008202734798e-01,-3.34422946977189417e+00,7.08677739255702474e-12,7.08677734551077521e-12,0.00000000000000000e+00,-5.77893581183295408e-14
3.50000000000000000e+01,1.47901994577490403e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.75724705886567678e+00,-1.00000000000000000e+00,-3.75729979186523089e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.12497430324264852e-01,-2.11159669149516382e+00,2.48608201204590223e-10,-2.48608245101422654e-10,0.00000000000000000e+00,2.24398277737236640e-12
8.20000000000000000e+01,2.26384628453435433e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.75425932436021004e+00,-1.00000000000000000e+00,-3.75427919200962146e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.89915496744024181e-01,-2.50180780211237419e+00,1.63734261829361097e-10,-1.63734137359483611e-10,0.00000000000000000e+00,-7.10098646550250123e-13
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-3.00000000000000000e+00,-3.74390519719959425e+00,-1.00000000000000000e+00,-3.78703810456771217e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.36441052699658794e-01,-1.16718161778414253e+00,1.73768826295554760e-11,1.73772107814329502e-11,2.00000000000000000e+00,-6.89759360739117255e-12
1.34000000000000000e+02,2.89395922569755637e+00,6.72000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.73970565071508743e+00,-1.00000000000000000e+00,-3.73972514805671041e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57680263069138493e-01,-3.32162492038246127e+00,6.93942909526621977e-12,6.93942993346130521e-12,0.00000000000000000e+00,-7.89238641544718314e-14
8.10000000000000000e+01,2.25000000000000000e+00,4.08000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.73895557945456813e+00,-1.00000000000000000e+00,-3.73897551826905605e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.90825342064983516e-01,-2.48716494581687542e+00,1.78645123700520243e-10,-1.78645098714014239e-10,0.00000000000000000e+00,-8.70525873608585243e-12
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.73263280013534526e+00,-1.00000000000000000e+00,-3.73278293047582643e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.41692094036341321e-01,-1.57701809326499420e+00,4.79853144286177481e-12,4.79793982322007651e-12,1.00000000000000000e+00,-1.92112992181137088e-12
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-3.72927802091134097e+00,-1.00000000000000000e+00,-3.73280195855405950e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.10548688193526268e-01,-1.33365569793798522e+00,1.58120336667239999e-11,-1.58140167627607298e-11,1.00000000000000000e+00,1.76481051994414884e-12
1.33000000000000000e+02,2.88314064866769915e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.72728635107787998e+00,-1.00000000000000000e+00,-3.72730590440880771e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57731292669151402e-01,-3.31025689310947424e+00,6.78443873464926116e-12,6.78443932977668140e-12,0.00000000000000000e+00,-1.39125775283716961e-13
3.40000000000000000e+01,1.45773797371132519e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.72682410723434820e+00,-1.00000000000000000e+00,-3.72687721619994372e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.14341451919150050e-01,-2.08653073725259830e+00,1.83764087362826989e-10,-1.83764115035955911e-10,0.00000000000000000e+00,-3.24953397523586318e-11
8.00000000000000000e+01,2.23606797749978981e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.72355296284810811e+00,-1.00000000000000000e+00,-3.72357297390768904e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.91747099373752883e-01,-2.47242860414876331e+00,1.70132770120698131e-10,-1.70132796739608239e-10,0.00000000000000000e+00,-8.71969163540597947e-12
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-3.72100282510845615e+00,-1.00000000000000000e+00,-3.71906673220551598e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.18709025567305682e-01,-1.10639310418516978e+00,2.51576843175852923e-11,-2.51567655595863471e-11,2.00000000000000000e+00,3.30402372128446586e-12
1.32000000000000000e+02,2.87228132326901431e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.71481630253939210e+00,-1.00000000000000000e+00,-3.71483591256236378e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57782250059601370e-01,-3.29884435521609953e+00,6.92309852903390601e-12,6.92309924665845955e-12,0.00000000000000000e+00,-2.91132223281557384e-14
3.00000000000000000e+01,1.36930639376291530e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.71088117634154901e+00,-1.00000000000000000e+00,-3.71103316057437116e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.20824711320337908e-01,-1.93535733118454600e+00,7.47356385033168565e-11,-7.47355510810621126e-11,0.00000000000000000e+00,4.51727544259483693e-12
1.31000000000000000e+02,2.86138078556489939e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.70229490347044354e+00,-1.00000000000000000e+00,-3.70231457091881033e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57833129775367043e-01,-3.28738678781639182e+00,6.98456779383745994e-12,6.98456743830622173e-12,0.00000000000000000e+00,-3.04168548143793214e-14
3.30000000000000000e+01,1.43614066163450715e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.69587011265405696e+00,-1.00000000000000000e+00,-3.69592359986181407e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.16251020296578028e-01,-2.06105304509808551e+00,1.68567166928842452e-10,-1.68567382274886768e-10,0.00000000000000000e+00,4.46798154030147998e-12
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.69259985393863177e+00,-1.00000000000000000e+00,-3.69318323936238135e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.89019717160969186e-01,-1.67101792499252388e+00,1.07606540641282817e-11,-1.07607256438768673e-11,1.00000000000000000e+00,-4.67270666604235885e-12
7.80000000000000000e+01,2.20794021658196193e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.69244347809841189e+00,-1.00000000000000000e+00,-3.69246363706962244e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.93627558044633874e-01,-2.44266828460805518e+00,1.92193395366032370e-10,-1.92193372328119949e-10,0.00000000000000000e+00,-5.11346520681854599e-12
1.30000000000000000e+02,2.85043856274784480e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.68972154042006650e+00,-1.00000000000000000e+00,-3.68974126604097830e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57883926140419162e-01,-3.27588366190504576e+00,6.92310905871621237e-12,6.92310965499931541e-12,0.00000000000000000e+00,-6.45532373749700787e-14
2.90000000000000000e+01,1.34629120178362593e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.67830702524736486e+00,-1.00000000000000000e+00,-3.67846328140337642e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.23501719166295720e-01,-1.90809416736415427e+00,6.40444938960957258e-11,-6.40443253985267802e-11,0.00000000000000000e+00,-1.02338137963897680e-11
1.29000000000000000e+02,2.83945417290013680e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.67709558778687207e+00,-1.00000000000000000e+00,-3.67711537234313068e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57934633275030689e-01,-3.26433443809971058e+00,6.93588888413421946e-12,6.93588936284683655e-12,0.00000000000000000e+00,8.54297819641485280e-14
7.70000000000000000e+01,2.19374109684803065e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.67673263693496422e+00,-1.00000000000000000e+00,-3.67675287154801245e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.94586892169965375e-01,-2.42764057188893867e+00,1.65189024529826197e-10,-1.65188973610952416e-10,0.00000000000000000e+00,1.16506804204163927e-12
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.66509835069357948e+00,-1.00000000000000000e+00,-3.66524723156615639e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.46450917581442974e-01,-1.52790606401737872e+00,1.84998513829433804e-12,1.84918746981566073e-12,1.00000000000000000e+00,-4.24815738142569899e-12
1.28000000000000000e+02,2.82842712474619029e+00,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.66441640748455555e+00,-1.00000000000000000e+00,-3.66443625175256749e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57985245086945203e-01,-3.25273856635890901e+00,6.68013444343681447e-12,6.68013387661314795e-12,0.00000000000000000e+00,-1.83385527905147705e-13
3.20000000000000000e+01,1.41421356237309515e+00,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.66435887604756383e+00,-1.00000000000000000e+00,-3.66441274279892637e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.18230472681848364e-01,-2.03514368297282955e+00,2.74977102173770960e-10,-2.74976930114689821e-10,0.00000000000000000e+00,-2.10134132316852629e-11
7.60000000000000000e+01,2.17944947177033699e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.66091497214573014e+00,-1.00000000000000000e+00,-3.66093528362694087e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.95559405060123248e-01,-2.41251189858823789e+00,1.63320197472820589e-10,-1.63320246215903353e-10,0.00000000000000000e+00,7.00572932998966280e-12
