n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
6.20000000000000000e+01,1.96850196850295278e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.66003537605241425e+00,-1.00000000000000000e+00,-2.66012109652264428e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60381010840976923e-01,-2.34160730030190178e+00,4.62596869821123201e-12,4.62596887879085372e-12,0.00000000000000000e+00,4.17207429972253709e-14
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.65722478687882280e+00,-1.00000000000000000e+00,-2.65523861052769128e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.09751426170461419e-01,-1.21776541574327846e+00,7.74809684295420385e-12,7.74846853346389253e-12,0.00000000000000000e+00,8.69615490728392615e-12
2.60000000000000000e+01,1.27475487839819612e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.64852210616185557e+00,-1.00000000000000000e+00,-2.64821270217420635e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.76697871635280301e-01,-1.44647343085188829e+00,1.99185850097660130e-10,-1.99185778981814110e-10,0.00000000000000000e+00,4.46176429136357910e-12
6.10000000000000000e+01,1.95256241897666349e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.64106690736169059e+00,-1.00000000000000000e+00,-2.64115350456124931e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60380420385537159e-01,-2.32455504408521518e+00,5.24967439477801919e-12,5.24967482679050690e-12,0.00000000000000000e+00,2.65653594526622165e-13
2.50000000000000000e+01,1.25000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.62041891423083850e+00,-1.00000000000000000e+00,-2.62009496082141968e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.79670158905412292e-01,-1.41976888026606995e+00,1.71162199357789364e-10,-1.71162195528040684e-10,0.00000000000000000e+00,-2.02606820209894067e-11
5.90000000000000000e+01,1.92028643696715196e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.60260945449281422e+00,-1.00000000000000000e+00,-2.60269788302725269e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60371342386866433e-01,-2.29000271474812855e+00,5.05314334686665996e-12,5.05314366738840448e-12,0.00000000000000000e+00,-7.74459849547209217e-16
2.40000000000000000e+01,1.22474487139158894e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.59171916967473237e+00,-1.00000000000000000e+00,-2.59137940040821713e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.82761156868169650e-01,-1.39250495701049370e+00,1.48174962297190096e-10,-1.48174805758571893e-10,0.00000000000000000e+00,-1.04647401855118005e-11
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.58716314044922457e+00,-1.00000000000000000e+00,-2.58494315841661138e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.19102647374395199e-01,-1.16203597609878240e+00,3.59936017929977560e-11,3.59934304583475750e-11,0.00000000000000000e+00,-1.65600866353088350e-12
5.80000000000000000e+01,1.90394327646597716e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.58311122776094848e+00,-1.00000000000000000e+00,-2.58320061334814266e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60362570320277265e-01,-2.27249480392792158e+00,4.28495455945849368e-12,4.28495433579811902e-12,0.00000000000000000e+00,1.09911753650586376e-13
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.57113425896576686e+00,-1.00000000000000000e+00,-2.57210235274414867e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.51515521977343348e-01,-1.00662743376049302e+00,1.17605867213330488e-11,-1.17605924998542832e-11,0.00000000000000000e+00,6.57807142090405250e-12
5.70000000000000000e+01,1.88745860881768746e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.56342682943746336e+00,-1.00000000000000000e+00,-2.56351720143190498e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60350770997460623e-01,-2.25482688162939171e+00,4.10830072137900615e-12,4.10830050534549684e-12,0.00000000000000000e+00,-7.08585636595158385e-14
5.60000000000000000e+01,1.87082869338697066e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.54355110425309361e+00,-1.00000000000000000e+00,-2.54364249343902138e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60335777759602094e-01,-2.23699457936008894e+00,3.84794721093982062e-12,3.84794713453873172e-12,0.00000000000000000e+00,-1.98372834625621103e-14
2.20000000000000000e+01,1.17260393995585743e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.53237169529179607e+00,-1.00000000000000000e+00,-2.53199579721051338e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.89338999587898704e-01,-1.33615145976767780e+00,1.80571560486627044e-10,-1.80571557706343810e-10,0.00000000000000000e+00,-6.72129019108069770e-12
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.52275378395456062e+00,-1.00000000000000000e+00,-2.52381101734005675e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.23901290017291399e-01,-8.40127716856115092e-01,1.95470285521774933e-11,-1.95470306607603561e-11,1.00000000000000000e+00,3.74544839587542810e-12
5.40000000000000000e+01,1.83711730708738363e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.50320384445343036e+00,-1.00000000000000000e+00,-2.50329736659296254e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60295485687395467e-01,-2.20081834423319656e+00,4.03162634537233299e-12,4.03162659506905996e-12,0.00000000000000000e+00,2.46996977089089397e-13
2.10000000000000000e+01,1.14564392373895996e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.50163336206774023e+00,-1.00000000000000000e+00,-2.50123671947485970e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.92848978143928340e-01,-1.30697749991501744e+00,1.60711487970039841e-10,-1.60711444152639160e-10,0.00000000000000000e+00,-1.97806215851414890e-11
5.30000000000000000e+01,1.82002747232012951e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.48272074338963522e+00,-1.00000000000000000e+00,-2.48281538466972274e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60269793437832464e-01,-2.18246461738937603e+00,3.95112343386822010e-12,3.95112328271940427e-12,0.00000000000000000e+00,1.44573772794967634e-13
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.48257276924132819e+00,-1.00000000000000000e+00,-2.48361152631855031e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.66166378394865299e-01,-9.37262449438716061e-01,1.10003214492262797e-11,-1.10003117725909760e-11,0.00000000000000000e+00,6.68376465284836740e-12
2.00000000000000000e+01,1.11803398874989490e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.47011571647550099e+00,-1.00000000000000000e+00,-2.46969618393251089e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.96524422040213387e-01,-1.27707395710785643e+00,1.28077427167320834e-10,-1.28077326522202384e-10,0.00000000000000000e+00,6.39599484486552683e-12
5.20000000000000000e+01,1.80277563773199456e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.46202314723358695e+00,-1.00000000000000000e+00,-2.46211894521531693e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60240118220589234e-01,-2.16392689294276419e+00,3.67082526430302080e-12,3.67082492874759581e-12,0.00000000000000000e+00,-1.52979556209877188e-13
5.10000000000000000e+01,1.78535710713571261e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.44110453849769371e+00,-1.00000000000000000e+00,-2.44120153274934104e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60206226644275118e-01,-2.14519965624286213e+00,3.88446855780343275e-12,3.88446826787847144e-12,0.00000000000000000e+00,-4.72281348972385664e-13
1.90000000000000000e+01,1.08972473588516849e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.43775821160299788e+00,-1.00000000000000000e+00,-2.43731330485361575e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.00381375037589815e-01,-1.24638449397951745e+00,1.71748960625353657e-10,-1.71748837374252616e-10,0.00000000000000000e+00,-5.44808642644056818e-12
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.43441775177899666e+00,-1.00000000000000000e+00,-2.42490595114036767e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.83391314222519963e-01,-6.54959264219750037e-01,5.15047999138222187e-11,5.15054665584102622e-11,1.00000000000000000e+00,4.25171009510449949e-12
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.42919855071233215e+00,-1.00000000000000000e+00,-2.42631269851585207e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.42479591859095156e-01,-1.03681624150862417e+00,4.91009306474626974e-11,4.91011675762820232e-11,0.00000000000000000e+00,3.65263375101676502e-12
5.00000000000000000e+01,1.76776695296636888e+00,3.36000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.41995806844069961e+00,-1.00000000000000000e+00,-2.42005630068534749e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60167868256129697e-01,-2.12627711413538023e+00,4.03749125601787700e-12,4.03749082777959956e-12,0.00000000000000000e+00,-3.67024162146101463e-13
1.80000000000000000e+01,1.06066017177982119e+00,1.44000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.40449209813497333e+00,-1.00000000000000000e+00,-2.40401891991907313e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.04438348811882964e-01,-1.21484516673463760e+00,1.53081789511215527e-10,-1.53081769482810159e-10,0.00000000000000000e+00,2.36921593455008406e-12
4.90000000000000000e+01,1.75000000000000000e+00,2.16000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.39857653321529973e+00,-1.00000000000000000e+00,-2.39867604749034058e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60124773914441221e-01,-2.10715317490091048e+00,4.16210318563661212e-12,4.16210295395291752e-12,0.00000000000000000e+00,1.77213348098418526e-13
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.38240870379415792e+00,-1.00000000000000000e+00,-2.38352259364734786e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.83914291327450341e-01,-8.59495192260085417e-01,1.31860231645120989e-11,-1.31858968188680592e-11,0.00000000000000000e+00,7.62034879642214946e-12
4.80000000000000000e+01,1.73205080756887719e+00,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.37695234776132702e+00,-1.00000000000000000e+00,-2.37705319059746234e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60076654063552404e-01,-2.08782142641404178e+00,3.91978335251586135e-12,3.91978376840240728e-12,0.00000000000000000e+00,-2.63981861092462085e-13
1.70000000000000000e+01,1.03077640640441515e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.37023878549219313e+00,-1.00000000000000000e+00,-2.36973393058574722e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.08716861192141856e-01,-1.18238290779191701e+00,1.51973252155328760e-10,-1.51973100770419478e-10,0.00000000000000000e+00,-7.69428964986218489e-12
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.33800587435275364e+00,-1.00000000000000000e+00,-2.33462301316303922e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.57660236676139665e-01,-9.64776601191185357e-01,6.53043222285995587e-12,-6.53033183084517077e-12,0.00000000000000000e+00,-4.38404867963981815e-12
1.60000000000000000e+01,1.00000000000000000e+00,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.33490775824310726e+00,-1.00000000000000000e+00,-2.33436718947315169e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.13242130299341937e-01,-1.14891359695663464e+00,1.51427148104623196e-10,-1.51427093086908826e-10,0.00000000000000000e+00,-7.05235869702391938e-12
4.60000000000000000e+01,1.69558249578131703e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.33294360538628931e+00,-1.00000000000000000e+00,-2.33304725591232343e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59964065558277335e-01,-2.04850710493191057e+00,3.29151317454746172e-12,3.29151289557572113e-12,0.00000000000000000e+00,-1.15220500205113553e-13
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-2.32359086692115335e+00,-1.00000000000000000e+00,-2.32088148017551665e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.39392533510518435e-01,0.00000000000000000e+00,3.14047248544104639e-11,3.14051007421767281e-11,1.00000000000000000e+00,-2.93987056920741452e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-2.32359086692076611e+00,-1.00000000000000000e+00,-2.32088148017263451e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.39392533509827377e-01,0.00000000000000000e+00,1.52041426468716887e-11,-1.52065027236858441e-11,1.00000000000000000e+00,9.60120871695835376e-12
4.50000000000000000e+01,1.67705098312484235e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.31054170041366724e+00,-1.00000000000000000e+00,-2.31064683611387345e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59898896871259333e-01,-2.02850987778373959e+00,4.39392846631206222e-12,4.39392879719724405e-12,0.00000000000000000e+00,-6.91407142545867514e-14
4.40000000000000000e+01,1.65831239517769990e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.28786237643413282e+00,-1.00000000000000000e+00,-2.28796905597932598e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59827297462092044e-01,-2.00827547226860270e+00,3.90412568910922877e-12,3.90412528694650263e-12,0.00000000000000000e+00,3.53484053274240055e-13
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.26537317639701286e+00,-1.00000000000000000e+00,-2.26655405231955376e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.06429643394854190e-01,-7.69639390182912164e-01,1.45078975589894174e-11,-1.45077283519867706e-11,0.00000000000000000e+00,3.86601861634972011e-12
4.30000000000000000e+01,1.63935963107550009e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.26489565158767592e+00,-1.00000000000000000e+00,-2.26500393734091743e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59748841144655684e-01,-1.98779546298582233e+00,3.33303334670291937e-12,3.33303350197322601e-12,0.00000000000000000e+00,7.01541951997479795e-14
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.26232150415502042e+00,-1.00000000000000000e+00,-2.26231075187251607e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.75688284652826554e-01,-6.71954249730728259e-01,2.23713395439528529e-11,-2.23714380354067544e-11,1.00000000000000000e+00,-9.37205868467572145e-12
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.26057392647619038e+00,-1.00000000000000000e+00,-2.25994641503141747e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.23158064913064469e-01,-1.07854638851794671e+00,2.21411703927887671e-12,-2.21400675570748717e-12,0.00000000000000000e+00,-9.86100090472064039e-13
4.20000000000000000e+01,1.62018517460196509e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.24163094137276220e+00,-1.00000000000000000e+00,-2.24174089971482760e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59663065376460389e-01,-1.96706091863572219e+00,3.32750185910380923e-12,3.32750146880833597e-12,0.00000000000000000e+00,3.61566253669651393e-14
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.23496245544345129e+00,-1.00000000000000000e+00,-2.23088699315963979e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.76585074482870819e-01,-8.83568766493367019e-01,3.20253313839217136e-11,3.20259374575471156e-11,0.00000000000000000e+00,-9.51416723182774149e-12
