n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
1.70000000000000000e+01,1.03077640640441515e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.09713096150324141e+00,1.00000000000000000e+00,3.09713101943215818e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.61333491045502742e-01,1.57368988627436091e+00,2.01769253438435587e-11,-2.01767491603277449e-11,0.00000000000000000e+00,-1.46451739624353650e-11
4.50000000000000000e+01,1.67705098312484235e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.10169227702058770e+00,1.00000000000000000e+00,3.10169228807835751e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.34963182345975841e-01,1.87850692374244432e+00,1.67844397069002125e-10,-1.67844405041250866e-10,0.00000000000000000e+00,1.66222591246878437e-12
8.80000000000000000e+01,2.34520787991171487e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.10426266692483521e+00,1.00000000000000000e+00,3.10426267163123493e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59828531360682291e-01,2.74258036380502546e+00,5.50456300651174697e-12,5.50456295128620710e-12,0.00000000000000000e+00,-1.73055179306444662e-14
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,3.10961309505308892e+00,1.00000000000000000e+00,3.10961566994963379e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.74797841268558662e-01,1.00418937817689047e+00,1.07752550708234834e-11,1.07727160525428189e-11,1.00000000000000000e+00,5.11590769747272134e-13
8.90000000000000000e+01,2.35849528301415079e+00,5.76000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.11979739252458987e+00,1.00000000000000000e+00,3.11979739721211669e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59790756858265637e-01,2.75666663076530982e+00,5.55646497293005522e-12,5.55646501032569518e-12,0.00000000000000000e+00,-4.12971046240037456e-14
4.60000000000000000e+01,1.69558249578131703e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.12244453346904516e+00,1.00000000000000000e+00,3.12244454435077712e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.33298921495992451e-01,1.89828677057614725e+00,1.73418931994365489e-10,-1.73418834847893777e-10,0.00000000000000000e+00,5.35593791539668018e-12
9.00000000000000000e+01,2.37170824512628453e+00,4.80000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.13523700708627429e+00,1.00000000000000000e+00,3.13523701175516045e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59752296235028268e-01,2.77067031073467573e+00,5.66893637339361586e-12,5.66893667425238945e-12,0.00000000000000000e+00,1.00872391316369330e-13
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.14025856094323386e+00,1.00000000000000000e+00,3.14025905877804545e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.89727007425274052e-01,1.15558666568995272e+00,5.30161471425820595e-11,5.30135935150610749e-11,1.00000000000000000e+00,-5.79447601012361702e-12
1.80000000000000000e+01,1.06066017177982119e+00,1.44000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.14262712503626940e+00,1.00000000000000000e+00,3.14262717996501273e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.57251123891660605e-01,1.61032666821053505e+00,4.05406801129233316e-11,-4.05404598780023662e-11,0.00000000000000000e+00,-1.51945123150198924e-11
9.10000000000000000e+01,2.38484800354236404e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.15058316018746742e+00,1.00000000000000000e+00,3.15058316483833867e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59713179311653664e-01,2.78459281411741699e+00,5.69321203575762653e-12,5.69321239457520889e-12,0.00000000000000000e+00,-3.22251462409600360e-15
4.80000000000000000e+01,1.73205080756887719e+00,3.20000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.16325223028804547e+00,1.00000000000000000e+00,3.16325224081009981e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.30078189517265042e-01,1.93719134580586649e+00,1.68741184136146473e-10,-1.68741021155938142e-10,0.00000000000000000e+00,-8.54161186225610436e-12
1.60000000000000000e+01,1.00000000000000000e+00,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.17583372112399953e+00,1.00000000000000000e+00,3.17583377006580836e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.71107185697505282e-01,1.49139673231182179e+00,1.00572041652720909e-10,-1.00571995176323981e-10,0.00000000000000000e+00,9.04809560609010077e-12
9.30000000000000000e+01,2.41091269024823873e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.18100144968453158e+00,1.00000000000000000e+00,3.18100145430009551e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59633089325072564e-01,2.81219973707859516e+00,5.99424844093624290e-12,5.99424850034058210e-12,0.00000000000000000e+00,-3.32972427473446313e-14
4.90000000000000000e+01,1.75000000000000000e+00,2.16000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.18332247434747595e+00,1.00000000000000000e+00,3.18332248475726454e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.28518809561195235e-01,1.95632988366082872e+00,1.75871946653148592e-10,-1.75871983643105523e-10,0.00000000000000000e+00,-7.14761583253675781e-13
1.90000000000000000e+01,1.08972473588516849e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.18663810052191643e+00,1.00000000000000000e+00,3.18663815274270990e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.53422681596454480e-01,1.64583191866390743e+00,5.20990765565838066e-11,-5.20992138319797959e-11,0.00000000000000000e+00,1.91424653905869491e-11
9.40000000000000000e+01,2.42383992870816467e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.19607665991612366e+00,1.00000000000000000e+00,3.19607666451414740e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59592169599946410e-01,2.82588678631895762e+00,5.95882107616080992e-12,5.95882111015244575e-12,0.00000000000000000e+00,-9.01011105777969966e-14
5.00000000000000000e+01,1.76776695296636888e+00,3.36000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.20317954819874817e+00,1.00000000000000000e+00,3.20317955846361624e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.26991624305669926e-01,1.97526787161858408e+00,1.71214948338565370e-10,-1.71214820099407916e-10,0.00000000000000000e+00,-8.37108160567368031e-12
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,3.20545783354680180e+00,1.00000000000000000e+00,3.20545989943676224e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.55666546123412308e-01,9.97346466685931854e-01,4.16094361493117129e-11,-4.16076062492720666e-11,1.00000000000000000e+00,-3.70548036698892247e-12
1.70000000000000000e+01,1.03077640640441515e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.22160782530762013e+00,1.00000000000000000e+00,3.22160787182327057e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.66206682217110946e-01,1.52893900603339650e+00,1.31164076901266233e-10,-1.31163968575265244e-10,0.00000000000000000e+00,-8.18700662819082936e-12
5.10000000000000000e+01,1.78535710713571261e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.22282993936054529e+00,1.00000000000000000e+00,3.22282994947513224e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.25495384236370322e-01,1.99401136700757098e+00,1.64443002597692862e-10,-1.64442903738404311e-10,0.00000000000000000e+00,1.50812695665081264e-12
9.60000000000000000e+01,2.44948974278317788e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.22596658333359265e+00,1.00000000000000000e+00,3.22596658789801660e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59508705516243998e-01,2.85303436917909936e+00,6.06529910950430554e-12,6.06529930446964016e-12,0.00000000000000000e+00,-1.19123302275737027e-13
2.00000000000000000e+01,1.11803398874989490e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.22928850494836750e+00,1.00000000000000000e+00,3.22928855475820420e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.49820724547857170e-01,1.68029921511808733e+00,4.94109427560344476e-11,-4.94111418447573669e-11,0.00000000000000000e+00,2.13828954542805150e-12
9.70000000000000000e+01,2.46221445044902598e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.24078412679712891e+00,1.00000000000000000e+00,3.24078413134470766e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59466207924683112e-01,2.86649732573962490e+00,6.05797875603515265e-12,6.05797877140101804e-12,0.00000000000000000e+00,-4.88481650940266951e-14
5.20000000000000000e+01,1.80277563773199456e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.24227981475217986e+00,1.00000000000000000e+00,3.24227982466690801e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.24028910712933449e-01,2.01256612978298932e+00,1.55732383154198487e-10,-1.55732315931800258e-10,0.00000000000000000e+00,2.27395879903724563e-12
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.24901018249006501e+00,1.00000000000000000e+00,3.24901058403294085e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.79652210721801442e-01,1.23127963060449686e+00,2.18222621963785993e-11,2.18216555936123768e-11,1.00000000000000000e+00,-1.26423316260115826e-11
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,3.25479170609099189e+00,1.00000000000000000e+00,3.25480042116697010e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.66558136196159534e-01,9.79724835182349874e-01,2.40289466256492578e-11,-2.40287789665671880e-11,2.00000000000000000e+00,-3.29603011550716474e-12
9.80000000000000000e+01,2.47487373415291634e+00,4.32000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.25551854916554273e+00,1.00000000000000000e+00,3.25551855369798560e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59423229507748210e-01,2.87988795465650060e+00,6.24299713773301242e-12,6.24299743845480037e-12,0.00000000000000000e+00,1.90420635902681648e-14
5.30000000000000000e+01,1.82002747232012951e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.26153504235993852e+00,1.00000000000000000e+00,3.26153505222428608e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.22591090798080860e-01,2.03093764248489173e+00,1.82951771522350644e-10,-1.82951653826535221e-10,0.00000000000000000e+00,8.97348861883529025e-12
1.80000000000000000e+01,1.06066017177982119e+00,1.44000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.26582078229406259e+00,1.00000000000000000e+00,3.26582082663465023e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.61592213657956130e-01,1.56528080556314286e+00,7.96854738299619967e-11,-7.96853694140509106e-11,0.00000000000000000e+00,1.38755673617652064e-12
9.90000000000000000e+01,2.48746859276654986e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.27017117395209889e+00,1.00000000000000000e+00,3.27017117846832495e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59379791264724047e-01,2.89320738959387036e+00,6.25831711141329660e-12,6.25831678147115156e-12,0.00000000000000000e+00,-6.34499776029086639e-15
2.10000000000000000e+01,1.14564392373895996e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.27068683713373920e+00,1.00000000000000000e+00,3.27068688469482671e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.46421939213961022e-01,1.71381010819099799e+00,9.05524653010195113e-11,-9.05524544236868678e-11,0.00000000000000000e+00,-6.87538914689866942e-12
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.27076361970535823e+00,1.00000000000000000e+00,3.27076381322030629e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.24558114012437166e-01,1.36142324172294216e+00,1.00660135362305688e-11,-1.00661701196713693e-11,1.00000000000000000e+00,-7.50510764646605821e-14
5.40000000000000000e+01,1.83711730708738363e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.28060121122956971e+00,1.00000000000000000e+00,3.28060122095930762e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.21180872313592447e-01,2.04913112869503067e+00,1.82328595559206666e-10,-1.82328596665115583e-10,0.00000000000000000e+00,-7.63655805258167675e-12
1.00000000000000000e+02,2.50000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.28474329038546431e+00,1.00000000000000000e+00,3.28474329488599448e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59335913324147016e-01,2.90645673509273506e+00,6.27615985766241847e-12,6.27616014714504900e-12,0.00000000000000000e+00,8.89272738834244243e-14
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.00000000000000000e+00,3.29688592067679753e+00,1.00000000000000000e+00,3.29690830947379609e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.03313283937139744e-01,0.00000000000000000e+00,6.17606655701190034e-11,-6.17568218785891077e-11,2.00000000000000000e+00,2.02664551807174576e-11
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.00000000000000000e+00,3.29688592068562247e+00,1.00000000000000000e+00,3.29690830948379388e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.03313283935500222e-01,0.00000000000000000e+00,3.26582101063774310e-11,3.26636495628918055e-11,2.00000000000000000e+00,9.38449318255152320e-12
1.01000000000000000e+02,2.51246890528022249e+00,6.72000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.29923615463426412e+00,1.00000000000000000e+00,3.29923615911956114e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59291614985951824e-01,2.91963706760640029e+00,6.29285726969284064e-12,6.29285686060132576e-12,0.00000000000000000e+00,-6.24487710941950553e-14
1.90000000000000000e+01,1.08972473588516849e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.30861043846471370e+00,1.00000000000000000e+00,3.30861048085757625e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.57233559631743192e-01,1.60052509220055716e+00,9.59908708329673299e-11,-9.59907708875107346e-11,0.00000000000000000e+00,-2.34234853735415527e-12
2.20000000000000000e+01,1.17260393995585743e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.31092822405595300e+00,1.00000000000000000e+00,3.31092826974211363e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.43206357688846020e-01,1.74643616399598600e+00,1.71056720569551122e-10,-1.71056502296096369e-10,0.00000000000000000e+00,4.42490488694602391e-12
1.02000000000000000e+02,2.52487623459051935e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.31365099097355298e+00,1.00000000000000000e+00,3.31365099544353070e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59246914762994107e-01,2.93274943648776487e+00,6.32232099346831717e-12,6.32232113884079183e-12,0.00000000000000000e+00,1.03729423823510276e-13
5.60000000000000000e+01,1.87082869338697066e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.31818744072711347e+00,1.00000000000000000e+00,3.31818745022409267e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.18439309565086659e-01,2.08500371955001151e+00,1.86398062916439685e-10,-1.86398008139576632e-10,0.00000000000000000e+00,7.79820652496709954e-13
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,3.32692683620950991e+00,1.00000000000000000e+00,3.32692839344855695e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.54913838006633364e-01,1.14198001275710714e+00,3.19574800820016627e-11,-3.19611004329090065e-11,1.00000000000000000e+00,-9.55857615281274775e-12
5.70000000000000000e+01,1.88745860881768746e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.33671744033209583e+00,1.00000000000000000e+00,3.33671744970560002e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.17106127979386487e-01,2.10269212023064522e+00,1.71030661457312582e-10,-1.71030523077320140e-10,0.00000000000000000e+00,5.01976238354018278e-12
