n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
8.00000000000000000e+00,2.12132034355964283e+00,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,6.13518825469416473e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,4.32538621133666701e-01,2.77995824209167086e+00,6.43391787434138460e-12,6.43396447230770718e-12,1.00000000000000000e+00,8.90620910354300577e-12
1.00000000000000000e+00,7.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,3.00000000000000000e+00,6.14012695438027123e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,4.70209067303267392e-01,1.16271100196884758e+00,2.72267528259642845e-10,2.72267541845394589e-10,2.00000000000000000e+00,-1.73727698893344495e-11
6.00000000000000000e+00,1.83711730708738341e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,6.14440271812487193e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,5.35278113336090988e-01,2.48926375584076753e+00,6.38620506750364235e-11,6.38618047332784045e-11,1.00000000000000000e+00,1.08357767203415278e-12
4.00000000000000000e+00,1.50000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,6.15223068692402197e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,4.62529904884128318e-01,2.36203938412844883e+00,2.35536821204446880e-10,2.35536035120276210e-10,1.00000000000000000e+00,-4.97646368557980168e-12
1.40000000000000000e+01,2.80624304008045611e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,6.16128404502600802e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,4.57507208757624573e-01,3.24926030200498062e+00,7.85773450914922173e-10,-7.85773668354750043e-10,0.00000000000000000e+00,7.84172726753240568e-12
1.30000000000000000e+01,2.70416345659799173e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,6.24184760115661330e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,5.08061630318797142e-01,3.06388834878745620e+00,1.85635274379382598e-11,-1.85633730609424674e-11,0.00000000000000000e+00,8.17679257636427792e-12
2.00000000000000000e+00,1.06066017177982141e+00,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,6.25903013769722527e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,5.12071621888891770e-01,1.87837497185597280e+00,1.26379087772121872e-10,1.26375354625452019e-10,2.00000000000000000e+00,-8.85425066599054844e-12
9.00000000000000000e+00,2.25000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,6.30348556736877885e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,4.18455129486685229e-01,2.93694604841997275e+00,2.20952649137708819e-12,2.20934381900406152e-12,1.00000000000000000e+00,8.74855743404623354e-13
4.00000000000000000e+00,1.50000000000000000e+00,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,6.32258540554170612e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,4.98075162537684968e-01,2.33247947914400022e+00,9.54275695377439246e-11,-9.54276657694208552e-11,1.00000000000000000e+00,-1.36983757670350315e-11
1.40000000000000000e+01,2.80624304008045611e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,6.35751332352631859e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,4.99173786465060665e-01,3.17989673537447093e+00,6.00683045869977316e-11,6.00681726581342446e-11,0.00000000000000000e+00,-1.48303591629428411e-12
1.60000000000000000e+01,3.00000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,6.38558331329708651e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,4.40842079377965490e-01,3.47203087744828531e+00,7.38128206928114767e-10,-7.38128225208356525e-10,0.00000000000000000e+00,2.72839528747681470e-11
5.00000000000000000e+00,1.67705098312484235e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,6.42847654981545258e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,4.41785766594436191e-01,2.59334968571540303e+00,5.66930780249766797e-11,5.66933167078786937e-11,1.00000000000000000e+00,-1.84003923209274944e-11
3.00000000000000000e+00,1.29903810567665801e+00,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,6.43878071227358184e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,4.31367478623891520e-01,2.31256689620824751e+00,5.68684397465412661e-11,-5.68691760349793185e-11,2.00000000000000000e+00,-7.59214913159667049e-12
1.00000000000000000e+01,2.37170824512628453e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,6.46206487295617116e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,4.05897035199397016e-01,3.08467726406609888e+00,1.06979452571938724e-11,-1.06985531544978585e-11,1.00000000000000000e+00,-8.72457661671433016e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,-4.00000000000000000e+00,6.47548844088761388e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,5.21832642933359070e-01,0.00000000000000000e+00,2.10435544855628606e-10,-2.10439665693229472e-10,3.00000000000000000e+00,-1.53246304535059608e-11
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,3.00000000000000000e+00,6.47548844092382847e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,5.21832642928241164e-01,0.00000000000000000e+00,3.05923257239954111e-10,3.05924174881511135e-10,3.00000000000000000e+00,-3.77173847709855181e-11
1.00000000000000000e+00,7.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-3.00000000000000000e+00,6.47898961625350189e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,4.68606719499485513e-01,1.60408947317229966e+00,1.51758388730454818e-10,-1.51757717503642198e-10,2.00000000000000000e+00,-1.94688709598267451e-12
8.00000000000000000e+00,2.12132034355964283e+00,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,6.52641762247875512e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,5.08886326320348803e-01,2.82987303938867285e+00,4.82252997358731772e-12,-4.82192064055197989e-12,1.00000000000000000e+00,-1.33848487848808873e-12
1.60000000000000000e+01,3.00000000000000000e+00,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,6.57708011129165993e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,4.83115768758893449e-01,3.39969323853707150e+00,1.09251116182006833e-10,1.09251052649028679e-10,0.00000000000000000e+00,-1.33226762955018785e-12
5.00000000000000000e+00,1.67705098312484235e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,6.59521059959542022e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,4.78322863493260031e-01,2.55834942408170196e+00,9.28678746603796021e-11,-9.28679355638450943e-11,1.00000000000000000e+00,2.27462493285202072e-12
1.10000000000000000e+01,2.48746859276654986e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,6.61237402269549790e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,3.94584106050990202e-01,3.22454012039660221e+00,2.50383975988911392e-11,-2.50381937405563804e-11,1.00000000000000000e+00,-6.29096774673598702e-12
6.00000000000000000e+00,1.83711730708738341e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,6.67414091674083210e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,4.24858573209823231e-01,2.79901154022080068e+00,8.70662236996870453e-11,8.70681304832032765e-11,1.00000000000000000e+00,-7.16759984698001062e-12
2.00000000000000000e+00,1.06066017177982141e+00,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,3.00000000000000000e+00,6.68215537285019057e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,4.28222853860372565e-01,1.99087170460016694e+00,1.47500444493275283e-10,1.47505119230117998e-10,2.00000000000000000e+00,-3.71258579434652347e-12
3.00000000000000000e+00,1.29903810567665801e+00,3.20000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,6.68291204912867443e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,4.81718029435707407e-01,2.29954051663437742e+00,1.63307000772650259e-10,1.63307589673422626e-10,2.00000000000000000e+00,-1.34114941374718910e-12
9.00000000000000000e+00,2.25000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,6.69753757501837743e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,4.97994930157489135e-01,2.98287153677876393e+00,4.24883857033077745e-11,4.24869028847751906e-11,1.00000000000000000e+00,3.76143560743003036e-11
1.20000000000000000e+01,2.59807621135331601e+00,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,6.75553550937579583e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,3.84306224824841947e-01,3.35761112668058770e+00,1.67173064749084139e-11,-1.67172942155957571e-11,1.00000000000000000e+00,-1.24478205520972551e-12
2.00000000000000000e+00,1.06066017177982141e+00,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-3.00000000000000000e+00,6.78199238285555062e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,4.68259670455325905e-01,2.22803493816631937e+00,9.29007828905813273e-11,-9.28990218085345987e-11,2.00000000000000000e+00,-2.99733571296201262e-11
4.00000000000000000e+00,1.50000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,6.79044186651104553e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,4.05923293604607438e-01,2.58329670974103864e+00,5.63897314182967621e-11,-5.63868951530821505e-11,2.00000000000000000e+00,-6.69420074927984388e-12
6.00000000000000000e+00,1.83711730708738341e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,6.83752566732496980e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,4.62027044549174204e-01,2.76063172763237308e+00,1.13663585872972523e-10,-1.13662856904284126e-10,1.00000000000000000e+00,1.35269573320329073e-12
1.00000000000000000e+01,2.37170824512628453e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,6.85844026606669033e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,4.88225570554554733e-01,3.12694608476477409e+00,3.68132300359728928e-11,-3.68123309613110905e-11,1.00000000000000000e+00,2.06927808221735177e-11
1.30000000000000000e+01,2.70416345659799173e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,6.89244030833429200e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,3.74901797931961878e-01,3.48474465126506461e+00,1.68760693852225380e-11,-1.68762781527220795e-11,1.00000000000000000e+00,1.96287430753727676e-13
1.00000000000000000e+00,7.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,3.00000000000000000e+00,6.95811155072596232e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,4.69096851991349817e-01,1.03908021976953546e+00,2.87728046626525228e-10,2.87727175418694969e-10,3.00000000000000000e+00,-1.16635590075020446e-11
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.00000000000000000e+00,6.96264444049383968e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,4.30870774104141430e-01,0.00000000000000000e+00,7.28989531790395712e-11,7.28963556184680783e-11,3.00000000000000000e+00,-5.16759968149926863e-11
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.00000000000000000e+00,6.96264444051297016e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,4.30870774099977261e-01,0.00000000000000000e+00,1.21007216599231194e-10,-1.21012533327302663e-10,3.00000000000000000e+00,3.66995323020091746e-12
1.10000000000000000e+01,2.48746859276654986e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,7.01068367943601878e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,4.79374562227602274e-01,3.26344007793439994e+00,3.33604001968260434e-11,3.33599814439367037e-11,1.00000000000000000e+00,-4.63362681557555334e-12
1.40000000000000000e+01,2.80624304008045611e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,7.02380956466647799e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,3.66243895752107307e-01,3.60663195626445932e+00,2.14267744040128176e-10,2.14267714682137012e-10,1.00000000000000000e+00,1.00430774807591661e-11
4.00000000000000000e+00,1.50000000000000000e+00,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,7.03480263973550102e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,4.59967294471499311e-01,2.59469476914070407e+00,2.02514370921561154e-10,2.02513561475825554e-10,2.00000000000000000e+00,-1.00923713830525230e-11
5.00000000000000000e+00,1.67705098312484235e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,7.09164086077656819e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,3.86333476256413733e-01,2.81987603131253683e+00,8.27458697096471382e-11,-8.27435897576833668e-11,2.00000000000000000e+00,4.18420853520728997e-12
8.00000000000000000e+00,2.12132034355964283e+00,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,7.10205695168926265e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,3.98305214269040586e-01,3.15833108589577938e+00,7.26690120038638619e-13,7.24753590475302190e-13,1.00000000000000000e+00,-5.80335779432061827e-12
3.00000000000000000e+00,1.29903810567665801e+00,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,3.00000000000000000e+00,7.13644105842998488e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,3.99335153718941904e-01,2.48436227940790033e+00,4.90673446932709765e-11,4.90665286179137183e-11,2.00000000000000000e+00,5.92415005939983530e-12
1.20000000000000000e+01,2.59807621135331601e+00,3.20000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,7.15546984075458870e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,4.71289157642176604e-01,3.39339292037629692e+00,7.21250387858008562e-11,-7.21271931070077699e-11,1.00000000000000000e+00,-9.83213510608038632e-12
2.00000000000000000e+00,1.06066017177982141e+00,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-3.00000000000000000e+00,7.18248243414798271e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,4.01855063345038344e-01,2.41603597780852342e+00,1.38472083469906735e-10,-1.38474121058607125e-10,3.00000000000000000e+00,1.43369760507994215e-11
1.00000000000000000e+00,7.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-4.00000000000000000e+00,7.21410802104673454e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,4.77647965000248531e-01,1.41685546372596893e+00,2.65046074766494533e-10,-2.65041322222714371e-10,3.00000000000000000e+00,2.13340456411970081e-11
8.00000000000000000e+00,2.12132034355964283e+00,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,7.25959036246203127e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,4.36120272889454652e-01,3.11548482885140032e+00,9.54869191383145858e-11,-9.54862855451210635e-11,1.00000000000000000e+00,-9.26814180957080680e-12
3.00000000000000000e+00,1.29903810567665801e+00,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-3.00000000000000000e+00,7.26587383997294722e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,4.34222856697393189e-01,2.55028097419434596e+00,2.59563245757745481e-10,-2.59562149551584298e-10,2.00000000000000000e+00,3.51203510717823519e-11
1.60000000000000000e+01,3.00000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,7.27221668780231489e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,3.50780741352820502e-01,3.83684738114514845e+00,1.23763991566686294e-10,1.23764110071533651e-10,1.00000000000000000e+00,9.53148671101189393e-12
