n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
1.70000000000000000e+01,1.03077640640441515e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.50982467939364717e+00,1.00000000000000000e+00,1.50875860135792039e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.53622775141979062e-01,1.31769116791431062e+00,4.72857774939136546e-12,4.72857777239488186e-12,0.00000000000000000e+00,-5.65729428000344000e-14
1.80000000000000000e+01,1.06066017177982119e+00,1.44000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.54795975568458277e+00,1.00000000000000000e+00,1.54695116529299925e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.54261519632772215e-01,1.35118246467107928e+00,3.47410894070471683e-12,3.47410902129530186e-12,0.00000000000000000e+00,3.23693477382270626e-12
1.90000000000000000e+01,1.08972473588516849e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.58492446722673752e+00,1.00000000000000000e+00,1.58396795308998772e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.54838952934364149e-01,1.38367320516690229e+00,6.02441233211566199e-12,6.02441273950260481e-12,0.00000000000000000e+00,8.55027653805908687e-13
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.60768173501177336e+00,1.00000000000000000e+00,1.75285658720237958e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.37703828636407277e-01,6.38515800146685408e-01,2.25950393476733379e-12,-2.25952589971711859e-12,0.00000000000000000e+00,-6.51789733296936902e-12
2.00000000000000000e+01,1.11803398874989490e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.62081432610393783e+00,1.00000000000000000e+00,1.61990521124322595e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.55362510386406505e-01,1.41524518165659852e+00,4.46802162532244000e-12,4.46802143894142745e-12,0.00000000000000000e+00,-1.26568111949067355e-12
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.62286436230282916e+00,1.00000000000000000e+00,1.66708019394252749e+00,0.00000000000000000e+00,0.00000000000000000e+00,7.08205940835391679e-01,6.06013565651475461e-01,4.77715666650198453e-12,4.77706763035712356e-12,0.00000000000000000e+00,2.60746979563464265e-12
2.10000000000000000e+01,1.14564392373895996e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.65571272132417935e+00,1.00000000000000000e+00,1.65484693550107087e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.55838454218366484e-01,1.44596974786830179e+00,4.27649307346423604e-12,4.27649322204404214e-12,0.00000000000000000e+00,1.90282348920368728e-12
2.20000000000000000e+01,1.17260393995585743e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.68969295472228764e+00,1.00000000000000000e+00,1.68886693341365834e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.56272100540929693e-01,1.47590958184248389e+00,4.30779291702303432e-12,4.30779283772109167e-12,0.00000000000000000e+00,-7.65865422495317130e-13
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.71420180682719425e+00,1.00000000000000000e+00,1.74820537528861042e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.94856821928263035e-01,6.65829838677359453e-01,1.04875127786541742e-11,-1.04873887352141537e-11,0.00000000000000000e+00,8.57069970550128346e-12
2.40000000000000000e+01,1.22474487139158894e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.75515109727086416e+00,1.00000000000000000e+00,1.75439554598241343e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.57030049038584951e-01,1.53365050582568996e+00,3.27400165446282815e-12,3.27400172944747325e-12,0.00000000000000000e+00,-3.50646779608418811e-13
2.50000000000000000e+01,1.25000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.78673821944042444e+00,1.00000000000000000e+00,1.78601403997118036e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.57361650083287374e-01,1.56154484870365429e+00,3.49619727213727616e-12,3.49619725531491454e-12,0.00000000000000000e+00,-8.16266778247563461e-13
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.79147462147347669e+00,1.00000000000000000e+00,1.81896033264737400e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.83283408848297968e-01,7.20682175782962009e-01,1.85358902857752600e-11,1.85358395299317635e-11,0.00000000000000000e+00,-7.25552951053032302e-12
2.60000000000000000e+01,1.27475487839819612e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.81762752537837136e+00,1.00000000000000000e+00,1.81693250740213430e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.57665746454567246e-01,1.58884262047602864e+00,4.76713934175877194e-12,4.76713894054237031e-12,0.00000000000000000e+00,2.74862292181577119e-13
2.70000000000000000e+01,1.29903810567665801e+00,1.28000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.84786077941825622e+00,1.00000000000000000e+00,1.84719293941874718e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.57944917999197498e-01,1.61557944433484679e+00,3.79327571175089437e-12,3.79327558946984666e-12,0.00000000000000000e+00,1.14406447088577270e-13
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.85874541679890037e+00,1.00000000000000000e+00,1.96008250428829367e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.97540033845851515e-01,8.08539703116067709e-01,3.31243173784674891e-11,3.31241700735063205e-11,0.00000000000000000e+00,-4.66382488184535760e-12
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.85945801041599990e+00,1.00000000000000000e+00,1.88244811324832928e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.73095615567813277e-01,7.71823557091413481e-01,9.27917618177519675e-12,9.27902199521213333e-12,0.00000000000000000e+00,5.51159118344912713e-12
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,1.89574953039855565e+00,1.00000000000000000e+00,1.91951338154004758e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.31952103890616979e-01,6.13323107908716247e-01,2.39189773746968109e-11,-2.39188668871292975e-11,0.00000000000000000e+00,2.42694753183059220e-13
2.90000000000000000e+01,1.34629120178362593e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.90650698013335829e+00,1.00000000000000000e+00,1.90588830707138390e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58437292258277662e-01,1.66749630705130603e+00,3.26322688049363424e-12,3.26322649457644332e-12,0.00000000000000000e+00,-3.38516076600898884e-13
3.00000000000000000e+01,1.36930639376291530e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.93498566307226705e+00,1.00000000000000000e+00,1.93438930052710267e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58654272089259452e-01,1.69273237556017064e+00,5.16851834000925453e-12,5.16851839105214594e-12,0.00000000000000000e+00,2.62843290196418964e-13
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,1.94730458155335606e+00,1.00000000000000000e+00,2.01062856006428747e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.67619087834527303e-01,0.00000000000000000e+00,7.43071195007320656e-12,-7.43227701605064794e-12,1.00000000000000000e+00,-1.27213795053648937e-11
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.94730458156276964e+00,1.00000000000000000e+00,2.01062856005421642e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.67619087816485401e-01,0.00000000000000000e+00,2.71016303264801481e-11,2.71000999418902211e-11,1.00000000000000000e+00,3.53166385025360796e-11
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.97701333366965915e+00,1.00000000000000000e+00,1.99424181462949068e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.55827009132570860e-01,8.65462254322142077e-01,3.54606118562355869e-11,3.54605234065274999e-11,0.00000000000000000e+00,2.17870166352440719e-12
3.20000000000000000e+01,1.41421356237309515e+00,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.99039795144031362e+00,1.00000000000000000e+00,1.98984232670959416e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59037739987147908e-01,1.74188227794727268e+00,3.37024782130733010e-12,3.37024765734161846e-12,0.00000000000000000e+00,-3.22222087575505179e-14
3.30000000000000000e+01,1.43614066163450715e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.01738211501421594e+00,1.00000000000000000e+00,2.01684513748083694e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59206901567437586e-01,1.76583917994615214e+00,2.33915485669448716e-12,2.33915491143488197e-12,0.00000000000000000e+00,-9.75001625043302294e-13
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.02924209022392077e+00,1.00000000000000000e+00,2.04452349191921012e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.48382531747304092e-01,9.08769351592713881e-01,1.90131275426927430e-11,1.90130133859156558e-11,0.00000000000000000e+00,-8.19611045699275564e-12
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.03276888983082804e+00,1.00000000000000000e+00,2.10968585203400405e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.72948865170457167e-01,9.09551851803107603e-01,6.61445795378462928e-11,6.61448673611175764e-11,0.00000000000000000e+00,-3.69126951227372047e-12
3.40000000000000000e+01,1.45773797371132519e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.04391538922726967e+00,1.00000000000000000e+00,2.04339603743391685e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59362571240560169e-01,1.78940996776797623e+00,4.20375762593603089e-12,4.20375800141981060e-12,0.00000000000000000e+00,-3.84795431608045486e-13
3.50000000000000000e+01,1.47901994577490403e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.07001844980640470e+00,1.00000000000000000e+00,2.06951578432830807e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59505772236855892e-01,1.81261224927183862e+00,4.41929410585337052e-12,4.41929392386297692e-12,0.00000000000000000e+00,-8.12312780162817184e-13
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.07819456792026003e+00,1.00000000000000000e+00,2.09191232578902664e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.41559486490580588e-01,9.50127252406819167e-01,9.35959172189592386e-12,9.35962418679991970e-12,0.00000000000000000e+00,-9.62785406954935752e-12
3.60000000000000000e+01,1.50000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.09571046363898006e+00,1.00000000000000000e+00,2.09522361850791494e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59637429215300419e-01,1.83546234619285187e+00,5.16287262879727811e-12,5.16287273349957943e-12,0.00000000000000000e+00,-8.90187517363936779e-14
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.11953101821633627e+00,1.00000000000000000e+00,2.12192454640735306e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.00031592690271087e-01,6.93016503789737781e-01,1.01737340219338741e-11,-1.01736397084550845e-11,0.00000000000000000e+00,-6.95221658020273026e-13
3.70000000000000000e+01,1.52069063257455483e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.12100923745570480e+00,1.00000000000000000e+00,2.12053741266432061e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59758380002136968e-01,1.85797542135391414e+00,3.92840381653621758e-12,3.92840360935453603e-12,0.00000000000000000e+00,2.93510814085002952e-13
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.12440878596118754e+00,1.00000000000000000e+00,2.13684496194668938e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.35264436222724549e-01,9.89760477035970365e-01,1.40765643400854605e-11,1.40765177292223598e-11,0.00000000000000000e+00,-7.43294314986542304e-12
3.80000000000000000e+01,1.54110350074224400e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.14593134823453191e+00,1.00000000000000000e+00,2.14547380320201286e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59869385572133738e-01,1.88016559003263861e+00,3.82730321917974022e-12,3.82730305781286972e-12,0.00000000000000000e+00,-4.88189115197127456e-13
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.16829091961886711e+00,1.00000000000000000e+00,2.17965876605734765e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.29423243962293766e-01,1.02785477486365084e+00,1.34939907493866019e-11,1.34938726858990776e-11,0.00000000000000000e+00,-8.36641866897025466e-12
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.16918326366311032e+00,1.00000000000000000e+00,2.23088699316766581e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.54617523084625963e-01,9.88612827864173482e-01,1.49404100009480877e-11,-1.49404932869856566e-11,0.00000000000000000e+00,4.05275812909167144e-12
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.19296624886178781e+00,1.00000000000000000e+00,2.26231075187608299e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.20834209194003961e-01,8.74397667621224062e-01,5.77667310510458240e-11,-5.77666803280862950e-11,1.00000000000000000e+00,-4.50617321234858537e-12
4.00000000000000000e+01,1.58113883008418976e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.19470641562248758e+00,1.00000000000000000e+00,2.19427541790563208e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60064271578678452e-01,1.92362900857982000e+00,1.59288425163870801e-12,1.59288467832530145e-12,0.00000000000000000e+00,-2.17554678600294781e-12
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.21015625370239643e+00,1.00000000000000000e+00,2.22062073327065779e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.23976193315424643e-01,1.06456585790958091e+00,3.24651267017174854e-11,3.24651416860888276e-11,0.00000000000000000e+00,3.29536398169238964e-12
4.10000000000000000e+01,1.60078105935821213e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.21858734606209751e+00,1.00000000000000000e+00,2.21816870859206450e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60149362035382026e-01,1.94492607838818210e+00,4.38133735101103773e-12,4.38133730684686640e-12,0.00000000000000000e+00,-1.94301319674313037e-13
4.20000000000000000e+01,1.62018517460196509e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.24214773107928655e+00,1.00000000000000000e+00,2.24174089971566781e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60226939552353376e-01,1.96594802661805801e+00,4.42215593679305248e-12,4.42215621759833866e-12,0.00000000000000000e+00,3.66299355897277137e-13
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.25025519199694468e+00,1.00000000000000000e+00,2.25994641502169102e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.18874526106742762e-01,1.10002568761500830e+00,1.48262126930347612e-11,1.48261403154492655e-11,0.00000000000000000e+00,8.36664071357517969e-12
4.30000000000000000e+01,1.63935963107550009e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.26539948015496684e+00,1.00000000000000000e+00,2.26500393734072158e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60297490097269768e-01,1.98670499530038036e+00,4.29608788377808197e-12,4.29608779106693817e-12,0.00000000000000000e+00,-5.66350651714188514e-13
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.26852591536684889e+00,1.00000000000000000e+00,2.26655405231760554e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.78932667988977878e-01,7.82005241865025624e-01,1.51704107194532352e-11,-1.51703094530830640e-11,0.00000000000000000e+00,6.49125198037836526e-12
