n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
1.80000000000000000e+01,1.06066017177982119e+00,1.44000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.26582082663571427e+00,-1.00000000000000000e+00,-3.26582082664232631e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.61592208848764363e-01,-1.56528073189833505e+00,8.73607506383195519e-11,-8.73607852724944678e-11,0.00000000000000000e+00,-6.27364826755183458e-12
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-3.26385906595387842e+00,-1.00000000000000000e+00,-3.26385906595586928e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.59096404903762401e-01,-9.30353319342958396e-01,3.14082581708158909e-12,-3.14237524889904307e-12,2.00000000000000000e+00,-7.36921634825193905e-12
5.30000000000000000e+01,1.82002747232012951e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.26153505222407203e+00,-1.00000000000000000e+00,-3.26153505222079598e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.22591092938510471e-01,-2.03093762901202357e+00,1.73566120274193788e-10,-1.73566050420959073e-10,0.00000000000000000e+00,-8.30313595656662073e-12
9.80000000000000000e+01,2.47487373415291634e+00,4.32000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.25551855369774179e+00,-1.00000000000000000e+00,-3.25551855369805443e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59423230483817213e-01,-2.87988795153626187e+00,5.55034859818902827e-12,5.55034837534940095e-12,0.00000000000000000e+00,-3.35252362324496635e-14
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.24901054410240686e+00,-1.00000000000000000e+00,-3.24901054411028234e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.79652266327958787e-01,-1.23127949818166882e+00,7.50388076827544993e-11,7.50377537883650803e-11,1.00000000000000000e+00,2.15916173829100444e-12
5.20000000000000000e+01,1.80277563773199456e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.24227982470601939e+00,-1.00000000000000000e+00,-3.24227982470118103e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.24028912913968248e-01,-2.01256611602256097e+00,1.71280786559001217e-10,-1.71280767347070650e-10,0.00000000000000000e+00,-7.73070496506989002e-12
9.70000000000000000e+01,2.46221445044902598e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.24078413134484489e+00,-1.00000000000000000e+00,-3.24078413134492305e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59466208910042295e-01,-2.86649732259826795e+00,5.55345597150839485e-12,5.55345526509487541e-12,0.00000000000000000e+00,1.59112055044748159e-14
2.00000000000000000e+01,1.11803398874989490e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.22928855475184573e+00,-1.00000000000000000e+00,-3.22928855473280496e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.49820728359141098e-01,-1.68029912385269653e+00,8.73464210691657630e-11,-8.73465744177792658e-11,0.00000000000000000e+00,3.52340379095039680e-12
9.60000000000000000e+01,2.44948974278317788e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.22596658789813651e+00,-1.00000000000000000e+00,-3.22596658789812274e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59508706509996911e-01,-2.85303436601556282e+00,5.51391289353910462e-12,5.51391224345998410e-12,0.00000000000000000e+00,-7.29308170528824136e-15
5.10000000000000000e+01,1.78535710713571261e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.22282994946070955e+00,-1.00000000000000000e+00,-3.22282994945103241e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.25495386457489722e-01,-1.99401135298757737e+00,1.69226857269885622e-10,-1.69226854751514111e-10,0.00000000000000000e+00,9.09872177601300791e-12
1.70000000000000000e+01,1.03077640640441515e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.22160787180311026e+00,-1.00000000000000000e+00,-3.22160787180138319e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.66206676994358715e-01,-1.52893892804913123e+00,1.11176351158784871e-10,-1.11176179373728701e-10,0.00000000000000000e+00,-2.46844766849108055e-11
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-3.20572527547991237e+00,-1.00000000000000000e+00,-3.20572527547441544e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.55530746281159438e-01,-9.94703777043522419e-01,1.30426295706688947e-11,-1.30420119148766389e-11,1.00000000000000000e+00,-7.46069872548105195e-12
5.00000000000000000e+01,1.76776695296636888e+00,3.36000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.20317955841554491e+00,-1.00000000000000000e+00,-3.20317955841554491e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.26991626585223361e-01,-1.97526785730070698e+00,1.91596223118137716e-10,-1.91596072340871615e-10,0.00000000000000000e+00,-7.65254526413627900e-12
9.40000000000000000e+01,2.42383992870816467e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.19607666451399108e+00,-1.00000000000000000e+00,-3.19607666451410477e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59592170613031414e-01,-2.82588678311166008e+00,5.54211840425783637e-12,5.54211884717936698e-12,0.00000000000000000e+00,4.33655416940327472e-15
1.90000000000000000e+01,1.08972473588516849e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.18663815271067641e+00,-1.00000000000000000e+00,-3.18663815271067641e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.53422685638230560e-01,-1.64583182205132528e+00,1.89112642581330896e-10,-1.89112725479390065e-10,0.00000000000000000e+00,-9.53193080022174399e-12
4.90000000000000000e+01,1.75000000000000000e+00,2.16000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.18332248474071378e+00,-1.00000000000000000e+00,-3.18332248474033452e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.28518811876440564e-01,-1.95632986907413886e+00,1.74002853925165771e-10,-1.74002812158846609e-10,0.00000000000000000e+00,-6.27919938267496036e-12
9.30000000000000000e+01,2.41091269024823873e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.18100145429981884e+00,-1.00000000000000000e+00,-3.18100145429977621e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59633090348137974e-01,-2.81219973384907229e+00,5.55127713117847221e-12,5.55127645240904855e-12,0.00000000000000000e+00,5.06104418752355335e-14
1.60000000000000000e+01,1.00000000000000000e+00,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.17583377006809542e+00,-1.00000000000000000e+00,-3.17583377006775880e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.71107180036670092e-01,-1.49139664940973260e+00,1.07888964623428888e-10,-1.07888808997813612e-10,0.00000000000000000e+00,6.91668944341472525e-13
4.80000000000000000e+01,1.73205080756887719e+00,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.16325224083919521e+00,-1.00000000000000000e+00,-3.16325224082794865e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.30078191880430150e-01,-1.93719133091646745e+00,1.62213460349382358e-10,-1.62213353860352072e-10,0.00000000000000000e+00,-9.44133660141233122e-13
9.10000000000000000e+01,2.38484800354236404e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.15058316483823786e+00,-1.00000000000000000e+00,-3.15058316483827161e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59713180354216533e-01,-2.78459281084027443e+00,5.35586129196574991e-12,5.35586158756373720e-12,0.00000000000000000e+00,-6.46077248057206376e-14
1.80000000000000000e+01,1.06066017177982119e+00,1.44000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.14262717996698804e+00,-1.00000000000000000e+00,-3.14262717990766527e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.57251128236823057e-01,-1.61032656559507203e+00,5.15628069384856466e-11,-5.15627540664809203e-11,0.00000000000000000e+00,9.90318937965639634e-13
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.14025882967007419e+00,-1.00000000000000000e+00,-3.14025882967013814e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.89727027616658672e-01,-1.15558965069265951e+00,3.18827270733409493e-11,3.18838289103950956e-11,1.00000000000000000e+00,5.43654010698446655e-12
9.00000000000000000e+01,2.37170824512628453e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.13523701175521552e+00,-1.00000000000000000e+00,-3.13523701175508052e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59752297288723677e-01,-2.77067030743451514e+00,5.33213269111738417e-12,5.33213230513585046e-12,0.00000000000000000e+00,-6.06180587910277806e-14
4.60000000000000000e+01,1.69558249578131703e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.12244454436862684e+00,-1.00000000000000000e+00,-3.12244454435576335e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.33298923979336426e-01,-1.89828675504859756e+00,1.51297762361977206e-10,-1.51297641082237533e-10,0.00000000000000000e+00,3.49120732323626726e-12
8.90000000000000000e+01,2.35849528301415079e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.11979739721209448e+00,-1.00000000000000000e+00,-3.11979739721234361e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59790757922445215e-01,-2.75666662744040458e+00,5.25988480874205300e-12,5.25988454180836840e-12,0.00000000000000000e+00,8.19909402664034339e-14
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-3.10920055197465306e+00,-1.00000000000000000e+00,-3.10920055197493062e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.74795360754531592e-01,-1.00839628151214189e+00,2.27592844884375350e-11,2.27631247184945096e-11,1.00000000000000000e+00,-1.44364520338058355e-11
8.80000000000000000e+01,2.34520787991171487e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.10426267163130332e+00,-1.00000000000000000e+00,-3.10426267163150005e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59828532436227166e-01,-2.74258036045586318e+00,5.19796468669039584e-12,5.19796532205685224e-12,0.00000000000000000e+00,9.61434135853168359e-14
4.50000000000000000e+01,1.67705098312484235e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.10169228808961028e+00,-1.00000000000000000e+00,-3.10169228808416397e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.34963184889506560e-01,-1.87850690786056740e+00,1.47226348942291251e-10,-1.47226231206332159e-10,0.00000000000000000e+00,8.60400639624003816e-12
1.70000000000000000e+01,1.03077640640441515e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.09713101944602576e+00,-1.00000000000000000e+00,-3.09713101944117408e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.61333495723277964e-01,-1.57368977686861311e+00,5.98387345870891550e-11,-5.98388005812466872e-11,0.00000000000000000e+00,9.13136233293698751e-12
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.08468115723376579e+00,-1.00000000000000000e+00,-3.08468115723376579e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.43637532936563844e-01,-1.22851934184295652e+00,6.89900447617597495e-11,6.89901469286269275e-11,1.00000000000000000e+00,-3.73479025483902660e-13
4.40000000000000000e+01,1.65831239517769990e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.08069719392502206e+00,-1.00000000000000000e+00,-3.08069719391451136e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.36665473106985869e-01,-1.85849883635158175e+00,1.50292953058419887e-10,-1.50292889244951766e-10,0.00000000000000000e+00,2.01727523574390943e-12
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.07892938949162343e+00,-1.00000000000000000e+00,-3.07892938949211104e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.81917020592979051e-01,-1.41221031105230632e+00,1.02564975863973673e-10,-1.02564845505526137e-10,0.00000000000000000e+00,-9.74309521950544877e-12
8.60000000000000000e+01,2.31840462387392598e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.07290104513344575e+00,-1.00000000000000000e+00,-3.07290104513354079e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59901896826173928e-01,-2.71415421707600668e+00,5.92116397026289865e-12,5.92116460029767921e-12,0.00000000000000000e+00,-1.67905625429189999e-14
4.30000000000000000e+01,1.63935963107550009e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.05945076432003571e+00,-1.00000000000000000e+00,-3.05945076430437446e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.38407493000085835e-01,-1.83825462147114105e+00,1.75576875595375281e-10,-1.75576886363160156e-10,0.00000000000000000e+00,-3.07887049189048412e-12
8.50000000000000000e+01,2.30488611432322177e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.05707059505744816e+00,-1.00000000000000000e+00,-3.05707059505741130e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59937419840522710e-01,-2.69981130792515600e+00,5.87675044001864887e-12,5.87675047514224502e-12,0.00000000000000000e+00,-3.20033688360154922e-15
1.60000000000000000e+01,1.00000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.05000542660040752e+00,-1.00000000000000000e+00,-3.05000542660025786e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.65702373445697360e-01,-1.53581324280958942e+00,8.01142021956325745e-11,-8.01141375461611460e-11,0.00000000000000000e+00,-1.39461775461313664e-11
8.40000000000000000e+01,2.29128784747791991e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.04113793130751597e+00,-1.00000000000000000e+00,-3.04113793130742271e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59972122821994944e-01,-2.68537974260109324e+00,5.76069575753620007e-12,5.76069573987592065e-12,0.00000000000000000e+00,-4.47789825151738370e-14
4.20000000000000000e+01,1.62018517460196509e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.03794399775738810e+00,-1.00000000000000000e+00,-3.03794399779860846e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.40191065442832685e-01,-1.81776587805265466e+00,1.86620696646045777e-10,-1.86620718878316438e-10,0.00000000000000000e+00,1.96269667185333674e-11
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.02738289853063458e+00,-1.00000000000000000e+00,-3.02738289853218800e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.87921739232523655e-01,-1.37025810198570541e+00,9.92103537978655410e-11,-9.92101956143187635e-11,0.00000000000000000e+00,-5.77782266475423967e-12
8.30000000000000000e+01,2.27760839478607480e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.02510114133448083e+00,-1.00000000000000000e+00,-3.02510114133410113e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60005968213963323e-01,-2.67085788780304023e+00,5.00365402434485346e-12,5.00365374134226215e-12,0.00000000000000000e+00,-5.04674227352726961e-14
4.10000000000000000e+01,1.60078105935821213e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.01616734590265390e+00,-1.00000000000000000e+00,-3.01616734591296254e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.42018138745001044e-01,-1.79702371548645368e+00,1.60421141366601594e-10,-1.60421009809397219e-10,0.00000000000000000e+00,5.37925259891380847e-12
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.01615957732751250e+00,-1.00000000000000000e+00,-3.01615957727990436e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.02059738902738606e-01,-1.07025518089046767e+00,2.03903368792863675e-10,2.03906225237915351e-10,1.00000000000000000e+00,6.99884594723698683e-13
8.20000000000000000e+01,2.26384628453435433e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.00895825308971876e+00,-1.00000000000000000e+00,-3.00895825308977427e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60038916609019677e-01,-2.65624405978606148e+00,4.94406519211206910e-12,4.94406598994245883e-12,0.00000000000000000e+00,2.75931838608578453e-14
