n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.30712156124037571e-01,1.00000000000000000e+00,4.30733678637717499e-01,4.16666666666666644e-02,4.16666666666666644e-02,-1.78389821803673604e-01,3.89419851325819244e-01,3.07176208547377264e-13,-3.07176159508593116e-13,0.00000000000000000e+00,2.38137699956679400e-14
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,5.87946460984960284e-01,1.00000000000000000e+00,5.87956852750537551e-01,0.00000000000000000e+00,0.00000000000000000e+00,-2.02105112343217513e-01,5.24545360917842762e-01,4.69821199241404290e-13,-4.69821230530964584e-13,0.00000000000000000e+00,2.09356635749388890e-13
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,7.04092373305665653e-01,1.00000000000000000e+00,7.04099564608971051e-01,0.00000000000000000e+00,0.00000000000000000e+00,-2.14658037171728044e-01,6.24133538942159616e-01,2.61509048813486778e-13,-2.61509130322634675e-13,0.00000000000000000e+00,-9.11614006925797882e-14
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,7.99640028541255266e-01,1.00000000000000000e+00,7.99645766828965265e-01,0.00000000000000000e+00,0.00000000000000000e+00,-2.22815304379560764e-01,7.06079965969996781e-01,5.81684310757316814e-13,-5.81684440198459995e-13,0.00000000000000000e+00,4.80464874425098308e-13
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,8.82314623845628643e-01,1.00000000000000000e+00,8.82319540531500079e-01,0.00000000000000000e+00,0.00000000000000000e+00,-2.28662260595788369e-01,7.77068074443986179e-01,3.48922867225197485e-13,-3.48922713638843973e-13,0.00000000000000000e+00,3.64704983215624785e-13
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,9.56002541983374088e-01,1.00000000000000000e+00,9.56006929838808306e-01,0.00000000000000000e+00,0.00000000000000000e+00,-2.33106497141440938e-01,8.40434810339804828e-01,1.55159764618865227e-12,-1.55159782591618445e-12,0.00000000000000000e+00,3.74874630366353299e-13
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.08470111667961633e+00,1.00000000000000000e+00,1.08470485811015838e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.39477350904170772e-01,9.51372966710749668e-01,1.28947049147526466e-12,-1.28947070035523303e-12,0.00000000000000000e+00,-7.47964727174897823e-13
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.14217862163261863e+00,1.00000000000000000e+00,1.14218214860306744e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.41851147495506430e-01,1.00104045166361022e+00,1.22299888128646673e-12,-1.22299913252188475e-12,0.00000000000000000e+00,7.05904503392043149e-13
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.19613402897436716e+00,1.00000000000000000e+00,1.19613738347285836e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.43856355723697682e-01,1.04773720303274875e+00,2.17948313493504349e-12,-2.17948315645033475e-12,0.00000000000000000e+00,-1.61203586014623545e-13
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.24710932853091561e+00,1.00000000000000000e+00,1.24711254062614674e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.45572998045055307e-01,1.09192115448316374e+00,2.22846891680139883e-12,-2.22846914532670581e-12,0.00000000000000000e+00,-1.11646063752211467e-13
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,1.28835879190271685e+00,1.00000000000000000e+00,1.29229282806805479e+00,0.00000000000000000e+00,0.00000000000000000e+00,8.61788039108494996e-01,0.00000000000000000e+00,3.92106487468933948e-11,-3.92106347391063537e-11,0.00000000000000000e+00,-4.40691927394709637e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.28835879190369829e+00,1.00000000000000000e+00,1.29229282806909018e+00,0.00000000000000000e+00,0.00000000000000000e+00,8.61788039066163414e-01,0.00000000000000000e+00,3.49485464851379076e-11,3.49484885475703777e-11,0.00000000000000000e+00,-9.76951852749152749e-12
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.29552227510084950e+00,1.00000000000000000e+00,1.29552536711313926e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.47058778822980246e-01,1.13394480291614141e+00,3.97887957733800244e-12,-3.97887972569677117e-12,0.00000000000000000e+00,-1.65018611960848629e-14
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.34170269837871725e+00,1.00000000000000000e+00,1.34170568737398965e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.48356523660800271e-01,1.17408616565160528e+00,1.28810890065391154e-12,-1.28810850874572225e-12,0.00000000000000000e+00,-4.54175881082253371e-13
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.38591625487712999e+00,1.00000000000000000e+00,1.38591915422305734e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.49498786300507563e-01,1.21256898598502727e+00,2.32521286321798023e-12,-2.32521293885845637e-12,0.00000000000000000e+00,-1.10143946094862265e-12
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.43857175928237679e+00,1.00000000000000000e+00,1.43892681290949165e+00,0.00000000000000000e+00,0.00000000000000000e+00,7.89227118287782137e-01,3.20716963473444472e-01,2.30212603255128792e-11,-2.30211405494173960e-11,0.00000000000000000e+00,1.67643676718398638e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,1.44214877348851012e+00,1.00000000000000000e+00,1.44797193040542371e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.93208924109193991e-01,0.00000000000000000e+00,2.94720114937336260e-11,-2.94724245009092556e-11,0.00000000000000000e+00,-2.72937228373848484e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.44214877348883341e+00,1.00000000000000000e+00,1.44797193040558381e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.93208924072702959e-01,0.00000000000000000e+00,8.50843999406582329e-12,8.50786108230749960e-12,0.00000000000000000e+00,-2.80353518178344530e-12
1.60000000000000000e+01,1.00000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.46927638506319669e+00,1.00000000000000000e+00,1.46927913522473719e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.51412550439848836e-01,1.28526057808789718e+00,1.86560435413300120e-12,1.86560402543056725e-12,0.00000000000000000e+00,-1.22846124527352826e-12
1.70000000000000000e+01,1.03077640640441515e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.50875591423411204e+00,1.00000000000000000e+00,1.50875860135815598e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.52219951487198224e-01,1.31974941454840633e+00,1.95514309126230364e-12,1.95514351236658612e-12,0.00000000000000000e+00,-4.14381637663948453e-13
1.80000000000000000e+01,1.06066017177982119e+00,1.44000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.54694853517293929e+00,1.00000000000000000e+00,1.54695116529315002e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.52945986223843733e-01,1.35315172280719831e+00,3.28373504787690997e-12,3.28373526287117912e-12,0.00000000000000000e+00,-6.32650953337289644e-13
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.56924786369112357e+00,1.00000000000000000e+00,1.56941234713463551e+00,0.00000000000000000e+00,0.00000000000000000e+00,7.52120172219811867e-01,4.39126978305239890e-01,1.33667078507893703e-11,1.33666411272770347e-11,0.00000000000000000e+00,-3.10573788908641291e-12
1.90000000000000000e+01,1.08972473588516849e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.58396537486084310e+00,1.00000000000000000e+00,1.58396795309125116e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.53601303340832362e-01,1.38556091645391244e+00,3.52667950933785472e-12,3.52667981623477900e-12,0.00000000000000000e+00,-4.60925504176322946e-14
2.00000000000000000e+01,1.11803398874989490e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.61990268052360809e+00,1.00000000000000000e+00,1.61990521124315068e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.54194740151040988e-01,1.41705789174397623e+00,3.79435291409856526e-12,3.79435285274842826e-12,0.00000000000000000e+00,1.55133326539354587e-13
2.10000000000000000e+01,1.14564392373895996e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.65484444851185675e+00,1.00000000000000000e+00,1.65484693550215911e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.54733699013389658e-01,1.44771324399152967e+00,3.00669618574920874e-12,3.00669645431073107e-12,0.00000000000000000e+00,-4.17768512426016657e-13
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.66697575666770859e+00,1.00000000000000000e+00,1.66708019393890883e+00,0.00000000000000000e+00,0.00000000000000000e+00,7.28047039637992111e-01,5.27861894376348784e-01,1.12758282575442065e-11,1.12758691273029399e-11,0.00000000000000000e+00,-4.79172257428217563e-12
2.20000000000000000e+01,1.17260393995585743e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.68886448685135204e+00,1.00000000000000000e+00,1.68886693341330441e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.55224432287633585e-01,1.47758900518269387e+00,3.55358386525769546e-12,3.55358364262370330e-12,0.00000000000000000e+00,2.30772032710205980e-15
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.74812969498898507e+00,1.00000000000000000e+00,1.74820537528990938e+00,0.00000000000000000e+00,0.00000000000000000e+00,7.09944640567398033e-01,6.02253149878905880e-01,3.46046281297536065e-12,3.46034312315168791e-12,0.00000000000000000e+00,-7.46669392981402780e-12
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.75218160066076267e+00,1.00000000000000000e+00,1.75285658720799375e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.95786747330446476e-01,5.20465708375606129e-01,3.50161292003570905e-11,3.50164341966774373e-11,0.00000000000000000e+00,5.01998442814510781e-12
2.40000000000000000e+01,1.22474487139158894e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.75439317193615052e+00,1.00000000000000000e+00,1.75439554598250891e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.56081745019659801e-01,1.53521506918090922e+00,3.29297008855260945e-12,3.29297006329554165e-12,0.00000000000000000e+00,-2.04752745516801702e-13
2.50000000000000000e+01,1.25000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.78601169863163456e+00,1.00000000000000000e+00,1.78601403997069852e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.56456816198369630e-01,1.56305773468053255e+00,3.20967199689563593e-12,3.20967211142608733e-12,0.00000000000000000e+00,8.51885787328611509e-14
2.60000000000000000e+01,1.27475487839819612e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.81693019673804557e+00,1.00000000000000000e+00,1.81693250740211298e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.56800884799559648e-01,1.59030716680241069e+00,4.46252105091518372e-12,4.46252063079910499e-12,0.00000000000000000e+00,-4.54956765440643825e-14
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.81890132930452864e+00,1.00000000000000000e+00,1.81896033266129242e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.95354153276258491e-01,6.67556155981987365e-01,4.50904116407216440e-12,4.50905979221261077e-12,0.00000000000000000e+00,-3.52629037081442220e-12
2.70000000000000000e+01,1.29903810567665801e+00,1.28000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.84719065760560297e+00,1.00000000000000000e+00,1.84719293941792206e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.57116924319130857e-01,1.61699867430551514e+00,4.26595780072462443e-12,4.26595737901269700e-12,0.00000000000000000e+00,-1.74778788600870560e-13
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.88239991507225590e+00,1.00000000000000000e+00,1.88244811324981032e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.83099812770683656e-01,7.26424346563958157e-01,1.16928548628088908e-11,1.16928688953521487e-11,0.00000000000000000e+00,4.01967348295784177e-12
2.90000000000000000e+01,1.34629120178362593e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.90588607817876565e+00,1.00000000000000000e+00,1.90588830707090517e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.57675025488547760e-01,1.66883290241782412e+00,3.47447687267446306e-12,3.47447678267220894e-12,0.00000000000000000e+00,-6.54259649194908054e-15
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,1.91917373255746537e+00,1.00000000000000000e+00,1.91951338153929751e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.82789225859142834e-01,5.16161262831708600e-01,4.92210962493575668e-12,-4.92206275737316901e-12,0.00000000000000000e+00,-1.22524212997632276e-12
3.00000000000000000e+01,1.36930639376291530e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.93438709599310443e+00,1.00000000000000000e+00,1.93438930052717639e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.57921407432037453e-01,1.69403119369101862e+00,4.40567248648321244e-12,4.40567287512960704e-12,0.00000000000000000e+00,-1.45682401864993992e-13
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.95975175146627700e+00,1.00000000000000000e+00,1.96008250429443720e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.34896367992222421e-01,6.82746259807054501e-01,5.20283895894085221e-11,5.20290477368234860e-11,0.00000000000000000e+00,7.96207544340177265e-12
3.20000000000000000e+01,1.41421356237309515e+00,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.98984016728153357e+00,1.00000000000000000e+00,1.98984232671001893e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58357859849987104e-01,1.74311166151593167e+00,2.95643043633101568e-12,2.95643023950908912e-12,0.00000000000000000e+00,-2.52788942318790609e-13
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.99420667269751961e+00,1.00000000000000000e+00,1.99424181464772587e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.63205884801898460e-01,8.30586180238213290e-01,1.33225287794982456e-12,-1.33226762955018785e-12,0.00000000000000000e+00,-8.66373639496487158e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,2.00414688659593088e+00,1.00000000000000000e+00,2.01062856006836865e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.13356621808685665e-01,0.00000000000000000e+00,2.59871203889717735e-11,2.59863242035862640e-11,1.00000000000000000e+00,4.54747350886464119e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.00414688661491169e+00,1.00000000000000000e+00,2.01062856007204172e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.13356621827318316e-01,0.00000000000000000e+00,6.20584844610457685e-11,6.20570261844477500e-11,1.00000000000000000e+00,-1.44773082411120413e-13
3.30000000000000000e+01,1.43614066163450715e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.01684299899693764e+00,1.00000000000000000e+00,2.01684513748094174e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58550964366734637e-01,1.76703658294187127e+00,4.28549002583882633e-12,4.28549036535219585e-12,0.00000000000000000e+00,2.38672078771851214e-14
