n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
3.30000000000000000e+01,1.43614066163450715e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.82699760604241623e+00,-1.00000000000000000e+00,-2.83086868423763960e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.56861617822514199e-01,-1.62711186167455812e+00,1.51098416136818327e-10,-1.51098245027014855e-10,0.00000000000000000e+00,-3.82138765075978881e-13
7.00000000000000000e+01,2.09165006633518891e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.80763798882386029e+00,-1.00000000000000000e+00,-2.80615619704808728e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.61077295860092096e-01,-2.47155539563164206e+00,3.82863474773408889e-12,3.82863445808068192e-12,0.00000000000000000e+00,2.72241016066709704e-15
3.20000000000000000e+01,1.41421356237309515e+00,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.80214367776641549e+00,-1.00000000000000000e+00,-2.80611450957756459e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.59155025963052332e-01,-1.60370234937604095e+00,1.60752299448188483e-10,-1.60752300359945366e-10,0.00000000000000000e+00,-2.86637380497722916e-12
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.79517067555935661e+00,-1.00000000000000000e+00,-2.79328056541893188e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.10339186615493234e-01,-1.18776101903474407e+00,5.64612213092093317e-12,5.64615021403369610e-12,0.00000000000000000e+00,-2.71338507218388258e-13
6.90000000000000000e+01,2.07665596572951872e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.78991432942489492e+00,-1.00000000000000000e+00,-2.78842202333150624e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.61103232000462870e-01,-2.45555509010606388e+00,3.82402379926905090e-12,3.82402356308153557e-12,0.00000000000000000e+00,1.53312219625258641e-13
6.80000000000000000e+01,2.06155281280883029e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.77204916256985223e+00,-1.00000000000000000e+00,-2.77054611464180711e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.61127696879249027e-01,-2.43943227206123670e+00,4.57790600192156151e-12,4.57790576280370232e-12,0.00000000000000000e+00,1.06976718849477823e-13
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.77152517048165681e+00,-1.00000000000000000e+00,-2.78279542225234033e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.87569149806979507e-01,-1.32976032448807624e+00,2.65569296899078164e-11,2.65565347490337444e-11,0.00000000000000000e+00,-3.04867242562067986e-12
6.70000000000000000e+01,2.04633819296811259e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.75403921309033128e+00,-1.00000000000000000e+00,-2.75252518776082322e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.61150615229824357e-01,-2.42318414433822271e+00,4.17864452078452103e-12,4.17864440965809436e-12,0.00000000000000000e+00,-9.97633206857078291e-14
3.00000000000000000e+01,1.36930639376291530e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.75117146965085890e+00,-1.00000000000000000e+00,-2.75535769377288320e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.63961033614792551e-01,-1.55572927217975088e+00,1.70027450889349615e-10,-1.70027325552268849e-10,0.00000000000000000e+00,-5.09303710316544311e-12
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.74090267937302379e+00,-1.00000000000000000e+00,-2.68551018160184674e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.46211749145610737e-01,-6.95561813778790006e-01,3.95882656090992222e-11,-3.95861121660345816e-11,1.00000000000000000e+00,1.11022302462515654e-12
6.60000000000000000e+01,2.03100960115899021e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.73588107948405357e+00,-1.00000000000000000e+00,-2.73435583274580463e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.61171907375159384e-01,-2.40680780255463311e+00,4.14719585970843383e-12,4.14719560776211082e-12,0.00000000000000000e+00,-3.47042752913272184e-13
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.72679811919902493e+00,-1.00000000000000000e+00,-2.72531941694843960e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.19470435057001767e-01,-1.13470888479258725e+00,1.24626580171358584e-11,-1.24626975406272322e-11,0.00000000000000000e+00,2.22000196004046302e-12
2.90000000000000000e+01,1.34629120178362593e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.72500974131447604e+00,-1.00000000000000000e+00,-2.72931247332978177e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.66483033797951174e-01,-1.53112667439045058e+00,2.09518869186015785e-10,-2.09518846716605367e-10,0.00000000000000000e+00,-7.75290942556239315e-12
6.50000000000000000e+01,2.01556443707463728e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.71757122704887655e+00,-1.00000000000000000e+00,-2.71603450602529461e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.61191488957609019e-01,-2.39030022936130360e+00,4.03054739868671965e-12,4.03054759706700239e-12,0.00000000000000000e+00,2.31417607128254819e-14
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-2.71553656827183909e+00,-1.00000000000000000e+00,-2.32088148017170992e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.45024855753818227e-01,0.00000000000000000e+00,4.03832626607682841e-11,4.03801436732464936e-11,1.00000000000000000e+00,1.06146202938361967e-11
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-2.71553656827041712e+00,-1.00000000000000000e+00,-2.32088148016552909e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.45024855804844632e-01,0.00000000000000000e+00,7.46713783939385044e-11,-7.46744888147077290e-11,1.00000000000000000e+00,8.53006554280000273e-12
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.70935420264234672e+00,-1.00000000000000000e+00,-2.72094785933222783e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.94567676060012384e-01,-1.27974028276644236e+00,5.66029964387120137e-12,5.66036106874889811e-12,0.00000000000000000e+00,-9.53059853259219381e-12
6.40000000000000000e+01,2.00000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.69910598051102202e+00,-1.00000000000000000e+00,-2.69755752300632823e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.61209270593032838e-01,-2.37365828820467595e+00,4.74588622674549885e-12,4.74588597587644045e-12,0.00000000000000000e+00,5.71537563010398320e-13
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.69324592849504407e+00,-1.00000000000000000e+00,-2.70665128805350319e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.87958863283587885e-01,-9.92706093633135334e-01,1.01090936395939998e-11,-1.01096908622366755e-11,1.00000000000000000e+00,9.00346464050016948e-12
2.70000000000000000e+01,1.29903810567665801e+00,1.28000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.67121163848285814e+00,-1.00000000000000000e+00,-2.67576755740515448e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.71792166707425276e-01,-1.48057852941897106e+00,1.84694816905952995e-10,-1.84694703975196717e-10,0.00000000000000000e+00,-3.86557452713987004e-12
6.20000000000000000e+01,1.96850196850295278e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.66169385330775299e+00,-1.00000000000000000e+00,-2.66012109652436690e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.61239049074266261e-01,-2.33995811928986086e+00,4.42207127454595326e-12,4.42207121614801579e-12,0.00000000000000000e+00,-1.72382990825266342e-13
2.60000000000000000e+01,1.27475487839819612e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.64351890467496142e+00,-1.00000000000000000e+00,-2.64821270217113058e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.74591904978923762e-01,-1.45458236090155313e+00,1.39497758405608784e-10,-1.39497746687311519e-10,0.00000000000000000e+00,3.03757019537442829e-12
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.64335009267682253e+00,-1.00000000000000000e+00,-2.65523861055260868e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.02405417013825895e-01,-1.22643464015844206e+00,1.93158446579400434e-11,1.93156601824284735e-11,0.00000000000000000e+00,2.08455475103619392e-12
6.10000000000000000e+01,1.95256241897666349e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.64273884531470182e+00,-1.00000000000000000e+00,-2.64115350456111164e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.61250838519835493e-01,-2.32289295995186551e+00,4.30614732010906507e-12,4.30614745250412767e-12,0.00000000000000000e+00,2.42519133183423776e-13
2.50000000000000000e+01,1.25000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.61525484045866685e+00,-1.00000000000000000e+00,-2.62009496081534055e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.77498004882805227e-01,-1.42806687190389736e+00,1.99272181601995670e-10,-1.99272154333129947e-10,0.00000000000000000e+00,-9.09294861628495710e-12
5.90000000000000000e+01,1.92028643696715196e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.60430931766083740e+00,-1.00000000000000000e+00,-2.60269788302811778e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.61267649585093964e-01,-2.28831405710350611e+00,4.32619274364693678e-12,4.32619304963077767e-12,0.00000000000000000e+00,-2.45358613208109552e-13
2.40000000000000000e+01,1.22474487139158894e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.58638371529742672e+00,-1.00000000000000000e+00,-2.59137940041866699e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.80518700375613705e-01,-1.40099994026775065e+00,1.52550819766137572e-10,-1.52550860832434410e-10,0.00000000000000000e+00,-5.99564842218569538e-12
5.80000000000000000e+01,1.90394327646597716e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.58482558271202345e+00,-1.00000000000000000e+00,-2.58320061334936524e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.61272421831877433e-01,-2.27079246026685544e+00,4.51322576504461489e-12,4.51322573064016908e-12,0.00000000000000000e+00,-1.03331066051407728e-13
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.57282201459302717e+00,-1.00000000000000000e+00,-2.58494315841899969e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.11292542885775847e-01,-1.16913992735441941e+00,2.94150237862775940e-11,2.94155810820484476e-11,0.00000000000000000e+00,-4.97824004241920193e-13
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.57225269204959028e+00,-1.00000000000000000e+00,-2.57210235274266275e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.41761728028851330e-01,-1.01676610056345229e+00,1.77783716076918709e-11,-1.77782233379275567e-11,0.00000000000000000e+00,-1.22102328248274716e-12
5.70000000000000000e+01,1.88745860881768746e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.56515604843313083e+00,-1.00000000000000000e+00,-2.56351720143219142e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.61274591993968630e-01,-2.25311057489068256e+00,3.73833859763484950e-12,3.73833863170913716e-12,0.00000000000000000e+00,-1.22448701627553793e-13
5.60000000000000000e+01,1.87082869338697066e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.54529557522356686e+00,-1.00000000000000000e+00,-2.54364249343971460e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.61274013884445877e-01,-2.23526402385795864e+00,3.77878430824801725e-12,3.77878457691327441e-12,0.00000000000000000e+00,-6.46438157412787200e-13
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.54442293125377406e+00,-1.00000000000000000e+00,-2.42490595114135177e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.93187739947086257e-01,-4.46987098137340944e-01,5.89001014318774456e-11,-5.88977755455744045e-11,1.00000000000000000e+00,-6.51301235166101833e-12
2.20000000000000000e+01,1.17260393995585743e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.52665754014454613e+00,-1.00000000000000000e+00,-2.53199579721718537e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.86942007304130486e-01,-1.34506528008938520e+00,1.32967671881739443e-10,-1.32967636901071273e-10,0.00000000000000000e+00,-2.97006863547721878e-12
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.50502666887033421e+00,-1.00000000000000000e+00,-2.52381101734034585e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.22207552050245760e-01,-8.66067750314718610e-01,6.84034474316877438e-12,6.84030609932051448e-12,1.00000000000000000e+00,9.79261116640373075e-12
5.40000000000000000e+01,1.83711730708738363e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.50498005052895678e+00,-1.00000000000000000e+00,-2.50329736659371260e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.61263977950282278e-01,-2.19905839828304073e+00,4.20567474202507104e-12,4.20567487086076497e-12,0.00000000000000000e+00,-2.02636035195666108e-14
2.10000000000000000e+01,1.14564392373895996e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.49570928372895873e+00,-1.00000000000000000e+00,-2.50123671949755133e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.90366835293585801e-01,-1.31611352867838960e+00,1.35795614592695821e-10,-1.35795596989396472e-10,0.00000000000000000e+00,5.96367399907649087e-12
5.30000000000000000e+01,1.82002747232012951e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.48451346885605906e+00,-1.00000000000000000e+00,-2.48281538467023921e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.61254174915622195e-01,-2.18068951091104868e+00,3.54714095869991724e-12,3.54714087963392544e-12,0.00000000000000000e+00,-1.10692930034893459e-13
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.48265936321409297e+00,-1.00000000000000000e+00,-2.48361152631715587e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.55902595360067997e-01,-9.49785462897683841e-01,1.86931268259472706e-11,-1.86930471102186857e-11,0.00000000000000000e+00,-2.59725574380809121e-12
2.00000000000000000e+01,1.11803398874989490e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.46396594337463082e+00,-1.00000000000000000e+00,-2.46969618394289903e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.93951164883887217e-01,-1.28644077043389871e+00,1.18646867114298996e-10,-1.18646870106431379e-10,0.00000000000000000e+00,5.05195885125431232e-12
5.20000000000000000e+01,1.80277563773199456e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.46383285269451946e+00,-1.00000000000000000e+00,-2.46211894521563623e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.61240931260622977e-01,-2.16213630257484946e+00,3.58565258442221811e-12,3.58565260816234854e-12,0.00000000000000000e+00,8.74467914031425182e-14
5.10000000000000000e+01,1.78535710713571261e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.44293170563604667e+00,-1.00000000000000000e+00,-2.44120153274884810e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.61224042106420917e-01,-2.14339324832383804e+00,3.95025917913599606e-12,3.95025939042836782e-12,0.00000000000000000e+00,5.29534574671561518e-13
1.90000000000000000e+01,1.08972473588516849e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.43136513561765977e+00,-1.00000000000000000e+00,-2.43731330485860642e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.97710423151808556e-01,-1.25599046868677089e+00,1.27591287526904197e-10,-1.27591270882021490e-10,0.00000000000000000e+00,4.53015402968048875e-12
