n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
3.20000000000000000e+01,1.41421356237309515e+00,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.98984222267415722e+00,-1.00000000000000000e+00,-1.98984222267415722e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58358205706233801e-01,-1.74311185522074585e+00,1.76353524862045283e-12,-1.76353506450843689e-12,0.00000000000000000e+00,-1.26023931109870767e-12
3.00000000000000000e+01,1.36930639376291530e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.93438913283391112e+00,-1.00000000000000000e+00,-1.93438913283391112e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57921678554491662e-01,-1.69403220745453975e+00,5.78975941958217341e-13,5.78976103171591205e-13,0.00000000000000000e+00,1.22741855031494418e-12
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-1.92475494522707335e+00,-1.00000000000000000e+00,-1.92475494522707335e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.64688565410427523e-01,-2.43883033895116758e-01,1.68905045424605506e-11,1.68900449182274315e-11,0.00000000000000000e+00,-8.15658651731610007e-12
2.90000000000000000e+01,1.34629120178362593e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.90588809302461359e+00,-1.00000000000000000e+00,-1.90588809302461359e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57675236688298337e-01,-1.66883450459542826e+00,9.55623435450207755e-13,9.55623601084365504e-13,0.00000000000000000e+00,1.60056689806486164e-13
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-1.89002100796042938e+00,-1.00000000000000000e+00,-1.89002100796042938e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.47830940870531169e-01,-4.81647956148424761e-01,3.14897337830476126e-11,-3.14896997366531650e-11,0.00000000000000000e+00,2.91300317201148573e-12
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.88577674724229438e+00,-1.00000000000000000e+00,-1.88577674724229438e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.84207767048996329e-01,-7.06522682534242441e-01,3.21833538826852418e-11,3.21833670824389628e-11,0.00000000000000000e+00,8.64863736182996945e-13
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-1.86209588912218305e+00,-1.00000000000000000e+00,-1.86209588912218305e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.37029272023220816e-01,0.00000000000000000e+00,1.15465693813034258e-11,-1.15467635453114781e-11,0.00000000000000000e+00,3.68327590649641934e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-1.86209588912102175e+00,-1.00000000000000000e+00,-1.86209588912102175e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.37029272021069315e-01,0.00000000000000000e+00,8.33261232701795891e-12,8.33244584441672487e-12,0.00000000000000000e+00,-4.25526280878329999e-12
2.70000000000000000e+01,1.29903810567665801e+00,1.28000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.84719258661510910e+00,-1.00000000000000000e+00,-1.84719258661510910e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57116942231539580e-01,-1.61700199990923643e+00,5.20869004351556691e-13,5.20868938258534087e-13,0.00000000000000000e+00,1.53317155237877061e-12
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.82452021070419379e+00,-1.00000000000000000e+00,-1.82452021070419379e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.97026649677987220e-01,-6.37854857862112379e-01,3.38797445835518542e-11,3.38797878640662020e-11,0.00000000000000000e+00,-8.24806889454521297e-12
2.60000000000000000e+01,1.27475487839819612e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.81693205163792282e+00,-1.00000000000000000e+00,-1.81693205163792282e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56800751404430039e-01,-1.59031174104651640e+00,6.40544380730442748e-13,6.40544475100091049e-13,0.00000000000000000e+00,5.60246517752030290e-13
2.50000000000000000e+01,1.25000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.78601344858505340e+00,-1.00000000000000000e+00,-1.78601344858505340e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56456477366688806e-01,-1.56306392263108851e+00,3.15321134454879588e-13,-3.15321119909173220e-13,0.00000000000000000e+00,1.19094349464677866e-13
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.75788241596449435e+00,-1.00000000000000000e+00,-1.75788241596449435e+00,1.00000000000000000e+00,0.00000000000000000e+00,-7.12469944845988135e-01,-5.57280305454846858e-01,3.48834259261290234e-11,3.48834294783273435e-11,0.00000000000000000e+00,-4.27680113546102803e-12
2.40000000000000000e+01,1.22474487139158894e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.75439477501416441e+00,-1.00000000000000000e+00,-1.75439477501416441e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56081126966572814e-01,-1.53522334983472719e+00,1.26640056474965546e-13,1.26640017916734848e-13,0.00000000000000000e+00,5.98555865539652937e-13
2.20000000000000000e+01,1.17260393995585743e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.68886560314281065e+00,-1.00000000000000000e+00,-1.68886560314281065e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55222913578293686e-01,-1.47760357024138189e+00,1.00415954239387189e-12,-1.00415942921872059e-12,0.00000000000000000e+00,-3.43108104450093111e-13
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.68487675069948906e+00,-1.00000000000000000e+00,-1.68487675069948906e+00,1.00000000000000000e+00,0.00000000000000000e+00,-7.31767469871023257e-01,-4.58881968184845446e-01,3.58323222352020573e-11,3.58322260751720023e-11,0.00000000000000000e+00,-4.40980585381112178e-12
2.10000000000000000e+01,1.14564392373895996e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.65484517372084827e+00,-1.00000000000000000e+00,-1.65484517372084827e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54731465861452566e-01,-1.44773248300101520e+00,8.21693905238351991e-13,-8.21693841440707118e-13,0.00000000000000000e+00,-4.85097773214046427e-13
2.00000000000000000e+01,1.11803398874989490e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.61990286408421591e+00,-1.00000000000000000e+00,-1.61990286408421591e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54191520520522962e-01,-1.41708329578635217e+00,4.86169679986596276e-13,-4.86169698249439008e-13,0.00000000000000000e+00,8.59655632844837110e-14
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.60490969151722118e+00,-1.00000000000000000e+00,-1.60490969151722118e+00,1.00000000000000000e+00,0.00000000000000000e+00,-7.56986712643796245e-01,-3.32791559238162615e-01,3.01674281414785931e-11,3.01674241143246036e-11,0.00000000000000000e+00,1.01407771069261798e-12
1.90000000000000000e+01,1.08972473588516849e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.58396480615032842e+00,-1.00000000000000000e+00,-1.58396480615032842e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.53596713173745936e-01,-1.38559449387418487e+00,1.48271737674332683e-12,-1.48271716085557337e-12,0.00000000000000000e+00,1.75511476647924115e-13
1.80000000000000000e+01,1.06066017177982119e+00,1.44000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.54694691726209954e+00,-1.00000000000000000e+00,-1.54694691726209954e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.52939478372836424e-01,-1.35319619550570969e+00,1.90376261977533162e-12,-1.90376273773162907e-12,0.00000000000000000e+00,-2.77967648383145995e-14
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.52078642661342212e+00,-1.00000000000000000e+00,-1.52078642661342212e+00,1.00000000000000000e+00,0.00000000000000000e+00,-7.91293179510005218e-01,-1.63441728397945407e-01,4.11058884825227034e-11,4.11057854421414959e-11,0.00000000000000000e+00,4.38205027819549287e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.51980256121324708e+00,-1.00000000000000000e+00,-1.51980256121324708e+00,1.00000000000000000e+00,0.00000000000000000e+00,-8.11340303087616621e-01,0.00000000000000000e+00,3.06875445425167867e-11,3.06874525790590269e-11,0.00000000000000000e+00,-6.21724893790087663e-15
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-1.51980256121318713e+00,-1.00000000000000000e+00,-1.51980256121318713e+00,1.00000000000000000e+00,0.00000000000000000e+00,-8.11340303078876390e-01,0.00000000000000000e+00,3.05077590783215756e-11,-3.05075964490697515e-11,0.00000000000000000e+00,5.10702591327572009e-14
1.70000000000000000e+01,1.03077640640441515e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.50875282487907003e+00,-1.00000000000000000e+00,-1.50875282487907003e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.52210738951399893e-01,-1.31980849615693296e+00,2.10575920738879976e-12,-2.10575914344479642e-12,0.00000000000000000e+00,2.12559914412351462e-14
1.60000000000000000e+01,1.00000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.46927121809188854e+00,-1.00000000000000000e+00,-1.46927121809188854e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.51399489188240122e-01,-1.28533937124809983e+00,2.34181388709990380e-12,-2.34181380884268542e-12,0.00000000000000000e+00,2.83257689652505373e-14
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.38590388337806503e+00,-1.00000000000000000e+00,-1.38590388337806503e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.49472156216867608e-01,-1.21271118802252498e+00,3.17360192096778292e-12,-3.17360200619010158e-12,0.00000000000000000e+00,3.06134842952568807e-13
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.34168416104428800e+00,-1.00000000000000000e+00,-1.34168416104428800e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.48318069177303785e-01,-1.17427887496973149e+00,3.68614811622778931e-12,-3.68614817489176794e-12,0.00000000000000000e+00,-2.56873365557795250e-12
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.29549467955134112e+00,-1.00000000000000000e+00,-1.29549467955134112e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.47002687590442721e-01,-1.13420772262370684e+00,3.17212250796383346e-12,-3.17212272074596235e-12,0.00000000000000000e+00,-4.02749230173337631e-13
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.24706824373059688e+00,-1.00000000000000000e+00,-1.24706824373059688e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.45490189517211549e-01,-1.09228253307422007e+00,1.38464411434096517e-12,-1.38464413546035559e-12,0.00000000000000000e+00,-1.85468140879063904e-13
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.19607254375885863e+00,-1.00000000000000000e+00,-1.19607254375885863e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.43732356739478739e-01,-1.04823794325083841e+00,3.39096591969782772e-12,-3.39096589349607846e-12,0.00000000000000000e+00,5.48607269071026514e-13
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.14208573449280770e+00,-1.00000000000000000e+00,-1.14208573449280770e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.41662356685291457e-01,-1.00174037923302817e+00,2.96882130072727534e-12,-2.96882136929799145e-12,0.00000000000000000e+00,-4.38139880242259270e-13
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.08455890023003088e+00,-1.00000000000000000e+00,-1.08455890023003088e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.39184252791612206e-01,-9.52360447082518324e-01,2.86169140362821419e-12,-2.86169135263469876e-12,0.00000000000000000e+00,-1.25077323362964935e-14
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-9.55649734213029345e-01,-1.00000000000000000e+00,-9.55649734213029345e-01,1.00000000000000000e+00,0.00000000000000000e+00,2.32346067222570535e-01,-8.42457740876248806e-01,9.62861913090147214e-13,-9.62861734787878731e-13,0.00000000000000000e+00,6.40515238170318874e-13
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-8.81737350052373969e-01,-1.00000000000000000e+00,-8.81737350052373969e-01,1.00000000000000000e+00,0.00000000000000000e+00,2.27378041913513324e-01,-7.80001123078879699e-01,1.41425616846652291e-12,-1.41425629887614868e-12,0.00000000000000000e+00,6.32267294581303130e-13
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-7.98662847789517460e-01,-1.00000000000000000e+00,-7.98662847789517460e-01,1.00000000000000000e+00,0.00000000000000000e+00,2.20553802662789039e-01,-7.10349189876238074e-01,4.72051463056721662e-13,-4.72051651240201764e-13,0.00000000000000000e+00,-6.66906372446541574e-13
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-7.02365557570315491e-01,-1.00000000000000000e+00,-7.02365557570315491e-01,1.00000000000000000e+00,0.00000000000000000e+00,2.10454880988027254e-01,-6.30294442951644052e-01,4.61449556857885625e-13,-4.61449455035900513e-13,0.00000000000000000e+00,5.93915511319381219e-13
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.84722435935187135e-01,-1.00000000000000000e+00,-5.84722435935187135e-01,1.00000000000000000e+00,0.00000000000000000e+00,1.93707087396914862e-01,-5.33008203662040159e-01,9.94931525668734686e-13,-9.94931567688261964e-13,0.00000000000000000e+00,-1.71158903794759491e-13
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.24301698626412704e-01,-1.00000000000000000e+00,-4.24301698626412704e-01,1.00000000000000000e+00,0.00000000000000000e+00,1.59875702012818866e-01,-3.98495235581657836e-01,4.17326250603681203e-13,-4.17326329743561431e-13,0.00000000000000000e+00,-4.77851280337729605e-13
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.24301698626412704e-01,1.00000000000000000e+00,4.24301698626412704e-01,0.00000000000000000e+00,0.00000000000000000e+00,-1.59875702012818866e-01,3.98495235581657836e-01,4.17326250603681203e-13,-4.17326329743561431e-13,0.00000000000000000e+00,-4.77851280337729605e-13
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,5.84722435935187135e-01,1.00000000000000000e+00,5.84722435935187135e-01,0.00000000000000000e+00,0.00000000000000000e+00,-1.93707087396914862e-01,5.33008203662040159e-01,9.94931525668734686e-13,-9.94931567688261964e-13,0.00000000000000000e+00,-1.71158903794759491e-13
