n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.86901590076229995e+00,-1.00000000000000000e+00,-2.86950563811430115e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.17863190802163165e-01,-9.71804366238397721e-01,6.05426066834500166e-11,6.05382410867605358e-11,1.00000000000000000e+00,-1.66719971161910507e-11
7.30000000000000000e+01,2.13600093632938259e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.85853589939566533e+00,-1.00000000000000000e+00,-2.85853937220596865e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60286640666053948e-01,-2.52027763471169086e+00,4.93637675751080577e-12,4.93637682813519163e-12,0.00000000000000000e+00,4.62655555600717989e-14
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.85679598521463474e+00,-1.00000000000000000e+00,-2.85684881451310213e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.09179536921404574e-01,-1.23248103877198290e+00,2.19999869860112358e-11,-2.19999574113671770e-11,0.00000000000000000e+00,-6.63114008148113498e-12
3.40000000000000000e+01,1.45773797371132519e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.85522324641843195e+00,-1.00000000000000000e+00,-2.85523236940712311e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.56220234302412520e-01,-1.64387110294258409e+00,1.50861418914593765e-10,-1.50861323433559846e-10,0.00000000000000000e+00,-7.64677210440822819e-12
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.85227989794401848e+00,-1.00000000000000000e+00,-2.85257540805046350e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.71263939716737290e-01,-1.06635042576357475e+00,6.74762383043122758e-12,-6.74749145446185139e-12,1.00000000000000000e+00,8.27249380108696641e-12
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.84128499292443815e+00,-1.00000000000000000e+00,-2.84133691691956924e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.86961462269425704e-01,-1.36910856188520214e+00,2.19912233657048608e-15,-2.22044604925031308e-15,0.00000000000000000e+00,9.69357927260716679e-12
7.20000000000000000e+01,2.12132034355964239e+00,1.44000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.84120838595930936e+00,-1.00000000000000000e+00,-2.84121187707819800e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60307951946507854e-01,-2.50463865848206169e+00,4.95284636688177863e-12,4.95284629281611544e-12,0.00000000000000000e+00,1.19421867346102797e-13
3.30000000000000000e+01,1.43614066163450715e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.83085935052788029e+00,-1.00000000000000000e+00,-2.83086868423763960e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.58485501340269752e-01,-1.62070426037882909e+00,1.59308605058185390e-10,-1.59308566338722812e-10,0.00000000000000000e+00,-8.04312172419940907e-12
7.00000000000000000e+01,2.09165006633518891e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.80615266800918661e+00,-1.00000000000000000e+00,-2.80615619704808728e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60346038520980871e-01,-2.47301455372464263e+00,4.89311606277804073e-12,4.89311629409128201e-12,0.00000000000000000e+00,-1.07844926572855398e-13
3.20000000000000000e+01,1.41421356237309515e+00,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.80610495176152819e+00,-1.00000000000000000e+00,-2.80611450957756459e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.60820163339770139e-01,-1.59717204812013369e+00,1.65519314422698100e-10,-1.65519153938475938e-10,0.00000000000000000e+00,-9.08695341195198125e-12
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-2.79819666474245388e+00,-1.00000000000000000e+00,-2.80063291848394469e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.09588619835816203e-01,-7.80197360953462149e-01,7.53497595665573015e-11,7.53486162352601241e-11,1.00000000000000000e+00,-2.33413288697192911e-12
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.79322215088249504e+00,-1.00000000000000000e+00,-2.79328056541893188e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.17693605356686259e-01,-1.18148947784409075e+00,1.42320695889050036e-11,-1.42319489526698817e-11,0.00000000000000000e+00,2.09343653523319517e-12
6.90000000000000000e+01,2.07665596572951872e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.78841847464638581e+00,-1.00000000000000000e+00,-2.78842202333150624e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60362665172075791e-01,-2.45702432806796178e+00,4.62406933171728911e-12,4.62406935658465912e-12,0.00000000000000000e+00,-1.81209055565447108e-13
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.78273902045057486e+00,-1.00000000000000000e+00,-2.78279542225234033e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.93559460416552453e-01,-1.32259705154028273e+00,2.23645761371850540e-11,2.23652207864688535e-11,0.00000000000000000e+00,-2.59525734236376593e-12
6.80000000000000000e+01,2.06155281280883029e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.77054254582671344e+00,-1.00000000000000000e+00,-2.77054611464180711e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60377574641452780e-01,-2.44091176444814328e+00,4.74978616054655271e-12,4.74978650161217431e-12,0.00000000000000000e+00,1.70812880129436202e-14
3.00000000000000000e+01,1.36930639376291530e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.75534764196539994e+00,-1.00000000000000000e+00,-2.75535769377288320e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.65715021071543367e-01,-1.54894024691536925e+00,1.42789421728720891e-10,-1.42789335910720183e-10,0.00000000000000000e+00,-6.50191012141476676e-12
6.70000000000000000e+01,2.04633819296811259e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.75252159831561327e+00,-1.00000000000000000e+00,-2.75252518776082322e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60390681684621483e-01,-2.42467407031521320e+00,4.96752715346822443e-12,4.96752725759330716e-12,0.00000000000000000e+00,4.44633960766765241e-14
6.60000000000000000e+01,2.03100960115899021e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.73435222214847462e+00,-1.00000000000000000e+00,-2.73435583274580463e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60401896135086186e-01,-2.40830834610257449e+00,5.14637430543660951e-12,5.14637464588130200e-12,0.00000000000000000e+00,-1.52258599206398128e-16
2.90000000000000000e+01,1.34629120178362593e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.72930214842525176e+00,-1.00000000000000000e+00,-2.72931247332978177e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.68284942804800131e-01,-1.52420128442570757e+00,1.29990084029351036e-10,-1.29990018749026603e-10,0.00000000000000000e+00,2.14606110660042759e-12
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.72525391701014463e+00,-1.00000000000000000e+00,-2.72531941694843960e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.27185991719368885e-01,-1.12723402399245587e+00,2.07153943100883056e-11,-2.07154293718758709e-11,0.00000000000000000e+00,2.80131473573419498e-12
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.72088604537134238e+00,-1.00000000000000000e+00,-2.72094785933222783e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.00872216957656480e-01,-1.27359507171113462e+00,1.83858474378513916e-11,1.83857373770024424e-11,0.00000000000000000e+00,4.78728168218367500e-12
6.50000000000000000e+01,2.01556443707463728e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.71603087372873464e+00,-1.00000000000000000e+00,-2.71603450602529461e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60411122559186803e-01,-2.39181157942905909e+00,5.30222096612637773e-12,5.30222133560132036e-12,0.00000000000000000e+00,1.66118651318197661e-13
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.70624088346930458e+00,-1.00000000000000000e+00,-2.70665128805350319e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.91205577602366594e-01,-9.66153052628250908e-01,8.67803428592125712e-12,-8.67750316047022352e-12,1.00000000000000000e+00,3.42659234320308315e-12
6.40000000000000000e+01,2.00000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.69755386844527090e+00,-1.00000000000000000e+00,-2.69755752300632823e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60418259848584077e-01,-2.37518063885319242e+00,5.24927307267220558e-12,5.24927323830581827e-12,0.00000000000000000e+00,-5.56130550592098183e-14
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.68475477850588673e+00,-1.00000000000000000e+00,-2.68551018160184674e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.40096543691845810e-01,-8.48808305292604759e-01,4.04925285435079260e-11,4.04938305109681096e-11,1.00000000000000000e+00,1.21769261340887169e-12
2.70000000000000000e+01,1.29903810567665801e+00,1.28000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.67575662394981206e+00,-1.00000000000000000e+00,-2.67576755740515448e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.73697852343466708e-01,-1.47336561979938407e+00,1.48981479798338007e-10,-1.48981493808264531e-10,0.00000000000000000e+00,-9.37960820124317252e-12
6.20000000000000000e+01,1.96850196850295278e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.66011739563145344e+00,-1.00000000000000000e+00,-2.66012109652436690e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60425831830171428e-01,-2.34150307463456331e+00,5.01952451936264638e-12,5.01952472642397396e-12,0.00000000000000000e+00,-5.58826987317783158e-14
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.65517012617799075e+00,-1.00000000000000000e+00,-2.65523861055260868e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.09057122908575010e-01,-1.22168941716417190e+00,1.50444393681520982e-12,1.50457424297201214e-12,0.00000000000000000e+00,3.92130772297605290e-13
2.60000000000000000e+01,1.27475487839819612e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.64820142829657312e+00,-1.00000000000000000e+00,-2.64821270217113058e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.76553881390812206e-01,-1.44721803838061014e+00,1.62791216586467350e-10,-1.62791113922367003e-10,0.00000000000000000e+00,-1.94888549742699979e-12
6.10000000000000000e+01,1.95256241897666349e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.64114977954712460e+00,-1.00000000000000000e+00,-2.64115350456111164e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60426032120767204e-01,-2.32444953051093517e+00,5.38517092140835138e-12,5.38517060805210335e-12,0.00000000000000000e+00,4.68039515457166766e-13
2.50000000000000000e+01,1.25000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.62008331842466591e+00,-1.00000000000000000e+00,-2.62009496081534055e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.79519536269338498e-01,-1.42054591806241182e+00,1.36868466536415300e-10,-1.36868294475789298e-10,0.00000000000000000e+00,-3.01225711041297473e-12
5.90000000000000000e+01,1.92028643696715196e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.60269410771482779e+00,-1.00000000000000000e+00,-2.60269788302811778e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60418619448774979e-01,-2.28989451301387792e+00,4.06152228658673076e-12,4.06152195209230626e-12,0.00000000000000000e+00,1.50971914700676614e-13
2.40000000000000000e+01,1.22474487139158894e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.59136735770377546e+00,-1.00000000000000000e+00,-2.59137940041866699e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.82603331452166140e-01,-1.39331711431879057e+00,1.50235081387058320e-10,-1.50234935603066333e-10,0.00000000000000000e+00,-4.64717153647598025e-12
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.58486625421211480e+00,-1.00000000000000000e+00,-2.58494315841899969e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.18328332098580524e-01,-1.16634196412373625e+00,1.38248156070002250e-13,-1.38111744263369474e-13,0.00000000000000000e+00,1.83719706114970904e-12
5.80000000000000000e+01,1.90394327646597716e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.58319681179258254e+00,-1.00000000000000000e+00,-2.58320061334936524e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60410724896726675e-01,-2.27238519850799214e+00,4.37589424255189479e-12,4.37589461194098917e-12,0.00000000000000000e+00,1.67730352200373568e-13
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.57201489338555334e+00,-1.00000000000000000e+00,-2.57210235274266275e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.50205245103876717e-01,-1.00600114424151132e+00,1.70620003842077957e-11,-1.70619074424394057e-11,0.00000000000000000e+00,4.96047647402519942e-13
5.70000000000000000e+01,1.88745860881768746e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.56351337285670899e+00,-1.00000000000000000e+00,-2.56351720143219142e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60399835159371817e-01,-2.25471583037725676e+00,4.32169116671072111e-12,4.32169144221061785e-12,0.00000000000000000e+00,6.98034521659404255e-14
5.60000000000000000e+01,1.87082869338697066e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.54363863703249704e+00,-1.00000000000000000e+00,-2.54364249343971460e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60385785317397589e-01,-2.23688203813269348e+00,3.75367609455724445e-12,3.75367618932198610e-12,0.00000000000000000e+00,-2.29011324802833590e-15
2.20000000000000000e+01,1.17260393995585743e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.53198284043084465e+00,-1.00000000000000000e+00,-2.53199579721718537e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.89164749355920336e-01,-1.33704332968244377e+00,1.28172159454297668e-10,-1.28172139568505372e-10,0.00000000000000000e+00,-1.82542869708868238e-12
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.52314876629542129e+00,-1.00000000000000000e+00,-2.52381101734034585e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.19753198840206976e-01,-8.43541459482436196e-01,1.91991959254386053e-11,-1.91997528986576071e-11,1.00000000000000000e+00,3.91020549272980134e-12
5.40000000000000000e+01,1.83711730708738363e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.50329345191599817e+00,-1.00000000000000000e+00,-2.50329736659371260e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60347489127505494e-01,-2.20070268204846764e+00,4.53866632345708156e-12,4.53866631777710694e-12,0.00000000000000000e+00,-7.44733674400202169e-14
2.10000000000000000e+01,1.14564392373895996e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.50122323760413989e+00,-1.00000000000000000e+00,-2.50123671949755133e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.92665316447465673e-01,-1.30791482289475192e+00,1.28662690580372859e-10,-1.28662636100784766e-10,0.00000000000000000e+00,-3.01336733343759988e-12
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.48350574603984686e+00,-1.00000000000000000e+00,-2.48361152631715587e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.64630572242396733e-01,-9.36748448297447633e-01,1.18149875540442372e-11,-1.18149934280609159e-11,0.00000000000000000e+00,1.05981889930717443e-12
