n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
6.50000000000000000e+01,2.01556443707463728e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.58853256104123508e+00,-1.00000000000000000e+00,-2.58882731492223517e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.82742059578136407e-01,-1.39169089961715597e+00,1.86409879397581434e-10,-1.86409776503637659e-10,0.00000000000000000e+00,-2.73265854389137530e-11
1.58000000000000000e+02,3.14245127249413381e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.58572333538623855e+00,-1.00000000000000000e+00,-2.58564690356232951e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60454451709229151e-01,-2.27447607818167397e+00,4.54388724965058280e-12,4.54388696807805914e-12,0.00000000000000000e+00,-3.22388835141220659e-13
1.57000000000000000e+02,3.13249102153541692e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.57851303439838908e+00,-1.00000000000000000e+00,-2.57843627622367366e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60451253306263453e-01,-2.26800151852417597e+00,4.74463525997552349e-12,4.74463524025026118e-12,0.00000000000000000e+00,2.13435950023577791e-14
6.40000000000000000e+01,2.00000000000000000e+00,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.57778349987013922e+00,-1.00000000000000000e+00,-2.57808462404857330e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.83909391576474257e-01,-1.38152412578847827e+00,1.44559904604365930e-10,-1.44559919590392383e-10,0.00000000000000000e+00,-1.67263980443976834e-11
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.57199593102955060e+00,-1.00000000000000000e+00,-2.56601285628286568e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.03431763519691977e-01,-8.63187387867438871e-01,2.00810486418901100e-13,-2.01172412062078365e-13,1.00000000000000000e+00,5.45474776458831911e-12
1.60000000000000000e+01,1.00000000000000000e+00,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.56424707766334148e+00,-1.00000000000000000e+00,-2.56249741461381975e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.49947884443902990e-01,-9.95319712484061037e-01,4.39028111778299011e-12,4.39026592857771902e-12,0.00000000000000000e+00,4.20863344174904341e-12
1.55000000000000000e+02,3.11247489949718315e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.56401612060032980e+00,-1.00000000000000000e+00,-2.56393869792710127e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60443630038443064e-01,-2.25498675989535435e+00,4.58107491323092312e-12,4.58107510259431194e-12,0.00000000000000000e+00,1.24358774872747484e-15
2.10000000000000000e+01,1.14564392373895996e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.56175472658355785e+00,-1.00000000000000000e+00,-2.56472109012063187e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.20197127720036667e-01,-1.15749942425983821e+00,4.30736284433912603e-12,4.30677715712590725e-12,0.00000000000000000e+00,-9.00302055129031942e-12
1.54000000000000000e+02,3.10241841149771425e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.55672899232281159e+00,-1.00000000000000000e+00,-2.55665123135648997e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60439188833592183e-01,-2.24844612342822581e+00,3.95883609061975357e-12,3.95883586329359716e-12,0.00000000000000000e+00,-9.44360437256170922e-14
6.20000000000000000e+01,1.96850196850295278e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.55601648016664029e+00,-1.00000000000000000e+00,-2.55633106490797379e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.86298000332844960e-01,-1.36094301972130438e+00,1.59424812007506731e-10,-1.59424695667098604e-10,0.00000000000000000e+00,-6.09956529729061003e-12
1.53000000000000000e+02,3.09232921921324522e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.54941573229026774e+00,-1.00000000000000000e+00,-2.54933762889959104e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60434316674908073e-01,-2.24188301777168597e+00,3.93601515316461455e-12,3.93601557596712226e-12,0.00000000000000000e+00,2.36136744190352588e-14
6.10000000000000000e+01,1.95256241897666349e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.54499406673886508e+00,-1.00000000000000000e+00,-2.54531576792461767e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.87520377893008594e-01,-1.35052468919087665e+00,1.51268997696854838e-10,-1.51268997328202204e-10,0.00000000000000000e+00,-9.37228072928064648e-12
1.52000000000000000e+02,3.08220700148448801e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.54207607183051243e+00,-1.00000000000000000e+00,-2.54199762180714428e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60429004893796667e-01,-2.23529721495507294e+00,4.03675134781962957e-12,4.03675096821709545e-12,0.00000000000000000e+00,2.22206671167687412e-13
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.53381785661729309e+00,-1.00000000000000000e+00,-2.56209940197019792e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.43860982305078422e-01,-8.03980701965527289e-01,5.03616476819159439e-11,5.03623809322562010e-11,1.00000000000000000e+00,7.98561217152382596e-12
2.00000000000000000e+01,1.11803398874989490e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.53377955078003314e+00,-1.00000000000000000e+00,-2.53692654759215941e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.24036118806394491e-01,-1.13608786966174269e+00,7.38413031731691236e-12,7.38387129217699112e-12,0.00000000000000000e+00,-3.51940698806174623e-12
1.50000000000000000e+02,3.06186217847897257e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.52731645202885602e+00,-1.00000000000000000e+00,-2.52723729578384360e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60417026684604092e-01,-2.22205658657951455e+00,3.79755524777909994e-12,3.79755515228508145e-12,0.00000000000000000e+00,-6.10370352852240657e-14
5.90000000000000000e+01,1.92028643696715196e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.52265958662926293e+00,-1.00000000000000000e+00,-2.52299636537784222e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.90024227151713210e-01,-1.32942185862790474e+00,1.73925212648100549e-10,-1.73925096547122848e-10,0.00000000000000000e+00,-1.96793692452956748e-11
1.49000000000000000e+02,3.05163890393342552e+00,6.72000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.51989593209738860e+00,-1.00000000000000000e+00,-2.51981641609872664e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60410341813675783e-01,-2.21540128544518655e+00,3.98297325356874171e-12,3.98297367310007644e-12,0.00000000000000000e+00,2.65329414084538432e-13
1.48000000000000000e+02,3.04138126514910967e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.51244789033821458e+00,-1.00000000000000000e+00,-2.51236801003836341e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60403180419574831e-01,-2.20872233581185462e+00,3.70780357367440718e-12,3.70780316172325541e-12,0.00000000000000000e+00,-1.32118572173084521e-14
5.80000000000000000e+01,1.90394327646597716e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.51134247400556143e+00,-1.00000000000000000e+00,-2.51168724617721173e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.91306963308990019e-01,-1.31873284507624633e+00,1.78737121373420277e-10,-1.78737025180453202e-10,0.00000000000000000e+00,-7.97162336141354899e-12
1.47000000000000000e+02,3.03108891324553520e+00,2.24000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.50497203415166991e+00,-1.00000000000000000e+00,-2.50489178491841802e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60395532697889343e-01,-2.20201948951502979e+00,3.88293234572350212e-12,3.88293217024049397e-12,0.00000000000000000e+00,7.62034650665029881e-14
1.90000000000000000e+01,1.08972473588516849e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.50492604977959399e+00,-1.00000000000000000e+00,-2.50827393036210822e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.28090895161708751e-01,-1.11407617162965966e+00,3.82455799662098383e-12,3.82449627522873925e-12,0.00000000000000000e+00,8.92619311798625859e-14
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-2.50218364411227023e+00,-1.00000000000000000e+00,-2.51396786814388484e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.31336400338433179e-01,-7.21593454525057076e-01,3.28331761084647260e-11,-3.28324034626348293e-11,1.00000000000000000e+00,-9.24238463539950317e-12
5.70000000000000000e+01,1.88745860881768746e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.49992189688949429e+00,-1.00000000000000000e+00,-2.50027498899023293e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.92611135225096231e-01,-1.30794892917436267e+00,1.38903615855035977e-10,-1.38903555324532135e-10,0.00000000000000000e+00,-5.56665824547053489e-12
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.49951779693775666e+00,-1.00000000000000000e+00,-2.49756160846843622e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.60218331328065666e-01,-9.44172725058408768e-01,1.14284569704153739e-11,-1.14284137708864364e-11,0.00000000000000000e+00,3.25961480029945960e-12
1.46000000000000000e+02,3.02076149339864308e+00,7.68000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.49746806580630665e+00,-1.00000000000000000e+00,-2.49738744291127546e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60387388593126601e-01,-2.19529249405676774e+00,3.83807051702761379e-12,3.83807048642825777e-12,0.00000000000000000e+00,-1.67027834575934594e-13
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.49566234216466798e+00,-1.00000000000000000e+00,-2.48905482585308135e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.14605333870509318e-01,-8.12222628647589651e-01,1.27855383522277863e-11,-1.27848842623734527e-11,1.00000000000000000e+00,-9.25659549011470517e-12
1.45000000000000000e+02,3.01039864469807394e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.48993568230399731e+00,-1.00000000000000000e+00,-2.48985468092714868e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60378737789384640e-01,-2.18854109248992224e+00,4.27670386585273140e-12,4.27670399094637332e-12,0.00000000000000000e+00,-1.50188554523548337e-13
5.60000000000000000e+01,1.87082869338697066e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.48839504340722728e+00,-1.00000000000000000e+00,-2.48875680139276545e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.93937455992317731e-01,-1.29706760349095829e+00,1.34931925309873838e-10,-1.34931843476238100e-10,0.00000000000000000e+00,3.21342952247505309e-12
1.44000000000000000e+02,3.00000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.48237457525252214e+00,-1.00000000000000000e+00,-2.48229319047777075e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60369569736859263e-01,-2.18176502335694211e+00,3.97927923519193016e-12,3.97927957945798383e-12,0.00000000000000000e+00,-1.67581046851353865e-13
1.80000000000000000e+01,1.06066017177982119e+00,1.44000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.47511608579782205e+00,-1.00000000000000000e+00,-2.47868853356886953e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.32385135987875946e-01,-1.09141558624644874e+00,4.40284630018193839e-11,4.40278924429549079e-11,0.00000000000000000e+00,3.79118958448998455e-12
1.42000000000000000e+02,2.97909382195324612e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.46716492915945107e+00,-1.00000000000000000e+00,-2.46708276243365621e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60349638183636933e-01,-2.16813781295824226e+00,4.10043136619436846e-12,4.10043179965846605e-12,0.00000000000000000e+00,3.30000061153948682e-13
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.46503781519638387e+00,-1.00000000000000000e+00,-2.46295870402690875e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.65863888598625653e-01,-9.17039899021071969e-01,3.65394735370178499e-12,-3.65396601864631521e-12,0.00000000000000000e+00,8.34265989624327631e-12
5.40000000000000000e+01,1.83711730708738363e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.46501060726618260e+00,-1.00000000000000000e+00,-2.46539081980141583e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.96659580390868194e-01,-1.27500212894946663e+00,1.45246258748174771e-10,-1.45246259464215655e-10,0.00000000000000000e+00,-7.55417950415449013e-12
1.41000000000000000e+02,2.96858552175947921e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.45951574513770277e+00,-1.00000000000000000e+00,-2.45943317965077402e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60338852148909117e-01,-2.16128612494408134e+00,3.83621501637066519e-12,3.83621519967070057e-12,0.00000000000000000e+00,2.79055542198465622e-13
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-2.45480116753481692e+00,-1.00000000000000000e+00,-2.50393572276016574e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.25023599265187091e-01,-4.20172408484249305e-01,1.40444093025954035e-11,1.40429889938786800e-11,1.00000000000000000e+00,-3.77120557004673174e-12
5.30000000000000000e+01,1.82002747232012951e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.45314672212561780e+00,-1.00000000000000000e+00,-2.45353677009450699e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.98057002066964993e-01,-1.26381237926271472e+00,1.42120727742316337e-10,-1.42120759605290914e-10,0.00000000000000000e+00,-8.06577027390176227e-12
1.40000000000000000e+02,2.95803989154980806e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.45183654731153977e+00,-1.00000000000000000e+00,-2.45175357773221636e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60327503763305546e-01,-2.15440867559774762e+00,3.88945241089408047e-12,3.88945212842495280e-12,0.00000000000000000e+00,1.47659460421994743e-14
1.70000000000000000e+01,1.03077640640441515e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.44425960137650078e+00,-1.00000000000000000e+00,-2.44808453477244425e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.36946554418740718e-01,-1.06805059220999410e+00,3.31680273948406230e-12,-3.31690230837011768e-12,0.00000000000000000e+00,-2.52331489036805579e-12
1.39000000000000000e+02,2.94745653063789881e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.44412699821879453e+00,-1.00000000000000000e+00,-2.44404361910495194e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60315580999116225e-01,-2.14750517890820314e+00,4.44471703168790506e-12,4.44471716376515502e-12,0.00000000000000000e+00,8.70505887698382379e-14
5.20000000000000000e+01,1.80277563773199456e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.44116393659488162e+00,-1.00000000000000000e+00,-2.44156425990409520e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.99479814417617107e-01,-1.25251400225768439e+00,1.63579367028057290e-10,-1.63579372269850865e-10,0.00000000000000000e+00,5.48228129559902300e-12
1.38000000000000000e+02,2.93683503111768252e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.43638675412767336e+00,-1.00000000000000000e+00,-2.43630295992053814e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60303071536360842e-01,-2.14057534361303325e+00,4.45106482991365133e-12,4.45106451696375416e-12,0.00000000000000000e+00,-1.71585758659125470e-13
5.10000000000000000e+01,1.78535710713571261e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.42905870273461799e+00,-1.00000000000000000e+00,-2.42946976977003937e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.00928939785816074e-01,-1.24110385680803659e+00,1.32827332545924709e-10,-1.32827304710758654e-10,0.00000000000000000e+00,-2.34257058195908030e-13
