n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
4.60000000000000000e+01,1.69558249578131703e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.16414846259059246e+00,1.00000000000000000e+00,4.16414836274046429e+00,9.79517611975569074e-07,9.79517611975569074e-07,2.87632935107621945e-01,2.31749039180068683e+00,6.60211606262674949e-11,-6.60211885161743339e-11,0.00000000000000000e+00,1.22573062810715783e-11
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,4.16603838568383011e+00,1.00000000000000000e+00,4.16603870759471118e+00,9.73366304306055265e-07,9.73366304306055265e-07,1.99168893099745031e-01,1.68774191024043030e+00,3.96908368242277832e-11,-3.96891408627197961e-11,1.00000000000000000e+00,-1.01074704161874251e-12
1.71000000000000000e+02,3.26917420765550526e+00,4.80000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.16817492142718837e+00,1.00000000000000000e+00,4.16817486556941663e+00,9.66458830639990915e-07,9.66458830639990915e-07,-2.55781249380603093e-01,3.71492391720095405e+00,6.26555493968519279e-12,6.26555578253640277e-12,0.00000000000000000e+00,9.10417587263243499e-14
2.00000000000000000e+01,1.11803398874989490e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.17590304548785785e+00,1.00000000000000000e+00,4.17590411309030074e+00,9.41880409265771426e-07,9.41880409265771426e-07,3.14048370681632549e-01,1.90467418063305627e+00,1.75683216115752595e-11,-1.75672809632487770e-11,1.00000000000000000e+00,-4.78728168218367500e-12
1.72000000000000000e+02,3.27871926215100018e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.17902017981141150e+00,1.00000000000000000e+00,4.17902012415194690e+00,9.32144526893566384e-07,9.32144526893566384e-07,-2.55730126418465875e-01,3.72490693402352280e+00,6.51386021026445271e-12,6.51386063144077099e-12,0.00000000000000000e+00,4.38850032448942319e-14
5.10000000000000000e+01,1.78535710713571261e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.18742698582636397e+00,1.00000000000000000e+00,4.18742755881083273e+00,9.06385954322067118e-07,9.06385954322067118e-07,1.89460485254045574e-01,2.46851818786558663e+00,2.59684046891226465e-10,-2.59683829995083215e-10,0.00000000000000000e+00,4.96935825822220067e-13
1.13000000000000000e+02,2.65753645318366249e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.18783041872790474e+00,1.00000000000000000e+00,4.18783060511122507e+00,9.05167888237260930e-07,9.05167888237260930e-07,4.66375603849879805e-01,2.91705397012349898e+00,1.68255039188798477e-10,-1.68254965515757249e-10,0.00000000000000000e+00,-8.50741699309764954e-12
1.73000000000000000e+02,3.28823660949147634e+00,6.72000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.18983145971680671e+00,1.00000000000000000e+00,4.18983140425392797e+00,8.99150391252375522e-07,8.99150391252375522e-07,-2.55679046429526990e-01,3.73485994751811745e+00,6.71321441500802530e-12,6.71321505330002566e-12,0.00000000000000000e+00,-6.50996826050111177e-14
2.40000000000000000e+01,1.22474487139158894e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.19173524938632358e+00,1.00000000000000000e+00,4.19173532915542957e+00,8.93462485644576161e-07,8.93462485644576161e-07,1.56378626845515983e-01,2.04425857745299799e+00,6.16869321303792213e-11,6.16870998726426478e-11,1.00000000000000000e+00,-4.29212221320085519e-12
1.74000000000000000e+02,3.29772648956822989e+00,5.76000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.20060906674677348e+00,1.00000000000000000e+00,4.20060901147807986e+00,8.67421469550311485e-07,8.67421469550311485e-07,-2.55628010788966298e-01,3.74478322300159894e+00,6.72361316823841613e-12,6.72361298581503064e-12,0.00000000000000000e+00,-1.07390132060440792e-13
1.14000000000000000e+02,2.66926956300782781e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.20070813465642967e+00,1.00000000000000000e+00,4.20070831974580816e+00,8.67135071650106133e-07,8.67135071650106133e-07,4.65735870346815850e-01,2.92940002982054226e+00,1.54875750580797269e-10,-1.54875667845999487e-10,0.00000000000000000e+00,1.58095758706622291e-13
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-3.00000000000000000e+00,4.20145575489631362e+00,1.00000000000000000e+00,4.20147291637326781e+00,8.64976804808620857e-07,8.64976804808620857e-07,2.71576135618503578e-01,1.26875609671269407e+00,6.50820581286098416e-12,6.51123599482161808e-12,2.00000000000000000e+00,-1.45927714356730576e-12
5.20000000000000000e+01,1.80277563773199456e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.21149138939560341e+00,1.00000000000000000e+00,4.21149195468151571e+00,8.36520146805036712e-07,8.36520146805036712e-07,1.88319486249240803e-01,2.48862262309458293e+00,1.87504193773827498e-10,-1.87504234361313138e-10,0.00000000000000000e+00,-2.67865729597360769e-11
1.15000000000000000e+02,2.68095132369090194e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.21352717202985172e+00,1.00000000000000000e+00,4.21352735586556548e+00,8.30862791181454021e-07,8.30862791181454021e-07,4.65102130099133981e-01,2.94169046309019899e+00,1.71941843460771073e-10,-1.71941794135932469e-10,0.00000000000000000e+00,-9.90785231635982200e-12
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,4.21385668546688663e+00,1.00000000000000000e+00,4.21386163731795893e+00,8.29950691432350771e-07,8.29950691432350771e-07,1.89133776828394384e-01,1.48410980751681842e+00,2.14679763473630204e-11,-2.14717132962505275e-11,2.00000000000000000e+00,9.39248678832882433e-12
4.80000000000000000e+01,1.73205080756887719e+00,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.21391286811067101e+00,1.00000000000000000e+00,4.21391276837049134e+00,8.29795276700946441e-07,8.29795276700946441e-07,2.84399755284026112e-01,2.35979470286806325e+00,3.16710087343480316e-11,-3.16708881342719906e-11,0.00000000000000000e+00,-5.34550181896520371e-12
1.76000000000000000e+02,3.31662479035539981e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.22206446218777565e+00,1.00000000000000000e+00,4.22206440730327692e+00,8.07551683817235141e-07,8.07551683817235141e-07,-2.55526077810065533e-01,3.76454160192350651e+00,6.65247074541128568e-12,6.65247024134174580e-12,0.00000000000000000e+00,-1.35460754645252388e-13
2.10000000000000000e+01,1.14564392373895996e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.22279556008006285e+00,1.00000000000000000e+00,4.22279661352647295e+00,8.05586083672456474e-07,8.05586083672456474e-07,3.11453222380246475e-01,1.93987250726272187e+00,3.27939216036341334e-11,3.27933236121680238e-11,1.00000000000000000e+00,9.44133660141233122e-13
1.16000000000000000e+02,2.69258240356725187e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.22628830782818543e+00,1.00000000000000000e+00,4.22628849045579535e+00,7.96261447538949719e-07,7.96261447538949719e-07,4.64474278129805573e-01,2.95392600319309917e+00,1.60769430783097933e-10,-1.60769397794524593e-10,0.00000000000000000e+00,-1.36113342819044192e-13
1.77000000000000000e+02,3.32603367391251759e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.23274283967269049e+00,1.00000000000000000e+00,4.23274278497836587e+00,7.79312791183585095e-07,7.79312791183585095e-07,-2.55475182988117888e-01,3.77437721695838979e+00,6.76451887275723598e-12,6.76451950010203973e-12,0.00000000000000000e+00,9.52086409833539659e-14
2.50000000000000000e+01,1.25000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.23378644804519055e+00,1.00000000000000000e+00,4.23378651673183803e+00,7.76606511998527874e-07,7.76606511998527874e-07,1.54016051879259264e-01,2.07628045136065120e+00,2.79016143478513967e-11,2.79016809656695841e-11,1.00000000000000000e+00,3.82494036443858931e-12
5.30000000000000000e+01,1.82002747232012951e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.23528787343159330e+00,1.00000000000000000e+00,4.23528843138365740e+00,7.72729502387591905e-07,7.72729502387591905e-07,1.87204684078808109e-01,2.50851653430368549e+00,2.49423926102180181e-10,-2.49424036979917219e-10,0.00000000000000000e+00,-8.47455439156874490e-12
4.90000000000000000e+01,1.75000000000000000e+00,2.16000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.23834852660924799e+00,1.00000000000000000e+00,4.23834842698395331e+00,7.64886063171225197e-07,7.64886063171225197e-07,2.82838327706943671e-01,2.38058772787028916e+00,1.58084512049854653e-11,-1.58084656476376040e-11,0.00000000000000000e+00,-1.60562674267339389e-11
1.17000000000000000e+02,2.70416345659799218e+00,4.80000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.23899230194985233e+00,1.00000000000000000e+00,4.23899248338380641e+00,7.63246441680205536e-07,7.63246441680205536e-07,4.63852212216394166e-01,2.96610736734314040e+00,1.68772516581378524e-10,-1.68772551489837497e-10,0.00000000000000000e+00,-6.86228851520809258e-12
1.78000000000000000e+02,3.33541601603158355e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.24338872260708122e+00,1.00000000000000000e+00,4.24338866810066229e+00,7.52142834283431962e-07,7.52142834283431962e-07,-2.55424337550773040e-01,3.78418411732750570e+00,6.77021813003188137e-12,6.77021806672062354e-12,0.00000000000000000e+00,-1.48580947241758424e-13
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,4.24777489731269231e+00,1.00000000000000000e+00,4.24777538986239467e+00,7.41226075336459410e-07,7.41226075336459410e-07,1.95006401776681659e-01,1.74294717814349776e+00,4.25829578996873723e-11,-4.25828261541028041e-11,1.00000000000000000e+00,-6.91002810526697431e-13
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,4.24868540134784656e+00,1.00000000000000000e+00,4.24868674125675838e+00,7.38979856267134946e-07,7.38979856267134946e-07,2.74302906459261531e-01,1.66728481212362079e+00,8.84906592259665263e-12,-8.84803341705264756e-12,1.00000000000000000e+00,2.97450952757571940e-12
1.18000000000000000e+02,2.71569512280005387e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.25163989804000675e+00,1.00000000000000000e+00,4.25164007827981827e+00,7.31737869034607502e-07,7.31737869034607502e-07,4.63235832697025618e-01,2.97823525747311457e+00,1.60090327066884921e-10,-1.60090163348058923e-10,0.00000000000000000e+00,-7.45625783338255133e-13
1.79000000000000000e+02,3.34477204006491302e+00,4.80000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.25400239499019417e+00,1.00000000000000000e+00,4.25400234066940897e+00,7.25998075011110658e-07,7.25998075011110658e-07,-2.55373542652126084e-01,3.79396254976922620e+00,6.74488125052539555e-12,6.74488069563050630e-12,0.00000000000000000e+00,-1.47934882338592554e-13
5.40000000000000000e+01,1.83711730708738363e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.25882451609324253e+00,1.00000000000000000e+00,4.25882506680908435e+00,7.14421866922175153e-07,7.14421866922175153e-07,1.86115018448674341e-01,2.52820613899572511e+00,2.62313013340243113e-10,-2.62312838117395586e-10,0.00000000000000000e+00,-8.12683254025614588e-13
5.00000000000000000e+01,1.76776695296636888e+00,3.36000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.26249938619615776e+00,1.00000000000000000e+00,4.26249928668620726e+00,7.05723896513800915e-07,7.05723896513800915e-07,2.81311659726128316e-01,2.40115145940141339e+00,4.82832887587624862e-11,-4.82831552517382079e-11,0.00000000000000000e+00,5.60773649738166569e-12
1.80000000000000000e+02,3.35410196624968471e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.26458413675680337e+00,1.00000000000000000e+00,4.26458408262092448e+00,7.00836706275996987e-07,7.00836706275996987e-07,-2.55322799406361989e-01,3.80371275752573057e+00,6.80645084969642797e-12,6.80645123596335111e-12,0.00000000000000000e+00,-4.59506957928423402e-14
2.20000000000000000e+01,1.17260393995585743e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.26831407723907041e+00,1.00000000000000000e+00,4.26831511604215219e+00,6.92177059795749993e-07,6.92177059795749993e-07,3.08985347496626483e-01,1.97412858537569447e+00,2.81048398127227720e-11,-2.81072942698301631e-11,1.00000000000000000e+00,1.07469588783715153e-13
2.60000000000000000e+01,1.27475487839819612e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.27480909132653064e+00,1.00000000000000000e+00,4.27480915009957041e+00,6.77352459791428715e-07,6.77352459791428715e-07,1.51759070071103563e-01,2.10758104369783617e+00,5.37349479496590398e-11,5.37347943918575766e-11,1.00000000000000000e+00,1.06603614824507531e-11
1.81000000000000000e+02,3.36340601176842746e+00,4.80000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.27513422385889630e+00,1.00000000000000000e+00,4.27513416990673889e+00,6.76618760207433162e-07,6.76618760207433162e-07,-2.55272108885958970e-01,3.81343498040781270e+00,7.02768637239189008e-12,7.02768572502510125e-12,0.00000000000000000e+00,1.49252658186995940e-13
1.20000000000000000e+02,2.73861278752583059e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.27676879142079880e+00,1.00000000000000000e+00,4.27676896936314233e+00,6.72942190861378713e-07,6.72942190861378713e-07,4.62019746748761007e-01,3.00233334875421498e+00,1.64181708109228036e-10,-1.64181557238407549e-10,0.00000000000000000e+00,-6.80011602582908381e-12
1.82000000000000000e+02,3.37268439080801041e+00,5.76000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.28565292834443223e+00,1.00000000000000000e+00,4.28565287457366839e+00,6.53306021049191211e-07,6.53306021049191211e-07,-2.55221472131449800e-01,3.82312945487609168e+00,6.83527679462124565e-12,6.83527713596365771e-12,0.00000000000000000e+00,1.17506873604473817e-14
5.10000000000000000e+01,1.78535710713571261e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.28637449205560817e+00,1.00000000000000000e+00,4.28637439267717379e+00,6.51736570537189814e-07,6.51736570537189814e-07,2.79818351894820849e-01,2.42149300772625109e+00,4.41741136691698937e-11,-4.41739977929955785e-11,0.00000000000000000e+00,5.86797277435380238e-12
1.21000000000000000e+02,2.75000000000000000e+00,3.12000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.28925149830964969e+00,1.00000000000000000e+00,4.28925167509021321e+00,6.45516281297919575e-07,6.45516281297919575e-07,4.61419853253367429e-01,3.01430488066294355e+00,1.70610307809166088e-10,-1.70610192640197056e-10,0.00000000000000000e+00,5.41056088820823788e-12
1.22000000000000000e+02,2.76134025429681529e+00,4.80000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.30168062720131417e+00,1.00000000000000000e+00,4.30168080287256061e+00,6.19318716366799641e-07,6.19318716366799641e-07,4.60825271881796672e-01,3.02622560087069603e+00,1.64801260760161450e-10,-1.64801283730753312e-10,0.00000000000000000e+00,-7.12274683678515430e-12
5.60000000000000000e+01,1.87082869338697066e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.30514866985057765e+00,1.00000000000000000e+00,4.30514920679580548e+00,6.12200531230533420e-07,6.12200531230533420e-07,1.84007156882530137e-01,2.56699583696557010e+00,3.28329337996342166e-10,-3.28329363696866494e-10,0.00000000000000000e+00,5.01376717920720694e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.00000000000000000e+00,4.30657656584217285e+00,1.00000000000000000e+00,4.30650245321907210e+00,6.09293594218005620e-07,6.09293594218005620e-07,2.32242705645450465e-01,0.00000000000000000e+00,3.71389422616656980e-11,3.71436215118592372e-11,3.00000000000000000e+00,9.56390522333094850e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.00000000000000000e+00,4.30657656584256365e+00,1.00000000000000000e+00,4.30650245320735525e+00,6.09293594217212268e-07,6.09293594217212268e-07,2.32242705645333225e-01,0.00000000000000000e+00,3.55355957103145623e-11,-3.55413476427202113e-11,3.00000000000000000e+00,-1.31983313167438610e-12
