n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
6.40000000000000000e+01,2.00000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.69754255808912324e+00,-1.00000000000000000e+00,-2.69755752300502039e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60411648478109603e-01,-2.37519235006135343e+00,4.90681111601919428e-12,4.90681106857238092e-12,0.00000000000000000e+00,-1.00028445639473937e-13
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.68409070276871020e+00,-1.00000000000000000e+00,-2.68551018159815325e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.39785026486320507e-01,-8.52193840282740922e-01,4.38191162163534486e-11,4.38191705143253785e-11,1.00000000000000000e+00,-7.00595137459458783e-12
2.70000000000000000e+01,1.29903810567665801e+00,1.28000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.67581154741702409e+00,-1.00000000000000000e+00,-2.67576755740794026e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.73719070863837999e-01,-1.47327800378457208e+00,1.39648998605795758e-10,-1.39648959063265465e-10,0.00000000000000000e+00,-8.02957700329898216e-12
6.20000000000000000e+01,1.96850196850295278e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.66010589816895626e+00,-1.00000000000000000e+00,-2.66012109652264428e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60419039192543167e-01,-2.34151493663451893e+00,4.53221520944292050e-12,4.53221488116994919e-12,0.00000000000000000e+00,1.44812153281790608e-13
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.65535122410292201e+00,-1.00000000000000000e+00,-2.65523861054682397e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.09126223484482376e-01,-1.22153181029669322e+00,5.91025403285887668e-12,5.91038329389448336e-12,0.00000000000000000e+00,9.31654753344446362e-12
2.60000000000000000e+01,1.27475487839819612e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.64825802575621960e+00,-1.00000000000000000e+00,-2.64821270217420635e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.76575760104430013e-01,-1.44712822958887832e+00,1.44875542541994890e-10,-1.44875444973990852e-10,0.00000000000000000e+00,-9.40136857252582558e-13
6.10000000000000000e+01,1.95256241897666349e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.64113818533215472e+00,-1.00000000000000000e+00,-2.64115350456124931e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60419144998366880e-01,-2.32446146939290310e+00,4.98845855610705902e-12,4.98845843105444331e-12,0.00000000000000000e+00,2.12312808620306377e-13
2.50000000000000000e+01,1.25000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.62014169960752508e+00,-1.00000000000000000e+00,-2.62009496082141968e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.79542116701155074e-01,-1.42045380433372248e+00,1.36283681099436718e-10,-1.36283651031021691e-10,0.00000000000000000e+00,3.37085914736690029e-12
5.90000000000000000e+01,1.92028643696715196e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.60268231319151688e+00,-1.00000000000000000e+00,-2.60269788302725269e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60411535133109107e-01,-2.28990660871325558e+00,3.39494517523460489e-12,3.39494491546910027e-12,0.00000000000000000e+00,-1.81534701044096886e-13
2.40000000000000000e+01,1.22474487139158894e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.59142764371975298e+00,-1.00000000000000000e+00,-2.59137940040821713e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.82626659116002643e-01,-1.39322257553986462e+00,1.54347567358284739e-10,-1.54347423730882838e-10,0.00000000000000000e+00,-6.78679334953358193e-12
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.58505630931579411e+00,-1.00000000000000000e+00,-2.58494315841661138e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.18401707754492336e-01,-1.16619630881342951e+00,4.34992514090983381e-12,4.34940972127151326e-12,0.00000000000000000e+00,-3.28492788526091317e-12
5.80000000000000000e+01,1.90394327646597716e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.58318491354226865e+00,-1.00000000000000000e+00,-2.58320061334814266e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60403537611811509e-01,-2.27239737412974074e+00,4.31775097087223789e-12,4.31775101783493653e-12,0.00000000000000000e+00,9.37388162725484878e-14
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.57210862574445542e+00,-1.00000000000000000e+00,-2.57210235274414867e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.50263859064013727e-01,-1.00568083739400760e+00,1.46579278486335642e-11,-1.46578305049160917e-11,0.00000000000000000e+00,1.88737914186276612e-14
5.70000000000000000e+01,1.88745860881768746e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.56350136837676823e+00,-1.00000000000000000e+00,-2.56351720143190498e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60392541827751789e-01,-2.25472808695116145e+00,3.98943869507877747e-12,3.98943898749504200e-12,0.00000000000000000e+00,-2.29716148010148176e-14
5.60000000000000000e+01,1.87082869338697066e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.54362652372163467e+00,-1.00000000000000000e+00,-2.54364249343902138e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60378382707722567e-01,-2.23689437666996449e+00,3.54006993720777002e-12,3.54007014674584397e-12,0.00000000000000000e+00,-3.55008264324455313e-13
2.20000000000000000e+01,1.17260393995585743e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.53204735315861251e+00,-1.00000000000000000e+00,-2.53199579721051338e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.89189726812770043e-01,-1.33694354587956621e+00,1.52231219134632963e-10,-1.52231116601342364e-10,0.00000000000000000e+00,-1.63691282750733080e-12
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.52419530307760587e+00,-1.00000000000000000e+00,-2.52381101734023083e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.19241211494729060e-01,-8.41029994515428037e-01,2.73498552223439239e-11,-2.73496780778259563e-11,1.00000000000000000e+00,-8.98081609079781629e-12
5.40000000000000000e+01,1.83711730708738363e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.50328111272126419e+00,-1.00000000000000000e+00,-2.50329736659296254e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60339857677215236e-01,-2.20071518755339435e+00,4.64695473873395719e-12,4.64695469604148315e-12,0.00000000000000000e+00,-1.58795742347037418e-13
2.10000000000000000e+01,1.14564392373895996e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.50129010427367637e+00,-1.00000000000000000e+00,-2.50123671947485970e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.92691207471500503e-01,-1.30781220076943838e+00,1.50551505540778420e-10,-1.50551349165084503e-10,0.00000000000000000e+00,-5.12034858957122196e-13
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.48363238335207726e+00,-1.00000000000000000e+00,-2.48361152631855031e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.64683448257139808e-01,-9.36343787773528002e-01,1.01277798668522663e-11,-1.01276764752356030e-11,0.00000000000000000e+00,-3.35553806962707313e-12
5.30000000000000000e+01,1.82002747232012951e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.48279898299681712e+00,-1.00000000000000000e+00,-2.48281538466972274e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60315102226469475e-01,-2.18235991008870123e+00,4.14307564043716009e-12,4.14307563950666591e-12,0.00000000000000000e+00,-3.36003389451183274e-13
2.00000000000000000e+01,1.11803398874989490e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.46975152873127035e+00,-1.00000000000000000e+00,-2.46969618393251089e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.96357265055284080e-01,-1.27795555476633949e+00,1.21069893426054611e-10,-1.21069820835373321e-10,0.00000000000000000e+00,9.97046889494868083e-12
5.20000000000000000e+01,1.80277563773199456e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.46210239169651990e+00,-1.00000000000000000e+00,-2.46211894521531693e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60286402157687502e-01,-2.16382058256038556e+00,4.53782066769030280e-12,4.53782064008256825e-12,0.00000000000000000e+00,7.50157557974119611e-14
5.10000000000000000e+01,1.78535710713571261e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.44118482316136243e+00,-1.00000000000000000e+00,-2.44120153274934104e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60253526423348147e-01,-2.14509168758059676e+00,4.63697049486399404e-12,4.63697049507549863e-12,0.00000000000000000e+00,2.99459834801835923e-13
1.90000000000000000e+01,1.08972473588516849e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.43737075486480981e+00,-1.00000000000000000e+00,-2.43731330485361575e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.00203803691727877e-01,-1.24731792150574039e+00,1.41988122393553000e-10,-1.41987976931545745e-10,0.00000000000000000e+00,-9.06807962053335359e-12
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.42641740726585686e+00,-1.00000000000000000e+00,-2.42631269851585207e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.41560935408584287e-01,-1.04206092793876937e+00,3.70688615136780127e-11,3.70690145246044267e-11,0.00000000000000000e+00,-1.10902398375856137e-11
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.42085953225096517e+00,-1.00000000000000000e+00,-2.42490595114972507e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.76840058249572596e-01,-6.68171324604627692e-01,1.47240845672296229e-10,1.47242218417886761e-10,1.00000000000000000e+00,-1.14077636226284085e-11
5.00000000000000000e+01,1.76776695296636888e+00,3.36000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.42003943061418836e+00,-1.00000000000000000e+00,-2.42005630068534749e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60216227080373785e-01,-2.12616742902688038e+00,4.20839794685757089e-12,4.20839751935631057e-12,0.00000000000000000e+00,-1.42262600644688816e-13
1.80000000000000000e+01,1.06066017177982119e+00,1.44000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.40407863639563990e+00,-1.00000000000000000e+00,-2.40401891992298289e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.04249165344198369e-01,-1.21583614449944633e+00,2.00644316771889251e-10,-2.00644167946961716e-10,0.00000000000000000e+00,5.68300961845125130e-12
4.90000000000000000e+01,1.75000000000000000e+00,2.16000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.39865901231362866e+00,-1.00000000000000000e+00,-2.39867604749034058e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60174237734166092e-01,-2.10704171202599433e+00,4.20893386219624269e-12,4.20893354891038740e-12,0.00000000000000000e+00,3.20691481527292596e-15
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.38356691873199411e+00,-1.00000000000000000e+00,-2.38352259364667196e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.82103929714356894e-01,-8.58655079302939273e-01,2.13217292335442323e-11,-2.13216111433212063e-11,0.00000000000000000e+00,-3.86735088397927029e-12
4.80000000000000000e+01,1.73205080756887719e+00,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.37703598547419670e+00,-1.00000000000000000e+00,-2.37705319059746234e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60127271801564697e-01,-2.08770812105817205e+00,4.30963502963724172e-12,4.30963511405257904e-12,0.00000000000000000e+00,9.70045578201138798e-14
1.70000000000000000e+01,1.03077640640441515e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.36979609300945526e+00,-1.00000000000000000e+00,-2.36973393060484439e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.08514659354566056e-01,-1.18343811748100269e+00,2.05627313331071193e-10,-2.05627292970689268e-10,0.00000000000000000e+00,6.83897383169096429e-14
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.33471166757517423e+00,-1.00000000000000000e+00,-2.33462301316303922e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.56577233216267775e-01,-9.70800076862460171e-01,4.25561269617351934e-11,4.25557367123019503e-11,0.00000000000000000e+00,-1.13553610958661011e-12
1.60000000000000000e+01,1.00000000000000000e+00,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.33443199772797927e+00,-1.00000000000000000e+00,-2.33436718946746069e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.13025245329799517e-01,-1.15004090553651972e+00,1.79148159194287846e-10,-1.79148029744169435e-10,0.00000000000000000e+00,4.20863344174904341e-12
4.60000000000000000e+01,1.69558249578131703e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.33302969542884053e+00,-1.00000000000000000e+00,-2.33304725591232343e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60017151078213604e-01,-2.04838990555436196e+00,4.30207574202188434e-12,4.30207605650601010e-12,0.00000000000000000e+00,-2.17900998385810180e-13
4.50000000000000000e+01,1.67705098312484235e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.31062908970071090e+00,-1.00000000000000000e+00,-2.31064683611387345e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59953303635064747e-01,-2.02839061873000626e+00,3.43022750411979302e-12,3.43022745624699255e-12,0.00000000000000000e+00,-1.34551242273630840e-13
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-2.30171003327232127e+00,-1.00000000000000000e+00,-2.32088148017263451e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.27924458513534056e-01,0.00000000000000000e+00,2.28137310560991647e-11,-2.28146390668371168e-11,1.00000000000000000e+00,-1.84741111297626048e-13
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-2.30171003326155388e+00,-1.00000000000000000e+00,-2.32088148017551665e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.27924458525147267e-01,0.00000000000000000e+00,3.81866355912848211e-11,-3.81792375492295832e-11,1.00000000000000000e+00,5.21449550205943524e-12
4.40000000000000000e+01,1.65831239517769990e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.28795111776269833e+00,-1.00000000000000000e+00,-2.28796905597932598e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59883089101990317e-01,-2.00815407234125054e+00,4.00303509183480311e-12,4.00303488273801023e-12,0.00000000000000000e+00,-3.81661138292713184e-13
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.26664016604007346e+00,-1.00000000000000000e+00,-2.26655405231955376e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.04119279862894176e-01,-7.68983639940732600e-01,8.20777698836586087e-12,-8.20765677644885727e-12,0.00000000000000000e+00,4.88342699611621356e-12
4.30000000000000000e+01,1.63935963107550009e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.26498580113995152e+00,-1.00000000000000000e+00,-2.26500393734091743e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59806085943760978e-01,-1.98767183611382081e+00,3.64333566873749276e-12,3.64333563318552933e-12,0.00000000000000000e+00,2.14243117757582423e-13
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.26303992980026880e+00,-1.00000000000000000e+00,-2.26231075187251607e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.68531948758232364e-01,-6.75589329231546354e-01,6.17995855569234459e-12,-6.17994544427347137e-12,1.00000000000000000e+00,4.47775150291818136e-12
