n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,1.44797193040535732e+00,1.00000000000000000e+00,1.44797193040331873e+00,8.30726640468192404e-03,8.30726640468192404e-03,6.90621122521059894e-01,0.00000000000000000e+00,1.95928481005289107e-11,-1.95932159385847626e-11,0.00000000000000000e+00,6.82831569065456279e-12
1.60000000000000000e+01,1.00000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.46927913522085540e+00,1.00000000000000000e+00,1.46927913522456111e+00,7.74212578100827442e-03,7.74212578100827442e-03,-2.51413455739540714e-01,1.28525845269558658e+00,3.49440577688984096e-12,3.49440615332596849e-12,0.00000000000000000e+00,1.04147886619459521e-12
1.70000000000000000e+01,1.03077640640441515e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.50875860135907991e+00,1.00000000000000000e+00,1.50875860135837159e+00,6.79395462594385019e-03,6.79395462594385019e-03,-2.52220808764471893e-01,1.31974737967306011e+00,1.86967761358735638e-12,1.86967802351389878e-12,0.00000000000000000e+00,3.85409527952712060e-14
1.80000000000000000e+01,1.06066017177982119e+00,1.44000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.54695116529206067e+00,1.00000000000000000e+00,1.54695116529254850e+00,5.98668065423164225e-03,5.98668065423164225e-03,-2.52946801233026985e-01,1.35314976760174610e+00,3.77178673876247528e-12,3.77178670241118397e-12,0.00000000000000000e+00,6.53952031562488395e-13
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.56941234713972455e+00,1.00000000000000000e+00,1.56941234713466127e+00,5.55722262586026607e-03,5.55722262586026607e-03,7.52182791323514510e-01,4.38758832368531193e-01,6.81364825817025734e-13,-6.81232847909996053e-13,0.00000000000000000e+00,-5.22537568770076177e-12
1.90000000000000000e+01,1.08972473588516849e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.58396795309106775e+00,1.00000000000000000e+00,1.58396795308985627e+00,5.29542370935176705e-03,5.29542370935176705e-03,-2.53602080816333786e-01,1.38555903197862729e+00,3.42812854878485373e-12,3.42812844084106061e-12,0.00000000000000000e+00,1.90214166984044202e-13
2.00000000000000000e+01,1.11803398874989490e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.61990521124357434e+00,1.00000000000000000e+00,1.61990521124322595e+00,4.70041186915306271e-03,4.70041186915306271e-03,-2.54195484041179254e-01,1.41705607054335858e+00,3.29645850688517618e-12,3.29645859220573101e-12,0.00000000000000000e+00,-4.38282832524389717e-13
2.10000000000000000e+01,1.14564392373895996e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.65484693550153472e+00,1.00000000000000000e+00,1.65484693550107087e+00,4.18578660485816913e-03,4.18578660485816913e-03,-2.54734412648227049e-01,1.44771147978348003e+00,3.65601752851706391e-12,3.65601732915665778e-12,0.00000000000000000e+00,2.56231058410696647e-13
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.66708019395783835e+00,1.00000000000000000e+00,1.66708019395185802e+00,4.01920604953262626e-03,4.01920604953262626e-03,7.28087377351450127e-01,5.27627841454919477e-01,2.01020797472368134e-11,2.01019201284680094e-11,0.00000000000000000e+00,7.10964620509457745e-12
2.20000000000000000e+01,1.17260393995585743e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.68886693341367167e+00,1.00000000000000000e+00,1.68886693341365834e+00,3.73872070614297228e-03,3.73872070614297228e-03,-2.55225118496664738e-01,1.47758729262731880e+00,3.35619998209409416e-12,3.35619986663315828e-12,0.00000000000000000e+00,1.24064431967163861e-13
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.74820537529601938e+00,1.00000000000000000e+00,1.74820537529542519e+00,3.06982289858294703e-03,3.06982289858294703e-03,7.09973959866363247e-01,6.02083947792106389e-01,6.27127492790155472e-12,-6.27120577689765923e-12,0.00000000000000000e+00,-7.56950058189431729e-13
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.75285658720663284e+00,1.00000000000000000e+00,1.75285658720237958e+00,3.02273805447492898e-03,3.02273805447492898e-03,4.95886553224388071e-01,5.19110361943714183e-01,3.79548549862144147e-11,3.79554165874651517e-11,0.00000000000000000e+00,-7.98472399310412584e-13
2.40000000000000000e+01,1.22474487139158894e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.75439554598259573e+00,1.00000000000000000e+00,1.75439554598241343e+00,3.00731804087898827e-03,3.00731804087898827e-03,-2.56082383350630105e-01,1.53521344681088157e+00,3.32071306650327108e-12,3.32071349584683873e-12,0.00000000000000000e+00,-6.97949805529846263e-14
2.50000000000000000e+01,1.25000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.78601403997222130e+00,1.00000000000000000e+00,1.78601403997118036e+00,2.70730738374660301e-03,2.70730738374660301e-03,-2.56457433476839025e-01,1.56305615197795356e+00,3.00517023783586678e-12,3.00516989765187148e-12,0.00000000000000000e+00,-3.47814676801372366e-13
2.60000000000000000e+01,1.27475487839819612e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.81693250740319101e+00,1.00000000000000000e+00,1.81693250740213430e+00,2.44283232582183070e-03,2.44283232582183070e-03,-2.56801482651300816e-01,1.59030562076796822e+00,3.06265302562971569e-12,3.06265342947531494e-12,0.00000000000000000e+00,-2.22784435958729342e-13
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.81896033265462842e+00,1.00000000000000000e+00,1.81896033264737400e+00,2.42641581305251151e-03,2.42641581305251151e-03,6.95376960040996805e-01,6.67424855309104115e-01,1.75549982753501826e-11,-1.75548464653729752e-11,0.00000000000000000e+00,-8.21276380236213299e-12
2.70000000000000000e+01,1.29903810567665801e+00,1.28000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.84719293941742446e+00,1.00000000000000000e+00,1.84719293941874718e+00,2.20896584014238081e-03,2.20896584014238081e-03,-2.57117504138180630e-01,1.61699716224294221e+00,4.52000014154797938e-12,4.51999982581385851e-12,0.00000000000000000e+00,-7.13433653277734815e-14
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.88244811325494199e+00,1.00000000000000000e+00,1.88244811324832928e+00,1.96452829474629258e-03,1.96452829474629258e-03,6.83118346870487003e-01,7.26317753196484839e-01,6.44967757297049950e-13,-6.44817532702290919e-13,0.00000000000000000e+00,7.60014273737397161e-12
2.90000000000000000e+01,1.34629120178362593e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.90588830707091539e+00,1.00000000000000000e+00,1.90588830707138390e+00,1.81714365404263018e-03,1.81714365404263018e-03,-2.57675572906640227e-01,1.66883145150915313e+00,4.41009591387333633e-12,4.41009555263160991e-12,0.00000000000000000e+00,5.05626982347347460e-14
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,1.91951338154004336e+00,1.00000000000000000e+00,1.91951338153957018e+00,1.73660076431166543e-03,1.73660076431166543e-03,5.82726724251208528e-01,5.15285264685578781e-01,4.66016592803094687e-12,-4.66005012356163206e-12,0.00000000000000000e+00,1.71573866225571692e-12
3.00000000000000000e+01,1.36930639376291530e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.93438930052677049e+00,1.00000000000000000e+00,1.93438930052710267e+00,1.65272796912597163e-03,1.65272796912597163e-03,-2.57921940257755444e-01,1.69402977047691139e+00,3.28364982419542827e-12,3.28364939405911826e-12,0.00000000000000000e+00,1.32592124145838232e-13
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.96008250429462971e+00,1.00000000000000000e+00,1.96008250428580588e+00,1.51727943884796216e-03,1.51727943884796216e-03,4.34951435023821442e-01,6.82057247988379634e-01,1.92596013354073619e-11,1.92592608527775155e-11,0.00000000000000000e+00,-1.61302082801739743e-11
3.20000000000000000e+01,1.41421356237309515e+00,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.98984232670997629e+00,1.00000000000000000e+00,1.98984232670959416e+00,1.37418768114436814e-03,1.37418768114436814e-03,-2.58358366036910925e-01,1.74311028867676709e+00,4.29939589176857961e-12,4.29939590873562594e-12,0.00000000000000000e+00,-7.81815302013123207e-14
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.99424181464038064e+00,1.00000000000000000e+00,1.99424181463904415e+00,1.35420941295991593e-03,1.35420941295991593e-03,6.63219198830965029e-01,8.30509614358831416e-01,6.85475917175324914e-12,6.85473899864064151e-12,0.00000000000000000e+00,-6.38200603475524986e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,2.01062856005374879e+00,1.00000000000000000e+00,2.01062856006428747e+00,1.28231537323924010e-03,1.28231537323924010e-03,6.12628485921511312e-01,0.00000000000000000e+00,3.47508130828690544e-11,-3.47482043139279995e-11,1.00000000000000000e+00,-2.57394106029096292e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.01062856006836910e+00,1.00000000000000000e+00,2.01062856005421642e+00,1.28231537317682713e-03,1.28231537317682713e-03,6.12628485914379683e-01,0.00000000000000000e+00,9.79197937992807019e-11,9.79163417014206061e-11,1.00000000000000000e+00,-2.07744932367859292e-12
3.30000000000000000e+01,1.43614066163450715e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.01684513748113581e+00,1.00000000000000000e+00,2.01684513748083694e+00,1.25604978301920977e-03,1.25604978301920977e-03,-2.58551458444242876e-01,1.76703523321823908e+00,3.13384684240105302e-12,3.13384648092940310e-12,0.00000000000000000e+00,1.47432337742664313e-13
3.40000000000000000e+01,1.45773797371132519e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.04339603743444354e+00,1.00000000000000000e+00,2.04339603743405585e+00,1.14978514696641035e-03,1.14978514696641035e-03,-2.58729564943000756e-01,1.79057569917485648e+00,3.17696604368773232e-12,3.17696563501002061e-12,0.00000000000000000e+00,-1.84517120457375488e-13
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.04452349191079641e+00,1.00000000000000000e+00,2.04452349190597227e+00,1.14547709560994552e-03,1.14547709560994552e-03,6.54892794714967974e-01,8.77541173116791806e-01,5.16459133957462337e-12,5.16453546595130319e-12,0.00000000000000000e+00,-1.03916875104914652e-13
3.50000000000000000e+01,1.47901994577490403e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.06951578432787420e+00,1.00000000000000000e+00,2.06951578432821570e+00,1.05401338641857500e-03,1.05401338641857500e-03,-2.58893840160828725e-01,1.81374917137781022e+00,4.45422532531462128e-12,4.45422518313698390e-12,0.00000000000000000e+00,2.39447061548263956e-13
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.09191232578535269e+00,1.00000000000000000e+00,2.09191232578310604e+00,9.78265510521325382e-04,9.78265510521325382e-04,6.47364410041728400e-01,9.21948327852395111e-01,1.23327130932296123e-12,-1.23323573575362389e-12,0.00000000000000000e+00,5.89439608233988110e-12
3.60000000000000000e+01,1.50000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.09522361850666927e+00,1.00000000000000000e+00,2.09522361850756189e+00,9.67537527597868907e-04,9.67537527597868907e-04,-2.59045325510635915e-01,1.83657186072013623e+00,3.48790488010132633e-12,3.48790527709974540e-12,0.00000000000000000e+00,5.04933002428587501e-13
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.10968585203370607e+00,1.00000000000000000e+00,2.10968585203400405e+00,9.22043409575636205e-04,9.22043409575636205e-04,3.99731232713015250e-01,7.96818391546875393e-01,1.71636937612203594e-11,1.71631597822852200e-11,0.00000000000000000e+00,7.57260920636326773e-12
3.70000000000000000e+01,1.52069063257455483e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.12053741266552098e+00,1.00000000000000000e+00,2.12053741266477092e+00,8.89316501838413836e-04,8.89316501838413836e-04,-2.59184962697726173e-01,1.85905882962560276e+00,4.21722710049863293e-12,4.21722726184903252e-12,0.00000000000000000e+00,-2.70830106761651022e-13
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.12192454640749162e+00,1.00000000000000000e+00,2.12192454640735306e+00,8.85217622225672562e-04,8.85217622225672562e-04,5.34149343694233392e-01,6.60673979580687631e-01,8.63689182570955962e-12,-8.63686899776894279e-12,0.00000000000000000e+00,-5.07616171319114073e-12
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.13684496194629281e+00,1.00000000000000000e+00,2.13684496195482732e+00,8.42304634264669748e-04,8.42304634264669748e-04,6.40493336800907032e-01,9.64119590407288674e-01,1.12292617586811635e-11,-1.12292397602686833e-11,0.00000000000000000e+00,-2.89190893454360776e-12
3.80000000000000000e+01,1.54110350074224400e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.14547380320177794e+00,1.00000000000000000e+00,2.14547380320218650e+00,8.18442239227121899e-04,8.18442239227121899e-04,-2.59313605631875332e-01,1.88122410251320149e+00,4.38242514385960119e-12,4.38242497846630386e-12,0.00000000000000000e+00,5.60352142675895303e-14
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.17965876606262743e+00,1.00000000000000000e+00,2.17965876605734765e+00,7.30362580887485274e-04,7.30362580887485274e-04,6.34173511048068739e-01,1.00435639065100535e+00,3.48207510846186424e-12,3.48210349443434097e-12,0.00000000000000000e+00,7.49911244213308237e-12
4.00000000000000000e+01,1.58113883008418976e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.19427541790475411e+00,1.00000000000000000e+00,2.19427541790485803e+00,6.95654867038601916e-04,6.95654867038601916e-04,-2.59540943649723799e-01,1.92464103758542127e+00,3.37478374858873095e-12,3.37478395923129781e-12,0.00000000000000000e+00,1.54863160419155292e-13
4.10000000000000000e+01,1.60078105935821213e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.21816870859144766e+00,1.00000000000000000e+00,2.21816870859130333e+00,6.42433051802541186e-04,6.42433051802541186e-04,-2.59640990914924208e-01,1.94591637574453635e+00,3.51296987459640215e-12,3.51297029660413429e-12,0.00000000000000000e+00,1.01372523796441140e-14
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.22062073327420739e+00,1.00000000000000000e+00,2.22062073327065779e+00,6.37206912161081230e-04,6.37206912161081230e-04,6.28322909130544782e-01,1.04289815422992560e+00,4.71680861049383173e-12,4.71667149781751505e-12,0.00000000000000000e+00,9.78239711457717931e-12
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.23088699315978323e+00,1.00000000000000000e+00,2.23088699316766581e+00,6.15783226469346920e-04,6.15783226469346920e-04,3.75192333418338853e-01,8.90201970180368396e-01,3.05046346537532962e-11,-3.05044878246008011e-11,0.00000000000000000e+00,7.98872079599277640e-12
4.20000000000000000e+01,1.62018517460196509e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.24174089971489110e+00,1.00000000000000000e+00,2.24174089971482760e+00,5.93915580493786159e-04,5.93915580493786159e-04,-2.59732762437007325e-01,1.96691751331162012e+00,3.49090290123883793e-12,3.49090287926623333e-12,0.00000000000000000e+00,-3.00644653728262702e-14
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.25994641502863303e+00,1.00000000000000000e+00,2.25994641502169102e+00,5.58965139208909834e-04,5.58965139208909834e-04,6.22876735354137678e-01,1.07993879785351377e+00,5.95641551272119772e-12,-5.95634652711396484e-12,0.00000000000000000e+00,7.21001036652069160e-12
