n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
5.90000000000000000e+01,1.92028643696715196e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.37315573137304492e+00,-1.00000000000000000e+00,-3.37327443309624275e+00,9.99987478991631762e-01,-1.25210083682381068e-05,-5.14468296448021056e-01,-2.13777786071098985e+00,1.75628381034616663e-10,-1.75628400711502763e-10,0.00000000000000000e+00,-2.53796983429310785e-13
1.06000000000000000e+02,2.57390753524675020e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.37058785977705044e+00,-1.00000000000000000e+00,-3.37055349194677722e+00,9.99987371358523225e-01,-1.26286414767751154e-05,2.59082439585092417e-01,-2.98450101349037666e+00,6.59245316127819169e-12,6.59245401324337621e-12,0.00000000000000000e+00,-1.08866592608785073e-14
1.05000000000000000e+02,2.56173769148989949e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.35647367440041400e+00,-1.00000000000000000e+00,-3.35643912437878944e+00,9.99986763025085601e-01,-1.32369749143990134e-05,2.59128727554953198e-01,-2.97165032983086741e+00,4.93265723379809506e-12,4.93265671364095937e-12,0.00000000000000000e+00,-5.17135527686796968e-14
5.80000000000000000e+01,1.90394327646597716e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.35495802223685669e+00,-1.00000000000000000e+00,-3.35507829773604804e+00,9.99986695981260443e-01,-1.33040187395572218e-05,-5.15753819131525515e-01,-2.12040634341590284e+00,1.82654391179247782e-10,-1.82654336100540604e-10,0.00000000000000000e+00,3.02580183131340164e-12
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.35250097393635649e+00,-1.00000000000000000e+00,-3.35266639206861017e+00,9.99986586573243463e-01,-1.34134267565366727e-05,-2.16592656015198060e-01,-1.42119408151817583e+00,5.42851542931762366e-12,-5.42854650120716542e-12,1.00000000000000000e+00,1.49169565588636033e-12
2.00000000000000000e+01,1.11803398874989490e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.35014790155755593e+00,-1.00000000000000000e+00,-3.35009591533891360e+00,9.99986480951769119e-01,-1.35190482308811255e-05,-3.52929643812766702e-01,-1.63482304224900177e+00,7.15051473683428583e-11,-7.15050241240078321e-11,0.00000000000000000e+00,8.41171576837496104e-12
1.04000000000000000e+02,2.54950975679639225e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.34228606348865531e+00,-1.00000000000000000e+00,-3.34225132863739116e+00,9.99986121991860988e-01,-1.38780081390121879e-05,2.59174683096878744e-01,-2.95873562473458529e+00,6.65983134278871281e-12,6.65983067305031540e-12,0.00000000000000000e+00,-8.28453641323785940e-14
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,-3.00000000000000000e+00,-3.33993044027264263e+00,-1.00000000000000000e+00,-3.29690830947633673e+00,9.99986012593250151e-01,-1.39874067498491073e-05,-3.15979368243781422e-01,0.00000000000000000e+00,5.50440252212532961e-11,5.50404166688167606e-11,2.00000000000000000e+00,1.07434061646927148e-11
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,3.00000000000000000e+00,-3.33993044027162922e+00,-1.00000000000000000e+00,-3.29690830947379609e+00,9.99986012593250151e-01,-1.39874067498491073e-05,-3.15979368210629441e-01,0.00000000000000000e+00,4.49008779738575683e-11,-4.49045245431989315e-11,2.00000000000000000e+00,-2.87574408730506548e-11
5.70000000000000000e+01,1.88745860881768746e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.33659555344769876e+00,-1.00000000000000000e+00,-3.33671744969517459e+00,9.99985856239963611e-01,-1.41437600363891747e-05,-5.17062436672824255e-01,-2.10287963237565112e+00,1.66722095681147325e-10,-1.66721969563354833e-10,0.00000000000000000e+00,-1.44506628885210375e-12
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-3.33079083006361110e+00,-1.00000000000000000e+00,-3.32692839345123348e+00,9.99985579910455002e-01,-1.44200895449975164e-05,-2.55459826273400636e-01,-1.12820907664840475e+00,3.14221062877659624e-12,3.14415160573844332e-12,1.00000000000000000e+00,1.22035714866797207e-12
5.60000000000000000e+01,1.87082869338697066e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.31806388406360719e+00,-1.00000000000000000e+00,-3.31818745023251749e+00,9.99984955012638399e-01,-1.50449873616009810e-05,-5.18394954320122836e-01,-2.08519357551901008e+00,1.55330449066074556e-10,-1.55330415196885951e-10,0.00000000000000000e+00,3.60556029477265838e-12
1.02000000000000000e+02,2.52487623459051935e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.31368610811813280e+00,-1.00000000000000000e+00,-3.31365099544391706e+00,9.99984733861048469e-01,-1.52661389515307278e-05,2.59265533904096179e-01,-2.93271032691542199e+00,6.17372733483910847e-12,6.17372819533557049e-12,0.00000000000000000e+00,-1.06570440835666809e-14
2.20000000000000000e+01,1.17260393995585743e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.31055482397703615e+00,-1.00000000000000000e+00,-3.31092826977658294e+00,9.99984573686980349e-01,-1.54263130196508058e-05,-2.43054865077616533e-01,-1.74685808649030405e+00,1.10069704750901465e-10,-1.10069731107387270e-10,0.00000000000000000e+00,-1.40634170975317829e-11
1.90000000000000000e+01,1.08972473588516849e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.30866076111696383e+00,-1.00000000000000000e+00,-3.30861048086080967e+00,9.99984475985707721e-01,-1.55240142922785651e-05,-3.57052168440738005e-01,-1.60059613578099169e+00,7.80751179935750583e-11,-7.80751019391345835e-11,0.00000000000000000e+00,7.18136661248536257e-12
1.01000000000000000e+02,2.51246890528022249e+00,6.72000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.29927146491965262e+00,-1.00000000000000000e+00,-3.29923615911960733e+00,9.99983982445218911e-01,-1.60175547810892382e-05,2.59310395884341127e-01,-2.91959776257208858e+00,6.17708572126377163e-12,6.17708488526158561e-12,0.00000000000000000e+00,-1.24401993017531512e-13
1.00000000000000000e+02,2.50000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.28477879671199746e+00,-1.00000000000000000e+00,-3.28474329488624139e+00,9.99983189673068762e-01,-1.68103269312380732e-05,2.59354858927171250e-01,-2.90641723204953983e+00,6.21929252458872492e-12,6.21929244215557731e-12,0.00000000000000000e+00,1.14966854808343958e-14
5.40000000000000000e+01,1.83711730708738363e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.28047415797742037e+00,-1.00000000000000000e+00,-3.28060122096820495e+00,9.99982946730435085e-01,-1.70532695649150412e-05,-5.21135126383331815e-01,-2.04932586687603235e+00,1.65614008542231365e-10,-1.65613966984778926e-10,0.00000000000000000e+00,-7.82773845742212870e-12
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.27055608965989153e+00,-1.00000000000000000e+00,-3.27076381322227716e+00,9.99982373532578461e-01,-1.76264674215387274e-05,-2.24278323076472746e-01,-1.36219623496325837e+00,1.35591935416762246e-11,-1.35593758443519619e-11,1.00000000000000000e+00,-1.89981363973856787e-12
2.10000000000000000e+01,1.14564392373895996e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.27030358527239029e+00,-1.00000000000000000e+00,-3.27068688475750191e+00,9.99982358690727047e-01,-1.76413092729532650e-05,-2.46265529584319021e-01,-1.71423516337119763e+00,2.08100336408663306e-10,-2.08100203735739342e-10,0.00000000000000000e+00,2.25020002631026728e-12
9.90000000000000000e+01,2.48746859276654986e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.27020687929234555e+00,-1.00000000000000000e+00,-3.27017117846842265e+00,9.99982353003177060e-01,-1.76469968229397978e-05,2.59398904599769664e-01,-2.89316768593861484e+00,6.07756789495097024e-12,6.07756813625348613e-12,0.00000000000000000e+00,-6.16191536821500889e-14
1.80000000000000000e+01,1.06066017177982119e+00,1.44000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.26586904722418314e+00,-1.00000000000000000e+00,-3.26582082663773043e+00,9.99982095988382724e-01,-1.79040116172757280e-05,-3.61404388017462552e-01,-1.56536212015310783e+00,1.05684674995546235e-10,-1.05684572204722826e-10,0.00000000000000000e+00,-5.79092329644481651e-13
5.30000000000000000e+01,1.82002747232012951e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.26140615721310745e+00,-1.00000000000000000e+00,-3.26153505222305640e+00,9.99981827656832412e-01,-1.81723431675884228e-05,-5.22544616051429767e-01,-2.03113492457237177e+00,1.75685008090733367e-10,-1.75685022085758646e-10,0.00000000000000000e+00,-5.21316323442988505e-12
9.80000000000000000e+01,2.47487373415291634e+00,4.32000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.25555445656417497e+00,-1.00000000000000000e+00,-3.25551855369786924e+00,9.99981469720144456e-01,-1.85302798555442294e-05,2.59442513688449339e-01,-2.87984804773067049e+00,6.16238962888936057e-12,6.16239004269658608e-12,0.00000000000000000e+00,-1.32929128052137295e-13
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-3.25334122419924698e+00,-1.00000000000000000e+00,-3.25480042117336454e+00,9.99981332511142629e-01,-1.86674888573712394e-05,-2.73884855478863931e-01,-9.62859052883876076e-01,1.02456700354732266e-10,-1.02453157069248846e-10,2.00000000000000000e+00,5.91970916730133467e-12
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.24909333267315548e+00,-1.00000000000000000e+00,-3.24901058404341692e+00,9.99981066311054101e-01,-1.89336889458990854e-05,-3.79515733062156801e-01,-1.22877366478350658e+00,1.34728186925400264e-11,1.34745548052705999e-11,1.00000000000000000e+00,4.20641299569979310e-12
5.20000000000000000e+01,1.80277563773199456e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.24214903819658762e+00,-1.00000000000000000e+00,-3.24227982472609400e+00,9.99980622937443275e-01,-1.93770625567246668e-05,-5.23981683352805372e-01,-2.01276602820141237e+00,1.67059831411595562e-10,-1.67059699407445805e-10,0.00000000000000000e+00,8.72013572461582953e-12
9.70000000000000000e+01,2.46221445044902598e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.24082023937597086e+00,-1.00000000000000000e+00,-3.24078413134494348e+00,9.99980536921364571e-01,-1.94630786354288432e-05,2.59485666152732608e-01,-2.86645721282784072e+00,6.08687783737858335e-12,6.08687752978731567e-12,0.00000000000000000e+00,-7.75452158017896460e-14
2.00000000000000000e+01,1.11803398874989490e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.22889485173534752e+00,-1.00000000000000000e+00,-3.22928855476830456e+00,9.99979747671585595e-01,-2.02523284144051630e-05,-2.49659048687204704e-01,-1.68072676281275601e+00,4.41557100551659460e-11,-4.41557901353917259e-11,0.00000000000000000e+00,1.53344004161226621e-12
9.60000000000000000e+01,2.44948974278317788e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.22600290429399061e+00,-1.00000000000000000e+00,-3.22596658789815027e+00,9.99979551502682251e-01,-2.04484973177487817e-05,2.59528341085420944e-01,-2.85299404750805152e+00,6.03184916987546375e-12,6.03184949904411738e-12,0.00000000000000000e+00,2.61679227323283613e-14
5.10000000000000000e+01,1.78535710713571261e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.22269720894317580e+00,-1.00000000000000000e+00,-3.22282994943536050e+00,9.99979324939711089e-01,-2.06750602889105295e-05,-5.25447379272289683e-01,-1.99421395736958718e+00,1.62663044919661017e-10,-1.62662994185325260e-10,0.00000000000000000e+00,-8.85158613073144807e-12
1.70000000000000000e+01,1.03077640640441515e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.22165360144013002e+00,-1.00000000000000000e+00,-3.22160787179935815e+00,9.99979252893803072e-01,-2.07471061969277670e-05,-3.66011946926236509e-01,-1.52903200313028176e+00,7.77858466018504518e-11,-7.77857778189172677e-11,0.00000000000000000e+00,1.68731695282531291e-12
5.00000000000000000e+01,1.76776695296636888e+00,3.36000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.20304479815102416e+00,-1.00000000000000000e+00,-3.20317955845777957e+00,9.99977925241793075e-01,-2.20747582069247272e-05,-5.26942815555443755e-01,-1.97547323277955789e+00,1.92764714706470129e-10,-1.92764693096592055e-10,0.00000000000000000e+00,1.13211662267076463e-11
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-3.20297517264483389e+00,-1.00000000000000000e+00,-3.20545989943231335e+00,9.99977920118090835e-01,-2.20798819091649889e-05,-3.57598101108326238e-01,-1.00136904321444331e+00,8.84299924588171325e-13,-8.82849349181924481e-13,1.00000000000000000e+00,7.15871806278300937e-12
9.40000000000000000e+01,2.42383992870816467e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.19611340757106444e+00,-1.00000000000000000e+00,-3.19607666451410388e+00,9.99977409286551322e-01,-2.25907134486780237e-05,2.59612170119737196e-01,-2.82584603856589522e+00,5.96036767789845646e-12,5.96036761613127908e-12,0.00000000000000000e+00,-1.30815577820716067e-13
1.90000000000000000e+01,1.08972473588516849e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.18623345880248987e+00,-1.00000000000000000e+00,-3.18663815275657836e+00,9.99976652934103649e-01,-2.33470658963508271e-05,-2.53255351424276076e-01,-1.64626110840293038e+00,1.23752778531812950e-10,-1.23752563752077549e-10,0.00000000000000000e+00,2.20619078561412607e-11
4.90000000000000000e+01,1.75000000000000000e+00,2.16000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.18318563553304656e+00,-1.00000000000000000e+00,-3.18332248475686175e+00,9.99976414538332414e-01,-2.35854616675856832e-05,-5.28469169376316161e-01,-1.95653809807503709e+00,1.63485978732685038e-10,-1.63485891491177426e-10,0.00000000000000000e+00,-3.03645997234980314e-12
9.30000000000000000e+01,2.41091269024823873e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.18103841582557090e+00,-1.00000000000000000e+00,-3.18100145429997605e+00,9.99976245126230290e-01,-2.37548737697101942e-05,2.59653277657079073e-01,-2.81215877187756869e+00,5.86583714873621499e-12,5.86583732975487493e-12,0.00000000000000000e+00,-8.01239323436259951e-14
1.60000000000000000e+01,1.00000000000000000e+00,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.17587647823665398e+00,-1.00000000000000000e+00,-3.17583377006847822e+00,9.99975832862225134e-01,-2.41671377748664540e-05,-3.70905016112940078e-01,-1.49150310502943362e+00,9.83379888607445467e-11,-9.83380044061732406e-11,0.00000000000000000e+00,3.76054742901033023e-12
4.80000000000000000e+01,1.73205080756887719e+00,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.16311322972385778e+00,-1.00000000000000000e+00,-3.16325224083750633e+00,9.99974782533273432e-01,-2.52174667265681052e-05,-5.30027688872250269e-01,-1.93740249954012977e+00,1.49887267280778928e-10,-1.49887213751753734e-10,0.00000000000000000e+00,-1.87250215333278902e-12
9.10000000000000000e+01,2.38484800354236404e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.15062057403063989e+00,-1.00000000000000000e+00,-3.15058316483858292e+00,9.99973710279905337e-01,-2.62897200946632381e-05,2.59733754480822254e-01,-2.78455140487742892e+00,5.62465121590801660e-12,5.62465091863417754e-12,0.00000000000000000e+00,-1.59082023812578946e-13
1.80000000000000000e+01,1.06066017177982119e+00,1.44000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.14221087084768014e+00,-1.00000000000000000e+00,-3.14262717992543683e+00,9.99972962911044538e-01,-2.70370889554616411e-05,-2.57077706791719540e-01,-1.61075637289858520e+00,7.74243155398777853e-11,-7.74242892020993168e-11,0.00000000000000000e+00,-1.55790935707500466e-11
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.14061624980096532e+00,-1.00000000000000000e+00,-3.14025905875832256e+00,9.99972818819300335e-01,-2.71811806996646865e-05,-3.89667745752000860e-01,-1.15202208264578188e+00,9.03670698271748691e-12,9.03632724202907411e-12,1.00000000000000000e+00,2.75424127949008835e-12
9.00000000000000000e+01,2.37170824512628453e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.13527465033770447e+00,-1.00000000000000000e+00,-3.13523701175506009e+00,9.99972330528568265e-01,-2.76694714317349266e-05,2.59773070659485850e-01,-2.77062867476923236e+00,5.57435830513139425e-12,5.57435868298039594e-12,0.00000000000000000e+00,7.56048350142745152e-14
