n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
1.60000000000000000e+01,1.00000000000000000e+00,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.98814222742145530e+00,-1.00000000000000000e+00,-3.97200610559647638e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.33405237960190837e-01,-1.72294950228819266e+00,3.08924923855042029e-11,-3.08926217940097558e-11,1.00000000000000000e+00,-4.22151202883469523e-12
4.30000000000000000e+01,1.63935963107550009e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.98770193760939407e+00,-1.00000000000000000e+00,-3.98414489426422680e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.01025574201120855e-01,-2.29107312993565904e+00,3.57763241346822837e-10,-3.57763152436518794e-10,0.00000000000000000e+00,-5.44417844139388762e-11
9.80000000000000000e+01,2.47487373415291634e+00,4.32000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.98759575806878797e+00,-1.00000000000000000e+00,-3.98703670536780219e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.77049750826124108e-01,-2.72309280488992167e+00,1.56159375333325263e-10,-1.56159307707071093e-10,0.00000000000000000e+00,5.26578780579711747e-12
1.54000000000000000e+02,3.10241841149771425e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.97778749830218459e+00,-1.00000000000000000e+00,-3.97828677054951951e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56484039194196378e-01,-3.54087317705303484e+00,6.86170959976187056e-12,6.86170911756711632e-12,0.00000000000000000e+00,-8.01292792240990053e-14
9.70000000000000000e+01,2.46221445044902598e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.97366536576902796e+00,-1.00000000000000000e+00,-3.97309836240221470e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.77805747248040313e-01,-2.70972358567126248e+00,1.80203894182451403e-10,-1.80203851840587959e-10,0.00000000000000000e+00,3.91153776035935152e-12
1.53000000000000000e+02,3.09232921921324522e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.96627089407963140e+00,-1.00000000000000000e+00,-3.96677189220815274e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56534469431084822e-01,-3.53030233551409367e+00,6.90535724154004866e-12,6.90535649494616877e-12,0.00000000000000000e+00,2.16527176624627931e-13
4.20000000000000000e+01,1.62018517460196509e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.96087970699456315e+00,-1.00000000000000000e+00,-3.95722540703628134e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.02496633714910945e-01,-2.26853440103538517e+00,2.38787902406421701e-10,-2.38788100404008219e-10,0.00000000000000000e+00,-1.15942810907654348e-11
9.60000000000000000e+01,2.44948974278317788e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.95966007140177112e+00,-1.00000000000000000e+00,-3.95908493921715010e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.78570123338781739e-01,-2.69628286868739320e+00,1.69621534779971164e-10,-1.69621428014465891e-10,0.00000000000000000e+00,-9.02899977006654808e-12
1.90000000000000000e+01,1.08972473588516849e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.95623114652769692e+00,-1.00000000000000000e+00,-3.96321407704854689e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.76907834693964178e-01,-1.87856081041610268e+00,6.43194335742061691e-11,6.43192166194239690e-11,1.00000000000000000e+00,-1.93134397363792232e-12
1.52000000000000000e+02,3.08220700148448801e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.95471348811824708e+00,-1.00000000000000000e+00,-3.95521623182718951e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56584889213901490e-01,-3.51969562300300920e+00,6.53564338800452458e-12,6.53564355412861175e-12,0.00000000000000000e+00,-1.99901986672828347e-13
3.80000000000000000e+01,1.54110350074224400e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.94846198892882283e+00,-1.00000000000000000e+00,-3.95149186541992137e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.04249234427126314e-01,-2.14150454722450645e+00,7.34806851196579077e-11,-7.34805549740258357e-11,0.00000000000000000e+00,-3.26183524634870992e-13
4.10000000000000000e+01,1.60078105935821213e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.93368449941336928e+00,-1.00000000000000000e+00,-3.92992814944612245e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.04010898900237297e-01,-2.24569171261993672e+00,2.50244461247397381e-10,-2.50244269750510284e-10,0.00000000000000000e+00,-8.74544880957728310e-12
1.50000000000000000e+02,3.06186217847897257e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.93147458518704074e+00,-1.00000000000000000e+00,-3.93198088060578810e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56685685103132777e-01,-3.49837312949713963e+00,6.70610872153973271e-12,6.70610789121894868e-12,0.00000000000000000e+00,1.59621750714430433e-13
9.40000000000000000e+01,2.42383992870816467e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.93141997924127251e+00,-1.00000000000000000e+00,-3.93082803118193658e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.80124729655614979e-01,-2.66918234584008562e+00,1.65012275199772683e-10,-1.65012226105432092e-10,0.00000000000000000e+00,-9.94826443445617770e-12
3.70000000000000000e+01,1.52069063257455483e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.92006625844373691e+00,-1.00000000000000000e+00,-3.92315166794679904e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.06374608906293977e-01,-2.11765096385164941e+00,8.90241528384361230e-11,-8.90241214079878773e-11,0.00000000000000000e+00,-5.44231326671251736e-12
1.49000000000000000e+02,3.05163890393342552e+00,6.72000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.91979222727911791e+00,-1.00000000000000000e+00,-3.92030032956807961e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56736054788234913e-01,-3.48765660530701593e+00,6.25313265216585202e-12,6.25313342772493286e-12,0.00000000000000000e+00,-2.70419521201167037e-14
9.30000000000000000e+01,2.41091269024823873e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.91718270242847133e+00,-1.00000000000000000e+00,-3.91658205479004939e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.80915331716185557e-01,-2.65552016470782437e+00,1.82299466573512826e-10,-1.82299508821870404e-10,0.00000000000000000e+00,6.72062405726592260e-12
1.48000000000000000e+02,3.04138126514910967e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.90806734539940770e+00,-1.00000000000000000e+00,-3.90857727575086100e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56786401169233458e-01,-3.47690272345149598e+00,6.33051534716431027e-12,6.33051597254130627e-12,0.00000000000000000e+00,8.34059309003622751e-14
4.00000000000000000e+01,1.58113883008418976e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.90610172071972395e+00,-1.00000000000000000e+00,-3.90223817327060729e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.05570706575793155e-01,-2.22253299819963113e+00,2.31426870724533869e-10,-2.31426877661533581e-10,0.00000000000000000e+00,-6.01829697188804857e-12
1.80000000000000000e+01,1.06066017177982119e+00,1.44000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.90595712314089072e+00,-1.00000000000000000e+00,-3.91313338614080353e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.80514877188530071e-01,-1.84095174080321922e+00,5.92723372569945644e-11,5.92721427494780073e-11,1.00000000000000000e+00,9.87521175943584240e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.00000000000000000e+00,-3.90044180551107278e+00,-1.00000000000000000e+00,-3.88299003257438269e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.74756881810516251e-01,0.00000000000000000e+00,8.10888339310723322e-12,8.10196354450454237e-12,3.00000000000000000e+00,4.48174830580683192e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.00000000000000000e+00,-3.90044180547796993e+00,-1.00000000000000000e+00,-3.88299003260533659e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.74756881814925780e-01,0.00000000000000000e+00,7.86781130465683778e-11,7.86730680601976928e-11,3.00000000000000000e+00,-1.34114941374718910e-12
1.47000000000000000e+02,3.03108891324553520e+00,2.24000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.89629949024125022e+00,-1.00000000000000000e+00,-3.89681127024071250e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56836720755990067e-01,-3.46611109624979230e+00,6.15275165933784459e-12,6.15275191906405894e-12,0.00000000000000000e+00,1.21962377328058233e-13
3.60000000000000000e+01,1.50000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.89122168305961136e+00,-1.00000000000000000e+00,-3.89436505953986334e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.08564562464922476e-01,-2.09344399423056560e+00,6.90049335924469094e-11,-6.90048018725519796e-11,0.00000000000000000e+00,-1.84519066692701017e-12
9.10000000000000000e+01,2.38484800354236404e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.88846723574637387e+00,-1.00000000000000000e+00,-3.88784857196670286e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.82524108554475528e-01,-2.62796577983246671e+00,1.62729009899392065e-10,-1.62728941432987995e-10,0.00000000000000000e+00,2.75246492265068810e-12
1.46000000000000000e+02,3.02076149339864308e+00,7.68000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.88448820462850097e+00,-1.00000000000000000e+00,-3.88500185626928873e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56887009937732780e-01,-3.45528132930181231e+00,6.01923008694474132e-12,6.01923025311812410e-12,0.00000000000000000e+00,5.28502636495816307e-14
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.87604191934525311e+00,-1.00000000000000000e+00,-3.85782072524679309e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.41562809381046328e-01,-1.63585118050247624e+00,9.37430965572548941e-12,9.37561139835452195e-12,1.00000000000000000e+00,-7.76090303133969428e-12
9.00000000000000000e+01,2.37170824512628453e+00,4.80000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.87398635791315016e+00,-1.00000000000000000e+00,-3.87335836327683269e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.83342692606242630e-01,-2.61407099928949860e+00,1.57847998747439210e-10,-1.57847956927525956e-10,0.00000000000000000e+00,-1.96287430753727676e-12
1.45000000000000000e+02,3.01039864469807394e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.87263302332620318e+00,-1.00000000000000000e+00,-3.87314856901759308e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56937264980434676e-01,-3.44441302133079219e+00,5.77954861482025934e-12,5.77954871461283659e-12,0.00000000000000000e+00,-5.61341432788242329e-14
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-3.87019476355128811e+00,-1.00000000000000000e+00,-3.86264177610118953e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.48878455057903569e-01,-1.22982057975887416e+00,1.84361613302295065e-11,-1.84314785656169988e-11,2.00000000000000000e+00,-2.07664996310086281e-11
3.50000000000000000e+01,1.47901994577490403e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.86190805724070385e+00,-1.00000000000000000e+00,-3.86511200113673237e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.10822840773818942e-01,-2.06886817385936972e+00,3.80212482486050083e-11,-3.80211417905229609e-11,0.00000000000000000e+00,1.25854882071507745e-12
1.44000000000000000e+02,3.00000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.86073347284022450e+00,-1.00000000000000000e+00,-3.86125093542124764e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56987482021977076e-01,-3.43350576401294960e+00,5.65366774889967974e-12,5.65366850557857958e-12,0.00000000000000000e+00,6.10413998710905843e-14
8.90000000000000000e+01,2.35849528301415079e+00,5.76000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.85942152901597835e+00,-1.00000000000000000e+00,-3.85878397827018338e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.84171024658330063e-01,-2.60009604820583284e+00,1.60966599125821482e-10,-1.60966573403698021e-10,0.00000000000000000e+00,-1.13997700168511074e-12
1.70000000000000000e+01,1.03077640640441515e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.85390156994779520e+00,-1.00000000000000000e+00,-3.86128177814917706e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.84369079893603099e-01,-1.80209819447305764e+00,9.45816311430909523e-11,9.45816758246564859e-11,1.00000000000000000e+00,8.09663447398634162e-12
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-3.85027433982673806e+00,-1.00000000000000000e+00,-3.85728227394899514e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.23906689507509837e-01,-1.39217371269949530e+00,1.19553589939298493e-11,-1.19557697075833858e-11,1.00000000000000000e+00,4.60254057088604895e-12
3.80000000000000000e+01,1.54110350074224400e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.84971023109905941e+00,-1.00000000000000000e+00,-3.84561524919303821e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.08837256251109271e-01,-2.17521511938177481e+00,2.77012792189389171e-10,-2.77012635052642509e-10,0.00000000000000000e+00,-6.27542462439123483e-12
8.80000000000000000e+01,2.34520787991171487e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.84477130863775596e+00,-1.00000000000000000e+00,-3.84412396841650361e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.85009326815670883e-01,-2.58603954508451972e+00,1.62440132536644882e-10,-1.62440061401980529e-10,0.00000000000000000e+00,-2.04680716819893860e-12
1.42000000000000000e+02,2.97909382195324612e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.83679932781620447e+00,-1.00000000000000000e+00,-3.83732069445603052e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57087785956644166e-01,-3.41157273172168285e+00,7.01554520342105098e-12,7.01554439541673958e-12,0.00000000000000000e+00,-5.54018245292807361e-14
3.40000000000000000e+01,1.45773797371132519e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.83210365040612366e+00,-1.00000000000000000e+00,-3.83537094408964929e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.13153519403164105e-01,-2.04390688895068617e+00,6.92927982449534344e-11,-6.92927937251397452e-11,0.00000000000000000e+00,-4.56967796935714432e-13
1.41000000000000000e+02,2.96858552175947921e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.82476374311818512e+00,-1.00000000000000000e+00,-3.82528709784209964e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57137864462696208e-01,-3.40054610331033080e+00,6.97921652456741992e-12,6.97921581638283328e-12,0.00000000000000000e+00,9.93254077845149173e-14
3.70000000000000000e+01,1.52069063257455483e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.82086721557659059e+00,-1.00000000000000000e+00,-3.81664709329055896e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.10549695126903802e-01,-2.15102747678185668e+00,2.80051231129358509e-10,-2.80051093426436637e-10,0.00000000000000000e+00,-3.53450602119664836e-12
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-3.00000000000000000e+00,-3.81631717261322878e+00,-1.00000000000000000e+00,-3.78703810456692480e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.62143585539825508e-01,-1.11381828635583946e+00,2.23972241785008409e-11,2.23980833879977581e-11,2.00000000000000000e+00,-3.90532051142145065e-12
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.81629027641263763e+00,-1.00000000000000000e+00,-3.79682832524744596e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.46145673133541998e-01,-1.58949140805548716e+00,2.66905940377760921e-11,2.66897615119887632e-11,1.00000000000000000e+00,7.82218734229900292e-12
