n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
3.60000000000000000e+01,1.50000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.09522361850738204e+00,1.00000000000000000e+00,2.09522361850738204e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59045325510414814e-01,1.83657186072044065e+00,3.24497748626242990e-12,3.24497720360916730e-12,0.00000000000000000e+00,2.81893769039222412e-14
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.10968585202834635e+00,1.00000000000000000e+00,2.10968585202834635e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.99731232700196171e-01,7.96818391551116223e-01,1.89279857738038976e-11,1.89284143914392189e-11,0.00000000000000000e+00,5.58175727860543702e-12
3.70000000000000000e+01,1.52069063257455483e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.12053741266611295e+00,1.00000000000000000e+00,2.12053741266611295e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59184962697495358e-01,1.85905882962582258e+00,4.02370057568126224e-12,4.02370064350732193e-12,0.00000000000000000e+00,-3.66222230439870147e-13
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.12192454640643646e+00,1.00000000000000000e+00,2.12192454640643646e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.34149343736048499e-01,6.60673979546718249e-01,7.80515564163215868e-12,-7.80508990771977551e-12,0.00000000000000000e+00,8.74544880957728310e-12
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.13684496194812512e+00,1.00000000000000000e+00,2.13684496194812512e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.40493336799534907e-01,9.64119590409035609e-01,8.37180932995525541e-12,-8.37174773948845541e-12,0.00000000000000000e+00,6.20681284146940015e-12
3.80000000000000000e+01,1.54110350074224400e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.14547380320195069e+00,1.00000000000000000e+00,2.14547380320195069e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59313605631612432e-01,1.88122410251300543e+00,4.34205449884354560e-12,4.34205449373337160e-12,0.00000000000000000e+00,-2.71485766112313603e-13
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.17965876606689424e+00,1.00000000000000000e+00,2.17965876606689424e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.34173511045353910e-01,1.00435639065459492e+00,9.09932307111345696e-12,9.09916586522285797e-12,0.00000000000000000e+00,-7.70716823694783670e-13
4.00000000000000000e+01,1.58113883008418976e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.19427541790442726e+00,1.00000000000000000e+00,2.19427541790442726e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59540943649837541e-01,1.92464103758531180e+00,3.48564458456099932e-12,3.48564493241054763e-12,0.00000000000000000e+00,-4.31202441894617054e-14
4.10000000000000000e+01,1.60078105935821213e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.21816870859142767e+00,1.00000000000000000e+00,2.21816870859142767e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59640990914901004e-01,1.94591637574449661e+00,3.52263393010509797e-12,3.52263357372706309e-12,0.00000000000000000e+00,1.61138544385122820e-13
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.22062073326872245e+00,1.00000000000000000e+00,2.22062073326872245e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.28322909130242468e-01,1.04289815422617993e+00,1.03538169185644842e-12,-1.03539399276542099e-12,0.00000000000000000e+00,-5.01065855473825650e-12
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.23088699316846473e+00,1.00000000000000000e+00,2.23088699316846473e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.75192333389292809e-01,8.90201970181406343e-01,1.27446554376829415e-11,1.27444721442770970e-11,0.00000000000000000e+00,-7.24975635080227221e-12
4.20000000000000000e+01,1.62018517460196509e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.24174089971456159e+00,1.00000000000000000e+00,2.24174089971456159e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59732762437577813e-01,1.96691751331206510e+00,3.56032889638349589e-12,3.56032911486003911e-12,0.00000000000000000e+00,-7.95847974735215850e-14
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.25994641503162841e+00,1.00000000000000000e+00,2.25994641503162841e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.22876735324182418e-01,1.07993879785969393e+00,5.55128028001234647e-12,5.55111512312578270e-12,0.00000000000000000e+00,7.40740802029904444e-13
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.26231075187656883e+00,1.00000000000000000e+00,2.26231075187656883e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.69358558267667114e-01,6.76396500826573543e-01,1.63664054794207805e-11,-1.63669078290240577e-11,1.00000000000000000e+00,-7.34390326329048548e-12
4.30000000000000000e+01,1.63935963107550009e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.26500393734040184e+00,1.00000000000000000e+00,2.26500393734040184e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59816799259899700e-01,1.98765453470688880e+00,4.00218041562549271e-12,4.00218053142609165e-12,0.00000000000000000e+00,1.16154803581123097e-13
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.26655405231572438e+00,1.00000000000000000e+00,2.26655405231572438e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.04064217706032935e-01,7.69326868682747245e-01,3.04475532264246717e-12,-3.04467562273202930e-12,0.00000000000000000e+00,8.27382606871651660e-12
4.40000000000000000e+01,1.65831239517769990e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.28796905597968747e+00,1.00000000000000000e+00,2.28796905597968747e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59893598229219591e-01,2.00813692640511876e+00,3.49172656177485557e-12,3.49172687291732231e-12,0.00000000000000000e+00,2.32960499912303694e-13
4.50000000000000000e+01,1.67705098312484235e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.31064683611390898e+00,1.00000000000000000e+00,2.31064683611390898e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59963616365910144e-01,2.02837362512478592e+00,3.93120675024290424e-12,3.93120692249171455e-12,0.00000000000000000e+00,5.29025035443634179e-14
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,2.32088148017181117e+00,1.00000000000000000e+00,2.32088148017181117e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.30870774070147566e-01,0.00000000000000000e+00,6.29037007735546233e-11,-6.29043483968416695e-11,1.00000000000000000e+00,2.60680366181986756e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,2.32088148017697593e+00,1.00000000000000000e+00,2.32088148017697593e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.30870774068225382e-01,0.00000000000000000e+00,8.20456330358963652e-11,8.20410406277005677e-11,1.00000000000000000e+00,-4.90008034148559091e-12
4.60000000000000000e+01,1.69558249578131703e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.33304725591229634e+00,1.00000000000000000e+00,2.33304725591229634e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60027274809323972e-01,2.04837306127157559e+00,4.27927894026980995e-12,4.27927918794646089e-12,0.00000000000000000e+00,-2.90342818146784005e-15
1.60000000000000000e+01,1.00000000000000000e+00,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.33436718946509103e+00,1.00000000000000000e+00,2.33436718946509103e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.12998768465551236e-01,1.15012900919425576e+00,1.41507153319583856e-10,-1.41507028317278127e-10,0.00000000000000000e+00,7.04925007255496894e-12
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.33462301316863430e+00,1.00000000000000000e+00,2.33462301316863430e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.56500225334700882e-01,9.70563207593074684e-01,9.06216514802517896e-12,-9.06208441620037775e-12,0.00000000000000000e+00,6.49302833721776551e-12
1.70000000000000000e+01,1.03077640640441515e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.36973393061988613e+00,1.00000000000000000e+00,2.36973393061988613e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.08489185037845104e-01,1.18352455464074469e+00,1.26087450673500629e-10,-1.26087362772864253e-10,0.00000000000000000e+00,-2.74558153989801212e-12
4.80000000000000000e+01,1.73205080756887719e+00,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.37705319059804321e+00,1.00000000000000000e+00,2.37705319059804321e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60137038035828938e-01,2.08769156657795163e+00,4.08068307142206873e-12,4.08068284024620809e-12,0.00000000000000000e+00,-7.88842959126723502e-14
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.38352259364638686e+00,1.00000000000000000e+00,2.38352259364638686e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.82030955578125808e-01,8.58897222352387635e-01,1.45763326816520248e-11,-1.45763401349086053e-11,0.00000000000000000e+00,-5.65547608744054742e-12
4.90000000000000000e+01,1.75000000000000000e+00,2.16000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.39867604749081087e+00,1.00000000000000000e+00,2.39867604749081087e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60183834744878495e-01,2.10702529817590190e+00,4.21258718639682492e-12,4.21258687655079456e-12,0.00000000000000000e+00,-1.55683750301220938e-13
1.80000000000000000e+01,1.06066017177982119e+00,1.44000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.40401891988478944e+00,1.00000000000000000e+00,2.40401891988478944e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.04224628060407221e-01,1.21592085281185125e+00,1.79929068187727836e-10,-1.79928960619690770e-10,0.00000000000000000e+00,-2.74305023140186677e-11
5.00000000000000000e+01,1.76776695296636888e+00,3.36000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.42005630068556865e+00,1.00000000000000000e+00,2.42005630068556865e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60225660769213551e-01,2.12615115305213775e+00,4.20643994869133723e-12,4.20643988391367074e-12,0.00000000000000000e+00,-2.87295767008147642e-13
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.42490595114351626e+00,1.00000000000000000e+00,2.42490595114351626e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.78128193877074281e-01,6.58011320915234732e-01,5.46972333856506022e-11,5.46975797988125123e-11,1.00000000000000000e+00,4.42135217326722341e-12
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.42631269850940479e+00,1.00000000000000000e+00,2.42631269850940479e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.41487016295975332e-01,1.04193900387897598e+00,2.87164252093194723e-11,2.87161405765345989e-11,0.00000000000000000e+00,-6.43174402625845687e-12
1.90000000000000000e+01,1.08972473588516849e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.43731330485677855e+00,1.00000000000000000e+00,2.43731330485677855e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.00180142830468055e-01,1.24740087681924128e+00,1.32288655231924637e-10,-1.32288624499210528e-10,0.00000000000000000e+00,1.48281387168935908e-12
5.10000000000000000e+01,1.78535710713571261e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.44120153274938634e+00,1.00000000000000000e+00,2.44120153274938634e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60262802385357872e-01,2.14507554679495538e+00,4.35803000250229502e-12,4.35803042958538001e-12,0.00000000000000000e+00,3.67050596448443808e-15
5.20000000000000000e+01,1.80277563773199456e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.46211894521395180e+00,1.00000000000000000e+00,2.46211894521395180e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60295525704783481e-01,2.16380457434470852e+00,5.04552724987963011e-12,5.04552736396712831e-12,0.00000000000000000e+00,6.50945947442513806e-13
2.00000000000000000e+01,1.11803398874989490e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.46969618392385559e+00,1.00000000000000000e+00,2.46969618392385559e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.96334424862980383e-01,1.27803675889770552e+00,1.48613603626525760e-10,-1.48613565897903754e-10,0.00000000000000000e+00,-5.45363754156369396e-12
5.30000000000000000e+01,1.82002747232012951e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.48281538467102614e+00,1.00000000000000000e+00,2.48281538467102614e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60324078409524373e-01,2.18234403190421578e+00,3.64673427738077140e-12,3.64673395647496790e-12,0.00000000000000000e+00,-2.29826069808008325e-13
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.48361152631905790e+00,1.00000000000000000e+00,2.48361152631905790e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.64605891945796712e-01,9.36524652702823923e-01,1.80891382407221233e-11,-1.80890857848226005e-11,0.00000000000000000e+00,-2.09721129351692070e-12
2.10000000000000000e+01,1.14564392373895996e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.50123671949772852e+00,1.00000000000000000e+00,2.50123671949772852e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.92669136663465213e-01,1.30789167334221301e+00,1.23589125017282946e-10,-1.23589138922852726e-10,0.00000000000000000e+00,-1.60760293965722667e-13
5.40000000000000000e+01,1.83711730708738363e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.50329736659350477e+00,1.00000000000000000e+00,2.50329736659350477e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60348691288546319e-01,2.20069943690983783e+00,3.65225778257991756e-12,3.65225818338421604e-12,0.00000000000000000e+00,5.54331181924238277e-14
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.52381101733900159e+00,1.00000000000000000e+00,2.52381101733900159e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.19455645284991374e-01,8.41952619166419503e-01,1.00724757589153024e-11,-1.00719432793994201e-11,1.00000000000000000e+00,-9.12603326241878676e-13
2.20000000000000000e+01,1.17260393995585743e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.53199579721875256e+00,1.00000000000000000e+00,2.53199579721875256e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.89168378383929991e-01,1.33702131831726834e+00,1.36766657222088701e-10,-1.36766598046733634e-10,0.00000000000000000e+00,-2.39142039504258719e-12
5.60000000000000000e+01,1.87082869338697066e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.54364249343959425e+00,1.00000000000000000e+00,2.54364249343959425e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60386944628215322e-01,2.23687887388112827e+00,3.93119357797258620e-12,3.93119391206564472e-12,0.00000000000000000e+00,9.79144432875371472e-14
5.70000000000000000e+01,1.88745860881768746e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.56351720143208128e+00,1.00000000000000000e+00,2.56351720143208128e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60400974222908865e-01,2.25471270462358664e+00,4.32466294661793753e-12,4.32466302352496612e-12,0.00000000000000000e+00,3.59741487741300904e-14
