n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-2.86535052695712489e+00,-1.00000000000000000e+00,-2.89022386336313719e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.07040810095293026e-01,-8.78825980763390024e-01,2.57626433270696803e-11,-2.57625032418218325e-11,1.00000000000000000e+00,-3.63087337973411195e-12
7.30000000000000000e+01,2.13600093632938259e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.85851810777149007e+00,-1.00000000000000000e+00,-2.85853937220578347e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60281877605614331e-01,-2.52029177996917486e+00,5.46300855036958871e-12,5.46300851778092067e-12,0.00000000000000000e+00,-2.96628842476145222e-15
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.85649261141963651e+00,-1.00000000000000000e+00,-2.85684881451737782e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.09253036665117309e-01,-1.23311102372572856e+00,1.72809905808854819e-11,-1.72808434228954866e-11,0.00000000000000000e+00,-3.95461441371480760e-13
3.40000000000000000e+01,1.45773797371132519e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.85518156447544058e+00,-1.00000000000000000e+00,-2.85523236939819336e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.56210703584508526e-01,-1.64392776393276052e+00,1.67150250003023230e-10,-1.67150293606255218e-10,0.00000000000000000e+00,1.56075152801804506e-11
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.85039072710359376e+00,-1.00000000000000000e+00,-2.85257540804856236e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.72184732347817870e-01,-1.07097269165618614e+00,1.70923416982872228e-11,-1.70929936871289101e-11,1.00000000000000000e+00,6.24389429049188038e-12
7.20000000000000000e+01,2.12132034355964239e+00,1.44000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.84119049630179310e+00,-1.00000000000000000e+00,-2.84121187707727740e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60303122257304176e-01,-2.50465294263601468e+00,5.61351218984512492e-12,5.61351225919493046e-12,0.00000000000000000e+00,1.56000554037331857e-13
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.84109500162372663e+00,-1.00000000000000000e+00,-2.84133691691355583e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.86955631367297126e-01,-1.36935243287451125e+00,1.64472398331989407e-11,-1.64472879760069191e-11,0.00000000000000000e+00,3.01536573488192516e-13
3.30000000000000000e+01,1.43614066163450715e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.83081681188242928e+00,-1.00000000000000000e+00,-2.83086868422863658e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.58475696028416180e-01,-1.62076239747881878e+00,1.49938536579094655e-10,-1.49938506055491416e-10,0.00000000000000000e+00,-9.36495325731812045e-12
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-2.80731603823016185e+00,-1.00000000000000000e+00,-2.80063291847357121e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.14760304264285584e-01,-7.54315679143720552e-01,1.34346456598174228e-11,1.34354749548037944e-11,1.00000000000000000e+00,-1.64339652997114172e-11
7.00000000000000000e+01,2.09165006633518891e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.80613457512620368e+00,-1.00000000000000000e+00,-2.80615619704722574e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60341069557539440e-01,-2.47302912686148613e+00,5.09478012436559235e-12,5.09478050025879980e-12,0.00000000000000000e+00,1.56805508797017314e-13
3.20000000000000000e+01,1.41421356237309515e+00,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.80606150668318222e+00,-1.00000000000000000e+00,-2.80611450960772268e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.60810067119005273e-01,-1.59723174438929427e+00,1.49718171746234616e-10,-1.49718015762800860e-10,0.00000000000000000e+00,-8.30113755512229545e-12
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.79288331658475464e+00,-1.00000000000000000e+00,-2.79328056541762004e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.17780666511866350e-01,-1.18220787489421197e+00,1.35227695824657533e-11,-1.35227384845393317e-11,0.00000000000000000e+00,9.63451540769710846e-12
6.90000000000000000e+01,2.07665596572951872e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.78840027637885202e+00,-1.00000000000000000e+00,-2.78842202333094802e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60357623373620561e-01,-2.45703905160341574e+00,4.68786150950415846e-12,4.68786121032849223e-12,0.00000000000000000e+00,-9.60252775736465430e-14
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.78253829851620837e+00,-1.00000000000000000e+00,-2.78279542225371657e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.93553765667701694e-01,-1.32284609007714216e+00,1.95936568332562550e-11,1.95941041170044628e-11,0.00000000000000000e+00,-9.59410328960075276e-12
6.80000000000000000e+01,2.06155281280883029e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.77052423952396465e+00,-1.00000000000000000e+00,-2.77054611464074307e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60372457735828289e-01,-2.44092664253934633e+00,4.98398930212127161e-12,4.98398891601858907e-12,0.00000000000000000e+00,2.25775170918101398e-14
3.00000000000000000e+01,1.36930639376291530e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.75530221618498894e+00,-1.00000000000000000e+00,-2.75535769374848938e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.65704288011555367e-01,-1.54900333936700663e+00,1.51347961157980775e-10,-1.51347823162950590e-10,0.00000000000000000e+00,-8.36464231213085441e-12
6.70000000000000000e+01,2.04633819296811259e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.75250318121582538e+00,-1.00000000000000000e+00,-2.75252518776044441e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60385487307813801e-01,-2.42468910732397624e+00,4.92163697349133150e-12,4.92163688275981670e-12,0.00000000000000000e+00,-2.79693456298003808e-13
6.60000000000000000e+01,2.03100960115899021e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.73433369137204663e+00,-1.00000000000000000e+00,-2.73435583274546445e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60396621802110484e-01,-2.40832354657585412e+00,5.28695469285126209e-12,5.28695490165098647e-12,0.00000000000000000e+00,1.36439006153508154e-13
2.90000000000000000e+01,1.34629120178362593e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.72925563752483313e+00,-1.00000000000000000e+00,-2.72931247333173221e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.68273860315878898e-01,-1.52426623021295837e+00,1.58187910906178294e-10,-1.58187907217666179e-10,0.00000000000000000e+00,-2.96984659087229375e-12
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.72486947353242792e+00,-1.00000000000000000e+00,-2.72531941694684043e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.27291376211985596e-01,-1.12806766282571647e+00,2.08160019407127680e-11,-2.08160155779069100e-11,0.00000000000000000e+00,-1.73594472130389477e-12
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.72067338037021189e+00,-1.00000000000000000e+00,-2.72094785933156391e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.00866854264335348e-01,-1.27384663337374637e+00,7.47035276905943699e-13,7.47402140177655383e-13,0.00000000000000000e+00,-9.40936217830312671e-12
6.50000000000000000e+01,2.01556443707463728e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.71601222627597449e+00,-1.00000000000000000e+00,-2.71603450602407426e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60405765661523736e-01,-2.39182694812162788e+00,5.16937093492619759e-12,5.16937100764058854e-12,0.00000000000000000e+00,-2.56563218362105836e-15
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.70354844200664424e+00,-1.00000000000000000e+00,-2.70665128805136845e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.92682780093479145e-01,-9.72810907100981059e-01,7.12797711231453669e-12,-7.12807590730335505e-12,1.00000000000000000e+00,4.44488890138927673e-12
6.40000000000000000e+01,2.00000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.69753510118283746e+00,-1.00000000000000000e+00,-2.69755752300502039e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60412817648939920e-01,-2.37519618073923944e+00,5.24861682562752321e-12,5.24861664547016105e-12,0.00000000000000000e+00,2.01586407217833506e-14
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.68588745259272965e+00,-1.00000000000000000e+00,-2.68551018159815325e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.41274581139092958e-01,-8.40635461762316405e-01,1.16098950339651281e-11,-1.16120446591594373e-11,1.00000000000000000e+00,-3.79518638737863512e-12
2.70000000000000000e+01,1.29903810567665801e+00,1.28000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.67570772058907203e+00,-1.00000000000000000e+00,-2.67576755740794026e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.73685998458520863e-01,-1.47343463066847935e+00,1.65552670947828953e-10,-1.65552682673819618e-10,0.00000000000000000e+00,1.91990867648428321e-11
6.20000000000000000e+01,1.96850196850295278e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.66009837878943234e+00,-1.00000000000000000e+00,-2.66012109652264428e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60420210252744033e-01,-2.34151897878871251e+00,5.32643249948388028e-12,5.32643287115552866e-12,0.00000000000000000e+00,-1.01231097232082221e-14
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.65494424392268735e+00,-1.00000000000000000e+00,-2.65523861052769128e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.09052417061932316e-01,-1.22193860562021106e+00,1.08823392648010386e-11,1.08824060873757844e-11,0.00000000000000000e+00,2.76179079605753941e-12
2.60000000000000000e+01,1.27475487839819612e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.64815120174787433e+00,-1.00000000000000000e+00,-2.64821270217420635e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.76541600535643961e-01,-1.44728928350440134e+00,1.39019393763543986e-10,-1.39019240563698077e-10,0.00000000000000000e+00,-6.00830496466642217e-12
6.10000000000000000e+01,1.95256241897666349e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.64113063263229986e+00,-1.00000000000000000e+00,-2.64115350456124931e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60420316172158939e-01,-2.32446562427174852e+00,4.85370755826103998e-12,4.85370771352577890e-12,0.00000000000000000e+00,5.01575697433740520e-13
2.50000000000000000e+01,1.25000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.62003167141784399e+00,-1.00000000000000000e+00,-2.62009496082141968e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.79506796992639961e-01,-1.42061954901750886e+00,1.46818631395240139e-10,-1.46818557311689801e-10,0.00000000000000000e+00,-3.34310357175127137e-12
5.90000000000000000e+01,1.92028643696715196e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.60267468924880818e+00,-1.00000000000000000e+00,-2.60269788302725269e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60412704492564262e-01,-2.28991100427937733e+00,5.18646629690825342e-12,5.18646670749633998e-12,0.00000000000000000e+00,2.47421178022956809e-14
2.40000000000000000e+01,1.22474487139158894e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.59131418189486773e+00,-1.00000000000000000e+00,-2.59137940040821713e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.82590098783566601e-01,-1.39339329754195118e+00,1.59036257079998762e-10,-1.59036117608479799e-10,0.00000000000000000e+00,-4.72488714819974120e-12
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.58462597985022091e+00,-1.00000000000000000e+00,-2.58494315841661138e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.18324835764657976e-01,-1.16657976351547421e+00,1.93793014191237938e-12,-1.93800531178567326e-12,0.00000000000000000e+00,7.70983277220693708e-12
5.80000000000000000e+01,1.90394327646597716e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.58317725148367305e+00,-1.00000000000000000e+00,-2.58320061334814266e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60404704960202016e-01,-2.27240189834657302e+00,5.01244337358116949e-12,5.01244358519503663e-12,0.00000000000000000e+00,-2.28710522696119576e-13
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.57148539473501625e+00,-1.00000000000000000e+00,-2.57210235274414867e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.50374453522975116e-01,-1.00720905363784108e+00,2.29829124909822665e-11,-2.29829488773702906e-11,0.00000000000000000e+00,-1.25299770559195167e-12
5.70000000000000000e+01,1.88745860881768746e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.56349366639258580e+00,-1.00000000000000000e+00,-2.56351720143190498e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60393706311334572e-01,-2.25473274578245197e+00,4.80395603678400833e-12,4.80395584423476407e-12,0.00000000000000000e+00,1.10312074004648250e-13
5.60000000000000000e+01,1.87082869338697066e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.54361877988699758e+00,-1.00000000000000000e+00,-2.54364249343902138e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60379543388110091e-01,-2.23689917645515512e+00,4.56257059086895189e-12,4.56257080727606734e-12,0.00000000000000000e+00,-1.12527407568498235e-13
2.20000000000000000e+01,1.17260393995585743e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.53192622796328326e+00,-1.00000000000000000e+00,-2.53199579721051338e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.89150408480601517e-01,-1.33712518435782224e+00,1.42642557133541545e-10,-1.42642564426864737e-10,0.00000000000000000e+00,8.12216960355272022e-12
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.51871698688108525e+00,-1.00000000000000000e+00,-2.52381101734005675e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.22597725325977580e-01,-8.54285769010757812e-01,2.03186297053397300e-11,-2.03179695290600648e-11,1.00000000000000000e+00,-5.86997117579812766e-12
5.40000000000000000e+01,1.83711730708738363e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.50327327888484286e+00,-1.00000000000000000e+00,-2.50329736659296254e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60341007595034979e-01,-2.20072028996530467e+00,4.43933822526827443e-12,4.43933865362788893e-12,0.00000000000000000e+00,6.12289409569406155e-15
2.10000000000000000e+01,1.14564392373895996e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.50116468462732122e+00,-1.00000000000000000e+00,-2.50123671947485970e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.92650350854587171e-01,-1.30799983536607978e+00,1.64018646490908403e-10,-1.64018576498392576e-10,0.00000000000000000e+00,-2.08761896658415935e-11
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.48285188120258349e+00,-1.00000000000000000e+00,-2.48361152631855031e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.64860013616915979e-01,-9.38282525613743701e-01,8.61855973010982566e-12,-8.61843929556016519e-12,0.00000000000000000e+00,9.67048663369496353e-12
