n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.24901360780995541e+00,-1.00000000000000000e+00,-3.24901054411028234e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.79652789783981703e-01,-1.23127227747914603e+00,2.36579647237588795e-11,2.36610731008113362e-11,1.00000000000000000e+00,-3.00692803989477397e-11
5.20000000000000000e+01,1.80277563773199456e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.24227989987585774e+00,-1.00000000000000000e+00,-3.24227982470118103e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.24028929301861623e-01,-2.01256601227955967e+00,1.63611300821014413e-10,-1.63611346692960069e-10,0.00000000000000000e+00,4.98467933596202784e-12
9.70000000000000000e+01,2.46221445044902598e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.24078416555854032e+00,-1.00000000000000000e+00,-3.24078413134492305e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59466216248294135e-01,-2.86649729889304039e+00,5.51368976940975628e-12,5.51369019885505907e-12,0.00000000000000000e+00,4.44053972930540125e-14
2.00000000000000000e+01,1.11803398874989490e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.22928893116679072e+00,-1.00000000000000000e+00,-3.22928855473280496e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.49820757218800565e-01,-1.68029843187120198e+00,1.44736734127037517e-10,-1.44736667095912708e-10,0.00000000000000000e+00,-1.17266196753007534e-11
9.60000000000000000e+01,2.44948974278317788e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.22596662223491704e+00,-1.00000000000000000e+00,-3.22596658789812274e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59508713920551026e-01,-2.85303434215449014e+00,5.51896474379963756e-12,5.51896549294550454e-12,0.00000000000000000e+00,4.14980136670844830e-14
5.10000000000000000e+01,1.78535710713571261e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.22283002562583354e+00,-1.00000000000000000e+00,-3.22282994945103241e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.25495403197088207e-01,-1.99401124718780798e+00,1.77288425032008947e-10,-1.77288406177922298e-10,0.00000000000000000e+00,-1.42663658664332615e-12
1.70000000000000000e+01,1.03077640640441515e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.22160822092286514e+00,-1.00000000000000000e+00,-3.22160787180138319e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.66206638437291399e-01,-1.52893834389580863e+00,8.97830016337066405e-11,-8.97828478230167093e-11,0.00000000000000000e+00,6.64379662396186177e-12
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-3.20574038581634957e+00,-1.00000000000000000e+00,-3.20572527547441544e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.55529036820825373e-01,-9.94667526907307531e-01,1.67670793536161361e-11,1.67652558502595639e-11,1.00000000000000000e+00,-4.69491112653486198e-12
5.00000000000000000e+01,1.76776695296636888e+00,3.36000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.20317963567729658e+00,-1.00000000000000000e+00,-3.20317955841554491e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.26991643664463827e-01,-1.97526774940496241e+00,1.71661644955921036e-10,-1.71661573844517079e-10,0.00000000000000000e+00,-4.52615722679183818e-12
9.40000000000000000e+01,2.42383992870816467e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.19607669910390157e+00,-1.00000000000000000e+00,-3.19607666451410477e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59592178172617871e-01,-2.82588675893034447e+00,5.46643249408093262e-12,5.46643286192249889e-12,0.00000000000000000e+00,-9.73336770973002633e-14
1.90000000000000000e+01,1.08972473588516849e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.18663854744951269e+00,-1.00000000000000000e+00,-3.18663815271067641e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.53422716417484373e-01,-1.64583108941222633e+00,8.89915157173897538e-11,-8.89914808510638977e-11,0.00000000000000000e+00,1.77218240082765988e-11
4.90000000000000000e+01,1.75000000000000000e+00,2.16000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.18332256308389860e+00,-1.00000000000000000e+00,-3.18332248474033452e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.28518829336936946e-01,-1.95632975894113748e+00,1.68448458662749746e-10,-1.68448366366646951e-10,0.00000000000000000e+00,9.76485559078810184e-12
9.30000000000000000e+01,2.41091269024823873e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.18100148901931412e+00,-1.00000000000000000e+00,-3.18100145429977621e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59633097984754979e-01,-2.81219970950295917e+00,5.52263017486793339e-12,5.52263096365024353e-12,0.00000000000000000e+00,6.78218168074748257e-14
1.60000000000000000e+01,1.00000000000000000e+00,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.17583413744656262e+00,-1.00000000000000000e+00,-3.17583377006775880e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.71107138243426282e-01,-1.49139602856360098e+00,9.55556817515865785e-11,-9.55555634618576732e-11,0.00000000000000000e+00,4.38471481345459324e-12
4.80000000000000000e+01,1.73205080756887719e+00,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.16325232028858538e+00,-1.00000000000000000e+00,-3.16325224082794865e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.30078209748696572e-01,-1.93719121842858333e+00,1.87060954378918119e-10,-1.87060811285277850e-10,0.00000000000000000e+00,9.58455537158897641e-12
9.10000000000000000e+01,2.38484800354236404e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.15058319982403034e+00,-1.00000000000000000e+00,-3.15058316483827161e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59713188150017205e-01,-2.78459278615514449e+00,5.37717293975123856e-12,5.37717266546611228e-12,0.00000000000000000e+00,2.19626933808534873e-14
1.80000000000000000e+01,1.06066017177982119e+00,1.44000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.14262759506744027e+00,-1.00000000000000000e+00,-3.14262717990766527e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.57251161199036515e-01,-1.61032578717859032e+00,9.66627848923477592e-11,-9.66626778620138793e-11,0.00000000000000000e+00,-3.18634008067419927e-12
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.14026263673190309e+00,-1.00000000000000000e+00,-3.14025882967013814e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.89727707098254106e-01,-1.15558048090353971e+00,9.84366387731558273e-11,9.84359260769451794e-11,1.00000000000000000e+00,1.09814379811723484e-11
9.00000000000000000e+01,2.37170824512628453e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.13523704687759386e+00,-1.00000000000000000e+00,-3.13523701175508052e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59752305166861153e-01,-2.77067028257482617e+00,5.43063101760428885e-12,5.43063163882528954e-12,0.00000000000000000e+00,2.03444990317619369e-13
4.60000000000000000e+01,1.69558249578131703e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.12244462627993435e+00,-1.00000000000000000e+00,-3.12244454435576335e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.33298942673466891e-01,-1.89828663760161520e+00,1.64412807773212069e-10,-1.64412705672134507e-10,0.00000000000000000e+00,-8.64530669275609398e-12
8.90000000000000000e+01,2.35849528301415079e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.11979743247478636e+00,-1.00000000000000000e+00,-3.11979739721234361e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59790765884380659e-01,-2.75666660240319361e+00,5.09862637808375677e-12,5.09862638220504039e-12,0.00000000000000000e+00,-1.59689428323081355e-13
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-3.10922099207868152e+00,-1.00000000000000000e+00,-3.10920055197493062e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.74797327759802090e-01,-1.00834213304923592e+00,2.81592905350483166e-12,2.81730194728879724e-12,1.00000000000000000e+00,-2.89457346980270813e-12
8.80000000000000000e+01,2.34520787991171487e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.10426270703523910e+00,-1.00000000000000000e+00,-3.10426267163150005e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59828540484442039e-01,-2.74258033523689537e+00,5.23875552364538030e-12,5.23875560987097089e-12,0.00000000000000000e+00,5.70015645303453736e-14
4.50000000000000000e+01,1.67705098312484235e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.10169237131592634e+00,-1.00000000000000000e+00,-3.10169228808416397e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.34963204026087213e-01,-1.87850678775502278e+00,1.53010432405717784e-10,-1.53010271120024299e-10,0.00000000000000000e+00,-2.27506902206187078e-12
1.70000000000000000e+01,1.03077640640441515e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.09713145752769892e+00,-1.00000000000000000e+00,-3.09713101944117408e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.61333531159219146e-01,-1.57368894658936687e+00,9.90681310689425835e-11,-9.90683091117716685e-11,0.00000000000000000e+00,-1.57189816718528164e-11
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.08468308940427471e+00,-1.00000000000000000e+00,-3.08468115723376579e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.43637055298991240e-01,-1.22851541364781869e+00,7.18144739578365295e-11,7.18145543032733258e-11,1.00000000000000000e+00,-1.53743684450091678e-12
4.40000000000000000e+01,1.65831239517769990e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.08069727851933006e+00,-1.00000000000000000e+00,-3.08069719391451136e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.36665492711023706e-01,-1.85849871344964734e+00,1.53998863795218852e-10,-1.53998813701150539e-10,0.00000000000000000e+00,-8.25317592045848869e-12
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.07892980126408045e+00,-1.00000000000000000e+00,-3.07892938949211104e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.81916970726431382e-01,-1.41220960001959694e+00,1.10172199418467598e-10,-1.10172093670257709e-10,0.00000000000000000e+00,-5.25468557555086591e-12
8.60000000000000000e+01,2.31840462387392598e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.07290108082980540e+00,-1.00000000000000000e+00,-3.07290104513354079e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59901905052434157e-01,-2.71415419148313086e+00,5.85224769490326901e-12,5.85224750604407262e-12,0.00000000000000000e+00,-5.18989863991737387e-14
4.30000000000000000e+01,1.63935963107550009e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.05945085036128361e+00,-1.00000000000000000e+00,-3.05945076430437446e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.38407513088154044e-01,-1.83825449564240340e+00,1.66081837946062083e-10,-1.66081814967355967e-10,0.00000000000000000e+00,9.51327905340804136e-12
8.50000000000000000e+01,2.30488611432322177e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.05707063090354669e+00,-1.00000000000000000e+00,-3.05707059505741130e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59937428159223327e-01,-2.69981128213924348e+00,5.94357298043174570e-12,5.94357375816034761e-12,0.00000000000000000e+00,9.89803471400731516e-14
1.60000000000000000e+01,1.00000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.05000589072841066e+00,-1.00000000000000000e+00,-3.05000542660025786e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.65702411717738229e-01,-1.53581235329848531e+00,1.41228327760746826e-10,-1.41228362338097213e-10,0.00000000000000000e+00,1.06048503312194953e-12
8.40000000000000000e+01,2.29128784747791991e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.04113796730693586e+00,-1.00000000000000000e+00,-3.04113793130742271e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59972131235143955e-01,-2.68537971661833819e+00,5.78420236141065532e-12,5.78420297769888236e-12,0.00000000000000000e+00,5.47749450941536186e-14
4.20000000000000000e+01,1.62018517460196509e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.03794408529859350e+00,-1.00000000000000000e+00,-3.03794399779860846e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.40191086048133484e-01,-1.81776574913148981e+00,1.75576126946575296e-10,-1.75575998184740456e-10,0.00000000000000000e+00,-1.96427318854830446e-11
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.02738333766818091e+00,-1.00000000000000000e+00,-3.02738289853218800e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.87921684214463935e-01,-1.37025733474060440e+00,8.56737693725297176e-11,-8.56736903642740799e-11,0.00000000000000000e+00,3.84758891414094251e-12
8.30000000000000000e+01,2.27760839478607480e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.02510117749017882e+00,-1.00000000000000000e+00,-3.02510114133410113e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60005976723914511e-01,-2.67085786161924110e+00,4.99930761421999714e-12,4.99930825903494025e-12,0.00000000000000000e+00,-3.96248923793347114e-15
4.10000000000000000e+01,1.60078105935821213e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.01616743497994699e+00,-1.00000000000000000e+00,-3.01616734591296254e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.42018159912706410e-01,-1.79702358327608791e+00,1.78330851769999762e-10,-1.78330683553440394e-10,0.00000000000000000e+00,-5.13011855218792334e-12
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.01616457554319162e+00,-1.00000000000000000e+00,-3.01615957727990436e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.02060677270964173e-01,-1.07024282831340023e+00,6.34772485235647551e-11,6.34781116559679504e-11,1.00000000000000000e+00,-4.37871960912161740e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.00000000000000000e+00,-3.01293445925900771e+00,-1.00000000000000000e+00,-3.00497785968460196e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.05176976151826518e-01,0.00000000000000000e+00,3.40546933533710240e-11,-3.40563133249816019e-11,3.00000000000000000e+00,-2.17106332911498612e-11
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.00000000000000000e+00,-3.01293445925417780e+00,-1.00000000000000000e+00,-3.00497785967857034e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.05176976112763543e-01,0.00000000000000000e+00,5.82450510272935597e-11,5.82431880502554122e-11,3.00000000000000000e+00,-3.13562509290932212e-11
8.20000000000000000e+01,2.26384628453435433e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.00895828940504373e+00,-1.00000000000000000e+00,-3.00895825308977427e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60038925218058770e-01,-2.65624403339694570e+00,4.85254612690670719e-12,4.85254544879687444e-12,0.00000000000000000e+00,-1.09786537442099516e-13
4.00000000000000000e+01,1.58113883008418976e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.99411075680758776e+00,-1.00000000000000000e+00,-2.99411066604094511e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.43890822588587786e-01,-1.77601855843156842e+00,1.47466975282943618e-10,-1.47466927558070893e-10,0.00000000000000000e+00,4.23439061592034705e-13
8.10000000000000000e+01,2.25000000000000000e+00,4.08000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.99270726889962191e+00,-1.00000000000000000e+00,-2.99270723242199832e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60070935404726089e-01,-2.64153649564047166e+00,4.70009438217205024e-12,4.70009448028108068e-12,0.00000000000000000e+00,5.08781430504569002e-14
