n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
1.41000000000000000e+02,2.96858552175947921e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.82518563947555457e+00,-1.00000000000000000e+00,-3.82528709784168530e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57288196765365407e-01,-3.40007911255308182e+00,6.99243457076192694e-12,6.99243440926977655e-12,0.00000000000000000e+00,-2.19552982701508976e-13
3.70000000000000000e+01,1.52069063257455483e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.81719716062039538e+00,-1.00000000000000000e+00,-3.81664709331184548e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.09228936001115862e-01,-2.15975529912547692e+00,1.74992519614892820e-10,-1.74992464962997474e-10,0.00000000000000000e+00,-4.39426273146636959e-12
8.60000000000000000e+01,2.31840462387392598e+00,4.80000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.81469677238301452e+00,-1.00000000000000000e+00,-3.81454107002754483e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.86456914330085088e-01,-2.55916124104918064e+00,1.68822114474338151e-10,-1.68822067436735779e-10,0.00000000000000000e+00,6.87938594978731999e-12
1.40000000000000000e+02,2.95803989154980806e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.81310537133728511e+00,-1.00000000000000000e+00,-3.81320717594529102e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57339379489912312e-01,-3.38900923370140106e+00,6.54774935032053236e-12,6.54775018926745389e-12,0.00000000000000000e+00,-4.80515617587667302e-14
1.60000000000000000e+01,1.00000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.80739672107478366e+00,-1.00000000000000000e+00,-3.80748319456614581e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.81130097545127600e-01,-1.75387775971743265e+00,9.92246500815914575e-11,9.92246285136388906e-11,1.00000000000000000e+00,-3.41460193453713146e-12
3.30000000000000000e+01,1.43614066163450715e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.80483047411679598e+00,-1.00000000000000000e+00,-3.80511866801482501e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.13609895270378858e-01,-2.01413402341828718e+00,8.22437428684092655e-11,-8.22437673519971213e-11,0.00000000000000000e+00,-6.86650736270166817e-12
1.39000000000000000e+02,2.94745653063789881e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.80097825655545307e+00,-1.00000000000000000e+00,-3.80108041125431040e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57390520513582299e-01,-3.37789821791815514e+00,6.43590277691329143e-12,6.43590215843037328e-12,0.00000000000000000e+00,-5.91183557952101415e-15
8.50000000000000000e+01,2.30488611432322177e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.79977256602941438e+00,-1.00000000000000000e+00,-3.79961506899437751e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.87322643387050225e-01,-2.54487263256867191e+00,1.77843376735800381e-10,-1.77843295645629951e-10,0.00000000000000000e+00,-1.13946629909378316e-11
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.79716427200409656e+00,-1.00000000000000000e+00,-3.79682832523748059e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.37683347439149906e-01,-1.62604109643958927e+00,2.35537884842494745e-11,2.35527153336079209e-11,1.00000000000000000e+00,-1.13900000542344060e-11
1.38000000000000000e+02,2.93683503111768252e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.78880376796608198e+00,-1.00000000000000000e+00,-3.78890627667357816e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57441615508292199e-01,-3.36674561006893214e+00,6.22997098104160291e-12,6.22997139987369053e-12,0.00000000000000000e+00,8.46198140083245198e-14
3.60000000000000000e+01,1.50000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.78777643411033926e+00,-1.00000000000000000e+00,-3.78721558250264323e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.10958389591932333e-01,-2.13545176017118798e+00,8.27363381882416948e-11,-8.27364843303257658e-11,0.00000000000000000e+00,-7.85860265750670806e-12
8.40000000000000000e+01,2.29128784747791991e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.78475654469980460e+00,-1.00000000000000000e+00,-3.78459721426414575e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.88199206266703933e-01,-2.53049708270505125e+00,1.70975032856192566e-10,-1.70975011926088882e-10,0.00000000000000000e+00,1.66999747364116047e-12
1.37000000000000000e+02,2.92617497767990642e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.77658136857462612e+00,-1.00000000000000000e+00,-3.77668423527969699e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57492659981651606e-01,-3.35555094659625652e+00,5.84492341094888292e-12,5.84492350352849854e-12,0.00000000000000000e+00,-8.79753548431325772e-14
3.20000000000000000e+01,1.41421356237309515e+00,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.77404084504513548e+00,-1.00000000000000000e+00,-3.77433009549151866e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.16029759518421882e-01,-1.98826198928706588e+00,5.57823414396298495e-11,-5.57822676938712902e-11,0.00000000000000000e+00,-9.15800768552799127e-12
8.30000000000000000e+01,2.27760839478607480e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.76964703444852844e+00,-1.00000000000000000e+00,-3.76948583073114074e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.89086862681928414e-01,-2.51603301380886712e+00,1.51785847000138514e-10,-1.51785695123862752e-10,0.00000000000000000e+00,2.53153054075028194e-12
1.36000000000000000e+02,2.91547594742265037e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.76431051129451655e+00,-1.00000000000000000e+00,-3.76441374006155183e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57543649266820884e-01,-3.34431375529038144e+00,7.13023617315465490e-12,7.13023563803094618e-12,0.00000000000000000e+00,6.08338916086590148e-14
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-3.76387013757124445e+00,-1.00000000000000000e+00,-3.76964611989785059e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.21637757356927478e-01,-1.45058131025296300e+00,5.70571505399470214e-11,-5.70610225736345456e-11,1.00000000000000000e+00,-2.83950640778130037e-12
3.50000000000000000e+01,1.47901994577490403e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.75787183544439474e+00,-1.00000000000000000e+00,-3.75729979190313967e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.12746031907913441e-01,-2.11077226115651406e+00,2.07162301106631945e-10,-2.07162287324536010e-10,0.00000000000000000e+00,7.07656155896074779e-12
8.20000000000000000e+01,2.26384628453435433e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.75444231016540320e+00,-1.00000000000000000e+00,-3.75427919200962101e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.89985881667189871e-01,-2.50147880015489221e+00,1.63195504885132943e-10,-1.63195457147935485e-10,0.00000000000000000e+00,-3.46211947999108816e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.00000000000000000e+00,-3.74612419715365341e+00,-1.00000000000000000e+00,-3.88299003257350428e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.84099715670719843e-01,0.00000000000000000e+00,6.89792932913182157e-11,-6.89741597170723253e-11,3.00000000000000000e+00,-2.13340456411970081e-11
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.00000000000000000e+00,-3.74612419714781497e+00,-1.00000000000000000e+00,-3.88299003257436093e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.84099715696016053e-01,0.00000000000000000e+00,9.34017920544158269e-11,9.34061716861833702e-11,3.00000000000000000e+00,-6.31494856406789040e-12
1.34000000000000000e+02,2.89395922569755637e+00,6.72000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.73962118269418786e+00,-1.00000000000000000e+00,-3.73972514807094969e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57645442935059088e-01,-3.32170985611950087e+00,6.86398028480801518e-12,6.86397987059716996e-12,0.00000000000000000e+00,-5.33863236922196190e-14
8.10000000000000000e+01,2.25000000000000000e+00,4.08000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.73914059343371274e+00,-1.00000000000000000e+00,-3.73897551825938335e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.90896542013564696e-01,-2.48683276600595748e+00,1.83725522032331138e-10,-1.83725479274698955e-10,0.00000000000000000e+00,-3.43169936911635887e-12
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-3.73619690774520352e+00,-1.00000000000000000e+00,-3.73280195854805141e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.08058911577720862e-01,-1.31482390043590214e+00,2.02224810829515038e-11,-2.02229344381521514e-11,1.00000000000000000e+00,1.59872115546022542e-14
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.73301820927849271e+00,-1.00000000000000000e+00,-3.73278293045097254e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.42019305024354292e-01,-1.57982829521262835e+00,3.20157429073173668e-11,3.20152793165107141e-11,1.00000000000000000e+00,5.92503823781953542e-12
3.40000000000000000e+01,1.45773797371132519e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.72746088121348995e+00,-1.00000000000000000e+00,-3.72687721621501566e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.14595495697130129e-01,-2.08569970999571952e+00,2.43020247687268852e-10,-2.43020270573879316e-10,0.00000000000000000e+00,3.09086090055643581e-12
1.33000000000000000e+02,2.88314064866769915e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.72720156432652594e+00,-1.00000000000000000e+00,-3.72730590440884058e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57696237145255413e-01,-3.31034215866222414e+00,6.95408152854984223e-12,6.95408140793940532e-12,0.00000000000000000e+00,-6.64853352897666500e-14
8.00000000000000000e+01,2.23606797749978981e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.72374005015581622e+00,-1.00000000000000000e+00,-3.72357297389498898e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.91819132757677024e-01,-2.47209318337366302e+00,1.70567250027577414e-10,-1.70567115986841600e-10,0.00000000000000000e+00,-2.98983060531554656e-12
1.32000000000000000e+02,2.87228132326901431e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.71473119340147351e+00,-1.00000000000000000e+00,-3.71483591256271684e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57746955872299677e-01,-3.29892995380021636e+00,6.91060371863925633e-12,6.91060403346099861e-12,0.00000000000000000e+00,-1.49561484095962903e-13
3.00000000000000000e+01,1.36930639376291530e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.71074212589426278e+00,-1.00000000000000000e+00,-3.71103316057349364e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.21122074460268581e-01,-1.93515519875022757e+00,7.36876044470857374e-11,-7.36875005458159649e-11,0.00000000000000000e+00,-9.71045466258146917e-12
1.31000000000000000e+02,2.86138078556489939e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.70220946822161112e+00,-1.00000000000000000e+00,-3.70231457091946181e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57797593570810502e-01,-3.28747272267824542e+00,7.06791136682684638e-12,7.06791222770952743e-12,0.00000000000000000e+00,-2.26049639895803391e-14
3.30000000000000000e+01,1.43614066163450715e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.69651933867127847e+00,-1.00000000000000000e+00,-3.69592359986639885e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.16510752938638501e-01,-2.06021570400252241e+00,2.91023017160549886e-10,-2.91023205534202134e-10,0.00000000000000000e+00,-1.89714910447946750e-11
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.69316685942379097e+00,-1.00000000000000000e+00,-3.69318323936030035e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.89379992776763179e-01,-1.66872609397723148e+00,1.58923728837545534e-11,-1.58917323744844907e-11,1.00000000000000000e+00,-3.58024720981120481e-12
7.80000000000000000e+01,2.20794021658196193e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.69263485361422905e+00,-1.00000000000000000e+00,-3.69246363705580594e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.93701316105852162e-01,-2.44232618491668596e+00,2.03494764332358375e-10,-2.03494776584989268e-10,0.00000000000000000e+00,-9.70556968127311848e-13
1.30000000000000000e+02,2.85043856274784480e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.68963577526757280e+00,-1.00000000000000000e+00,-3.68974126604221020e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57848144496652276e-01,-3.27596993634626710e+00,6.85053181882829977e-12,6.85053229421139775e-12,0.00000000000000000e+00,-8.20804471298124678e-14
2.90000000000000000e+01,1.34629120178362593e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.67817156168306525e+00,-1.00000000000000000e+00,-3.67846328139154322e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.23805856539763237e-01,-1.90787293433225491e+00,4.05352890178699875e-11,-4.05351308074841654e-11,0.00000000000000000e+00,1.20081722343456931e-12
1.29000000000000000e+02,2.83945417290013680e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.67700948886475976e+00,-1.00000000000000000e+00,-3.67711537234639696e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57898602697724633e-01,-3.26442105547196348e+00,6.87605013252046687e-12,6.87605007654301659e-12,0.00000000000000000e+00,1.77066375107474838e-13
7.70000000000000000e+01,2.19374109684803065e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.67692623068981916e+00,-1.00000000000000000e+00,-3.67675287154659047e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.94661542780415187e-01,-2.42729503031424665e+00,1.53055057341848979e-10,-1.53054902085614231e-10,0.00000000000000000e+00,-3.06643599401468236e-13
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.66534589538152389e+00,-1.00000000000000000e+00,-3.66524723156944088e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.46736931512906077e-01,-1.53145464137709886e+00,2.16180013704908666e-11,2.16173745570813480e-11,1.00000000000000000e+00,1.31272770431678509e-12
3.20000000000000000e+01,1.41421356237309515e+00,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.66502103187066197e+00,-1.00000000000000000e+00,-3.66441274274456719e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.18496157763131138e-01,-2.03430038649842571e+00,2.65915874676956168e-10,-2.65915733876909144e-10,0.00000000000000000e+00,7.78932474077009829e-12
1.28000000000000000e+02,2.82842712474619029e+00,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.66432997085468370e+00,-1.00000000000000000e+00,-3.66443625176078935e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57948962005025650e-01,-3.25282553006393504e+00,6.60545341785810911e-12,6.60545403097234640e-12,0.00000000000000000e+00,-1.14428819010016125e-13
7.60000000000000000e+01,2.17944947177033699e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.66111083576893170e+00,-1.00000000000000000e+00,-3.66093528360015341e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.95634969343789200e-01,-2.41216284394049962e+00,2.03497110751209961e-10,-2.03496997031038518e-10,0.00000000000000000e+00,-8.94107010651623568e-12
7.50000000000000000e+01,2.16506350946109682e+00,2.24000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.64518651639080460e+00,-1.00000000000000000e+00,-3.64500871882586486e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.96621944300808416e-01,-2.39692759921664900e+00,1.70342945583321555e-10,-1.70342850935867318e-10,0.00000000000000000e+00,-2.42028619368284126e-13
