n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
2.10000000000000000e+01,1.14564392373895996e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.27147766088628478e+00,-1.00000000000000000e+00,-3.27068688475750191e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.46800722299407721e-01,-1.71297344589957867e+00,1.17583202530169468e-10,-1.17583276448840479e-10,0.00000000000000000e+00,9.55369117150439706e-12
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.27130130936777563e+00,-1.00000000000000000e+00,-3.27076381322227716e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.25065260966515135e-01,-1.35850727611285138e+00,2.24614453792484036e-11,-2.24615881450063171e-11,1.00000000000000000e+00,-4.22684109935289598e-12
9.90000000000000000e+01,2.48746859276654986e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.27005067480929013e+00,-1.00000000000000000e+00,-3.27017117846832495e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59328126363568501e-01,-2.89332487962706075e+00,6.33205234637753256e-12,6.33205207017928373e-12,0.00000000000000000e+00,4.67399762028282834e-14
1.80000000000000000e+01,1.06066017177982119e+00,1.44000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.26554435160779866e+00,-1.00000000000000000e+00,-3.26582082663465023e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.62068180811052243e-01,-1.56508036138341367e+00,6.45031584281659242e-11,-6.45030695523018949e-11,0.00000000000000000e+00,-3.34043903649217100e-12
5.30000000000000000e+01,1.82002747232012951e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.26178166452045115e+00,-1.00000000000000000e+00,-3.26153505222428608e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.22694653611536886e-01,-2.03049154212290439e+00,1.81287671655659602e-10,-1.81287651557227036e-10,0.00000000000000000e+00,-1.95554683557475073e-12
9.80000000000000000e+01,2.47487373415291634e+00,4.32000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.25539745205876807e+00,-1.00000000000000000e+00,-3.25551855369786924e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59371091300122592e-01,-2.88000606097778444e+00,6.13833481768498670e-12,6.13833463225521569e-12,0.00000000000000000e+00,-6.39011838495239485e-14
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.24663172082210316e+00,-1.00000000000000000e+00,-3.24901058404341692e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.79326406073175915e-01,-1.24570036040451670e+00,2.35834322788726939e-11,2.35846897567171254e-11,1.00000000000000000e+00,7.94919685631612083e-13
5.20000000000000000e+01,1.80277563773199456e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.24253071509508484e+00,-1.00000000000000000e+00,-3.24227982466690801e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.24134250399395096e-01,-2.01211381938495482e+00,1.91852662494517483e-10,-1.91852533859560026e-10,0.00000000000000000e+00,6.14730488734949176e-12
9.70000000000000000e+01,2.46221445044902598e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.24066242240997937e+00,-1.00000000000000000e+00,-3.24078413134494348e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59413587440173732e-01,-2.86661605656868179e+00,6.26660808836736774e-12,6.26660789232458271e-12,0.00000000000000000e+00,1.29359981629317549e-13
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-3.23463506684869850e+00,-1.00000000000000000e+00,-3.38044030457486189e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.85518612322508136e-01,-9.74280452277991760e-01,1.19590626274438619e-12,-1.19726450975576881e-12,2.00000000000000000e+00,4.65849581132715684e-12
2.00000000000000000e+01,1.11803398874989490e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.23009958472268366e+00,-1.00000000000000000e+00,-3.22928855476830456e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.50212114238223760e-01,-1.67947589526671570e+00,2.19028456344726104e-10,-2.19028351011729683e-10,0.00000000000000000e+00,1.92756921535419679e-11
9.60000000000000000e+01,2.44948974278317788e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.22584426211624642e+00,-1.00000000000000000e+00,-3.22596658789815027e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59455593524611561e-01,-2.85315373290946273e+00,6.35863023934105128e-12,6.35863063591646238e-12,0.00000000000000000e+00,8.32280664575084997e-14
5.10000000000000000e+01,1.78535710713571261e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.22308526218725433e+00,-1.00000000000000000e+00,-3.22282994943536050e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.25602560172027777e-01,-1.99355267487824683e+00,1.71966740681098895e-10,-1.71966663131684072e-10,0.00000000000000000e+00,-7.62656604536005034e-12
1.70000000000000000e+01,1.03077640640441515e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.22133770474535375e+00,-1.00000000000000000e+00,-3.22160787179935815e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.66699233581676443e-01,-1.52869729155516221e+00,8.00519300136190507e-11,-8.00519650567821373e-11,0.00000000000000000e+00,7.63833440942107700e-12
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-3.21706182520907280e+00,-1.00000000000000000e+00,-3.20545989943231335e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.44565980101525005e-01,-9.80351400135156648e-01,2.99790534512073064e-11,2.99795743785580271e-11,1.00000000000000000e+00,-9.08073616301408038e-12
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-3.21550337828789878e+00,-1.00000000000000000e+00,-3.25480042117336454e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.33653198539071461e-01,-1.41515428787636055e+00,4.80610905192144422e-11,-4.80602224683934764e-11,2.00000000000000000e+00,-7.74935671188359265e-12
5.00000000000000000e+01,1.76776695296636888e+00,3.36000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.20343944512902601e+00,-1.00000000000000000e+00,-3.20317955845777957e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.27100698946434298e-01,-1.97480261923296263e+00,1.68496370635718594e-10,-1.68496328001310758e-10,0.00000000000000000e+00,-5.30020471956049732e-12
9.40000000000000000e+01,2.42383992870816467e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.19595307540072016e+00,-1.00000000000000000e+00,-3.19607666451410388e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59538045816585961e-01,-2.82600744174660168e+00,6.12336397704718209e-12,6.12336396865753585e-12,0.00000000000000000e+00,-1.31528706802631604e-13
1.90000000000000000e+01,1.08972473588516849e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.18747006650250952e+00,-1.00000000000000000e+00,-3.18663815275657836e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.53827536123722830e-01,-1.64502731853356221e+00,1.80477764627523985e-10,-1.80477854883065447e-10,0.00000000000000000e+00,-3.75810493835615489e-11
4.90000000000000000e+01,1.75000000000000000e+00,2.16000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.18358710497667285e+00,-1.00000000000000000e+00,-3.18332248475686175e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.28629848521268042e-01,-1.95585788546342165e+00,1.77479646226931631e-10,-1.77479586582762749e-10,0.00000000000000000e+00,-1.98951966012828052e-12
9.30000000000000000e+01,2.41091269024823873e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.18087721818532776e+00,-1.00000000000000000e+00,-3.18100145429997605e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59578444686638210e-01,-2.81232105167210200e+00,6.14014484532416822e-12,6.14014481620239749e-12,0.00000000000000000e+00,-1.53196608630656932e-13
1.60000000000000000e+01,1.00000000000000000e+00,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.17557163924885089e+00,-1.00000000000000000e+00,-3.17583377006847822e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.71617342382668248e-01,-1.49110736618673201e+00,9.45106274776842137e-11,-9.45106215510804759e-11,0.00000000000000000e+00,-5.09370323698021821e-12
4.80000000000000000e+01,1.73205080756887719e+00,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.16352176276109054e+00,-1.00000000000000000e+00,-3.16325224083750633e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.30191261799827895e-01,-1.93671240891038887e+00,1.77507387771190424e-10,-1.77507342158378378e-10,0.00000000000000000e+00,-3.83049147956171510e-12
9.10000000000000000e+01,2.38484800354236404e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.15045760269108133e+00,-1.00000000000000000e+00,-3.15058316483858292e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59657461539350487e-01,-2.78471547465337377e+00,5.46595833042190932e-12,5.46595841505181923e-12,0.00000000000000000e+00,1.05013712014423154e-13
1.80000000000000000e+01,1.06066017177982119e+00,1.44000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.14348051115945859e+00,-1.00000000000000000e+00,-3.14262717992543683e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.57670384120217311e-01,-1.60954761712232464e+00,9.54159240981805399e-11,-9.54161194499647536e-11,0.00000000000000000e+00,4.41158221065052203e-12
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.13629335015909261e+00,-1.00000000000000000e+00,-3.14025905875832256e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.88853728785053088e-01,-1.17631451697542411e+00,1.62584558463412600e-11,-1.62572177941910923e-11,1.00000000000000000e+00,-6.05382410867605358e-12
9.00000000000000000e+01,2.37170824512628453e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.13511077000292060e+00,-1.00000000000000000e+00,-3.13523701175506009e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59696025533265984e-01,-2.77079365843868564e+00,5.44985551740159342e-12,5.44985584438606452e-12,0.00000000000000000e+00,8.20154507951974391e-14
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,3.00000000000000000e+00,-3.12490759533859830e+00,-1.00000000000000000e+00,-3.29690830947379609e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.37224182768246250e-01,0.00000000000000000e+00,2.19556077570932033e-11,2.19610996055052965e-11,2.00000000000000000e+00,5.70032909763540374e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,-3.00000000000000000e+00,-3.12490759532217766e+00,-1.00000000000000000e+00,-3.29690830947935343e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.37224182765440689e-01,0.00000000000000000e+00,2.73776273006724272e-11,2.73789879656760604e-11,2.00000000000000000e+00,-9.56923429384914925e-12
4.60000000000000000e+01,1.69558249578131703e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.12272441138895340e+00,-1.00000000000000000e+00,-3.12244454436730257e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.33416282230333882e-01,-1.89779334673517086e+00,1.73787925466197946e-10,-1.73787872981279179e-10,0.00000000000000000e+00,-6.02673466687519976e-12
8.90000000000000000e+01,2.35849528301415079e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.11967046439556528e+00,-1.00000000000000000e+00,-3.11979739721247729e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59733921867984385e-01,-2.75679067538065592e+00,5.36577613172160137e-12,5.36577639959068264e-12,0.00000000000000000e+00,-1.48148567210847107e-14
8.80000000000000000e+01,2.34520787991171487e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.10413503597537765e+00,-1.00000000000000000e+00,-3.10426267163138236e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59771120371678765e-01,-2.74270511529650607e+00,5.30013319792586540e-12,5.30013359589798227e-12,0.00000000000000000e+00,5.44217117864172772e-14
4.50000000000000000e+01,1.67705098312484235e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.10197761891672119e+00,-1.00000000000000000e+00,-3.10169228808656694e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.35082806226666152e-01,-1.87800593537328164e+00,1.69505038930485477e-10,-1.69505076641485175e-10,0.00000000000000000e+00,-6.16839912481736974e-13
1.70000000000000000e+01,1.03077640640441515e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.09800614109499151e+00,-1.00000000000000000e+00,-3.09713101942527969e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.61768188016029246e-01,-1.57294512933128305e+00,1.36134620093349559e-10,-1.36134659101116995e-10,0.00000000000000000e+00,2.08904005205567955e-11
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.08574083936591625e+00,-1.00000000000000000e+00,-3.08468114294926066e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.43903289743577556e-01,-1.22407805390323610e+00,2.43240462191505392e-11,-2.43236542019076296e-11,1.00000000000000000e+00,-8.68149996335887408e-12
4.40000000000000000e+01,1.65831239517769990e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.08098819760892662e+00,-1.00000000000000000e+00,-3.08069719390044394e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.36787442708367646e-01,-1.85799007431409313e+00,1.70589513993801851e-10,-1.70589542491939028e-10,0.00000000000000000e+00,7.47335526796177874e-12
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.07869047389505868e+00,-1.00000000000000000e+00,-3.07892938946181483e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.82465577179930349e-01,-1.41180036199297487e+00,2.35189801309833448e-11,-2.35189645536593162e-11,0.00000000000000000e+00,8.28914714645634376e-12
8.60000000000000000e+01,2.31840462387392598e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.07277196715644374e+00,-1.00000000000000000e+00,-3.07290104513354212e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59843296114826539e-01,-2.71428041651689433e+00,5.20983415715478696e-12,5.20983430007948556e-12,0.00000000000000000e+00,3.83735531296872631e-15
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-3.06071409991554022e+00,-1.00000000000000000e+00,-3.10961566994902361e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.59529151095660104e-01,-1.15546487696136335e+00,6.52728256645503192e-12,6.52988774163532071e-12,1.00000000000000000e+00,6.77591316389225540e-12
4.30000000000000000e+01,1.63935963107550009e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.05974766222121319e+00,-1.00000000000000000e+00,-3.05945076434434027e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.38531900810613195e-01,-1.83773783564323279e+00,1.53390125744207070e-10,-1.53389967394446103e-10,0.00000000000000000e+00,-7.98250354705487553e-13
8.50000000000000000e+01,2.30488611432322177e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.05694077690617005e+00,-1.00000000000000000e+00,-3.05707059505742285e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59878205692005870e-01,-2.69993824551504691e+00,5.20790424790868393e-12,5.20790442021246136e-12,0.00000000000000000e+00,-7.64157285596234325e-14
1.60000000000000000e+01,1.00000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.05090245448693631e+00,-1.00000000000000000e+00,-3.05000542658209195e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.66153630031984112e-01,-1.53511420413459265e+00,6.67473003647360574e-11,-6.67474964188841113e-11,0.00000000000000000e+00,7.84305953516195586e-12
8.40000000000000000e+01,2.29128784747791991e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.04100735982247095e+00,-1.00000000000000000e+00,-3.04113793130725441e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59912281940673895e-01,-2.68550742923082364e+00,5.14181179717038891e-12,5.14181145577774501e-12,0.00000000000000000e+00,-2.57555246126648274e-14
