n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
2.00000000000000000e+01,1.11803398874989490e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.22804189919446216e+00,1.00000000000000000e+00,3.22928855476830456e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.49402128077930968e-01,1.68158132212650946e+00,5.23652634832028231e-11,-5.23652232686799834e-11,0.00000000000000000e+00,-1.12079234781958803e-11
9.70000000000000000e+01,2.46221445044902598e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.24082118363884453e+00,1.00000000000000000e+00,3.24078413134470766e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59503962285756562e-01,2.86642175029702173e+00,6.15122037663463524e-12,6.15122015823477142e-12,0.00000000000000000e+00,2.68662611392500057e-14
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,3.24182277876255887e+00,1.00000000000000000e+00,3.25480042117336454e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.86470556219561689e-01,9.63071445292518202e-01,5.58880229638573720e-12,5.58575408149408759e-12,2.00000000000000000e+00,-8.61888338477001525e-12
5.20000000000000000e+01,1.80277563773199456e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.24187699517023198e+00,1.00000000000000000e+00,3.24227982466690801e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.23897950078742958e-01,2.01315349154713585e+00,1.59395816147142715e-10,-1.59395829868458350e-10,0.00000000000000000e+00,-2.60680366181986756e-13
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.24866596636228389e+00,1.00000000000000000e+00,3.24901058404048904e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.79321178808720960e-01,1.22581153569241130e+00,1.97935938904685542e-12,-1.97886151909187902e-12,1.00000000000000000e+00,-8.65263416471862001e-12
9.80000000000000000e+01,2.47487373415291634e+00,4.32000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.25555521958833127e+00,1.00000000000000000e+00,3.25551855369798560e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59460619365112888e-01,2.87981282758783541e+00,6.16767967710944026e-12,6.16768008193657735e-12,0.00000000000000000e+00,-3.80854333268460129e-14
5.30000000000000000e+01,1.82002747232012951e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.26113778006848420e+00,1.00000000000000000e+00,3.26153505222428608e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.22462266486417248e-01,2.03151728345501992e+00,1.64723841302234284e-10,-1.64723790163634476e-10,0.00000000000000000e+00,4.21884749357559485e-13
1.80000000000000000e+01,1.06066017177982119e+00,1.44000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.26571510626272810e+00,1.00000000000000000e+00,3.26582082663465023e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.61140450327583129e-01,1.56574294125439550e+00,9.41818149449151210e-11,-9.41817734911865045e-11,0.00000000000000000e+00,7.29127869192325306e-12
2.10000000000000000e+01,1.14564392373895996e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.26947143199936807e+00,1.00000000000000000e+00,3.27068688475750191e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.46017179050245255e-01,1.71508556151094904e+00,2.07419356630981859e-10,-2.07419414977039196e-10,0.00000000000000000e+00,3.37436745212471578e-11
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.26957273522951830e+00,1.00000000000000000e+00,3.27076381322227716e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.24000875893886203e-01,1.36422447864909957e+00,1.18929633187789694e-11,-1.18931531289945269e-11,1.00000000000000000e+00,-5.83710857426922303e-12
9.90000000000000000e+01,2.48746859276654986e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.27020746413970098e+00,1.00000000000000000e+00,3.27017117846832495e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59416823500251692e-01,2.89313270497306929e+00,6.32355236331639798e-12,6.32355279250873537e-12,0.00000000000000000e+00,-9.95135324992116203e-14
5.40000000000000000e+01,1.83711730708738363e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.28020933115520430e+00,1.00000000000000000e+00,3.28060122095930762e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.21054116425752945e-01,2.04970325956567034e+00,1.58583542555836885e-10,-1.58583590703642585e-10,0.00000000000000000e+00,1.25144339335747645e-12
1.00000000000000000e+02,2.50000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.28477920636782894e+00,1.00000000000000000e+00,3.28474329488599448e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59372594633545173e-01,2.90638248712182312e+00,6.35538735992477404e-12,6.35538757037812374e-12,0.00000000000000000e+00,-6.50367207038572523e-15
1.01000000000000000e+02,2.51246890528022249e+00,6.72000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.29927170229311040e+00,1.00000000000000000e+00,3.29923615911956114e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59327951875684248e-01,2.91956325059714406e+00,6.40788671366683983e-12,6.40788637429334784e-12,0.00000000000000000e+00,1.30847786680519465e-14
1.90000000000000000e+01,1.08972473588516849e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.30851675657536815e+00,1.00000000000000000e+00,3.30861048085829434e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.56796876133494534e-01,1.60095068418551256e+00,1.02172175544621302e-10,-1.02172048599413756e-10,0.00000000000000000e+00,-6.72795152922844863e-13
2.20000000000000000e+01,1.17260393995585743e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.30974239203601428e+00,1.00000000000000000e+00,3.31092826977658294e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.42814528611562053e-01,1.74770321538955664e+00,1.03218906372653896e-10,-1.03218766867030354e-10,0.00000000000000000e+00,6.48636699907001457e-12
1.02000000000000000e+02,2.52487623459051935e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.31368617604734172e+00,1.00000000000000000e+00,3.31365099544353070e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59282913564370499e-01,2.93267604487017186e+00,6.23793914696822583e-12,6.23793898479885200e-12,0.00000000000000000e+00,-1.07740898305141249e-13
5.60000000000000000e+01,1.87082869338697066e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.31780583267732432e+00,1.00000000000000000e+00,3.31818745022409267e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.18316499498807870e-01,2.08556142902444952e+00,1.63197787410788140e-10,-1.63197677593984736e-10,0.00000000000000000e+00,7.44071471103779913e-13
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,3.33427656441558318e+00,1.00000000000000000e+00,3.32692839345123348e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.56281492285070356e-01,1.11505053007452926e+00,3.12281146582835617e-11,-3.12274650582367030e-11,1.00000000000000000e+00,2.50022225145585253e-12
5.70000000000000000e+01,1.88745860881768746e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.33634073719581536e+00,1.00000000000000000e+00,3.33671744970560002e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.16985201071217038e-01,2.10324290278116832e+00,1.60970671630940045e-10,-1.60970570206586672e-10,0.00000000000000000e+00,-2.73803202333056106e-12
1.04000000000000000e+02,2.54950975679639225e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.34228580076347059e+00,1.00000000000000000e+00,3.34225132863783569e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59191719871713966e-01,2.95870179369321296e+00,6.69328021923830662e-12,6.69327961111410019e-12,0.00000000000000000e+00,7.52642384794312691e-14
2.00000000000000000e+01,1.11803398874989490e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.35001268525407481e+00,1.00000000000000000e+00,3.35009591534126772e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.52682498712517889e-01,1.63515404442761692e+00,9.79991481183035103e-11,-9.79991643390576428e-11,0.00000000000000000e+00,1.04989350546702553e-11
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.35163026700320588e+00,1.00000000000000000e+00,3.35266639206861017e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.16294200993509628e-01,1.42299562043393268e+00,5.79877244081346070e-12,-5.79847281301226758e-12,1.00000000000000000e+00,7.65609797781507950e-12
5.80000000000000000e+01,1.90394327646597716e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.35470634553611502e+00,1.00000000000000000e+00,3.35507829778996491e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.15677766164952645e-01,2.12076514869741839e+00,1.60177266738265154e-10,-1.60177204833189535e-10,0.00000000000000000e+00,6.92734758445112675e-12
1.05000000000000000e+02,2.56173769148989949e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.35647325033307720e+00,1.00000000000000000e+00,3.35643912437883518e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59145597599450050e-01,2.97161671997551657e+00,4.87948329041343715e-12,4.87948396965531828e-12,0.00000000000000000e+00,-5.48179846856772270e-14
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.00000000000000000e+00,3.36019870241340701e+00,1.00000000000000000e+00,3.29690830947935343e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.30405517544780869e-01,0.00000000000000000e+00,6.49719294995677354e-11,6.49684750442247605e-11,2.00000000000000000e+00,6.76614320127555402e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.00000000000000000e+00,3.36019870244036012e+00,1.00000000000000000e+00,3.29690830947379609e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.30405517504383628e-01,0.00000000000000000e+00,1.29977402005841103e-11,1.29851684960158309e-11,2.00000000000000000e+00,5.15498754793952685e-12
1.06000000000000000e+02,2.57390753524675020e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.37058727693771543e+00,1.00000000000000000e+00,3.37055349194684206e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59099145930357988e-01,2.98446762201645033e+00,6.48359580640354556e-12,6.48359664567887961e-12,0.00000000000000000e+00,8.89723216302683881e-15
5.90000000000000000e+01,1.92028643696715196e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.37290710281540207e+00,1.00000000000000000e+00,3.37327443312577691e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.14393391180623993e-01,2.13813231435459938e+00,1.51677445745195180e-10,-1.51677337356659336e-10,0.00000000000000000e+00,1.59783297704052529e-12
1.07000000000000000e+02,2.58602010819715034e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.38462896103667443e+00,1.00000000000000000e+00,3.38459551192177832e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59052379866238913e-01,2.99725542719575788e+00,6.30484371630040635e-12,6.30484379982032550e-12,0.00000000000000000e+00,-1.26304363955643085e-14
2.40000000000000000e+01,1.22474487139158894e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.38713530097123394e+00,1.00000000000000000e+00,3.38826647554698335e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.36889814325941084e-01,1.81052607989425773e+00,1.13573255830995221e-10,-1.13573150883894414e-10,0.00000000000000000e+00,-2.60027555043507164e-11
2.10000000000000000e+01,1.14564392373895996e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.39030680336251944e+00,1.00000000000000000e+00,3.39038080608878722e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.48775370298519516e-01,1.66843035105032556e+00,9.65023262129661674e-11,-9.65023616572580067e-11,0.00000000000000000e+00,1.24531496226154559e-11
1.08000000000000000e+02,2.59807621135331601e+00,1.28000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.39859935719599893e+00,1.00000000000000000e+00,3.39856623898750687e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59005313732991183e-01,3.00998104072808248e+00,5.71282026170871737e-12,5.71282084138591273e-12,0.00000000000000000e+00,-9.20754063331007749e-14
6.10000000000000000e+01,1.95256241897666349e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.40883090563221458e+00,1.00000000000000000e+00,3.40918938305576491e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.11890801950177110e-01,2.17241712478518778e+00,1.70922296123770618e-10,-1.70922165310116725e-10,0.00000000000000000e+00,-7.39852623610204319e-12
1.09000000000000000e+02,2.61007662722763767e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.41249949494477933e+00,1.00000000000000000e+00,3.41246670278869324e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58957961296251260e-01,3.02264534652052941e+00,6.03506671685093788e-12,6.03506654373031637e-12,0.00000000000000000e+00,-8.87994525001364336e-14
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,3.41411103185996678e+00,1.00000000000000000e+00,3.42041968220076686e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.37594969920766708e-01,1.13938311902893541e+00,7.68045195741602838e-12,-7.68007879514698288e-12,1.00000000000000000e+00,-9.12070419190058601e-12
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,3.42316873717537185e+00,1.00000000000000000e+00,3.38044030457486189e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.58734992842500211e-01,7.70996336761271328e-01,2.99255025317627519e-11,2.99209546028578188e-11,2.00000000000000000e+00,1.06510356090439018e-11
2.50000000000000000e+01,1.25000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.42439836680728904e+00,1.00000000000000000e+00,3.42550421127598703e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.34139859234985814e-01,1.84083812069346697e+00,1.81335865479657275e-10,-1.81335835236495768e-10,0.00000000000000000e+00,-1.35580435767224117e-12
1.10000000000000000e+02,2.62202212042537885e+00,5.76000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.42633037959468156e+00,1.00000000000000000e+00,3.42629790874695406e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58910335811476322e-01,3.03524920790786679e+00,6.60263368525629260e-12,6.60263337060040811e-12,0.00000000000000000e+00,8.29419397688545051e-14
6.20000000000000000e+01,1.96850196850295278e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.42656193503605344e+00,1.00000000000000000e+00,3.42691617037771312e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.10671168444437051e-01,2.18934222447561444e+00,1.66835073376608026e-10,-1.66834990267261674e-10,0.00000000000000000e+00,-4.69069227904128638e-12
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.42803460557544692e+00,1.00000000000000000e+00,3.42894793778323415e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.09478757680314709e-01,1.47809391452352057e+00,1.01527031428771978e-11,-1.01527675155921315e-11,1.00000000000000000e+00,1.20836674000202038e-12
2.20000000000000000e+01,1.17260393995585743e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.42949020051457332e+00,1.00000000000000000e+00,3.42955605246807815e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.45056538383055889e-01,1.70084761997904055e+00,6.97362173836853782e-11,-6.97362168011750327e-11,0.00000000000000000e+00,7.08255676329372363e-12
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.43445780967480907e+00,1.00000000000000000e+00,3.43539328195354177e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.63291885696570171e-01,1.35990436901512224e+00,1.64102797660528450e-11,1.64108726607992139e-11,1.00000000000000000e+00,-4.67625937972115935e-12
