n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
2.40000000000000000e+01,1.22474487139158894e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.75432712499635057e+00,1.00000000000000000e+00,1.75439554598250891e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.55994531593498276e-01,1.53535351856296987e+00,3.26131041348740788e-12,3.26131049249722693e-12,0.00000000000000000e+00,4.08307880073677445e-14
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.76665039308978611e+00,1.00000000000000000e+00,1.75285658720799375e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.99684713568660066e-01,5.03905023043952682e-01,2.39195948952910953e-11,2.39195330209440726e-11,0.00000000000000000e+00,2.78399525655004254e-12
2.50000000000000000e+01,1.25000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.78594843293826999e+00,1.00000000000000000e+00,1.78601403997069852e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.56373534048239982e-01,1.56319182669832180e+00,3.22590611240185441e-12,3.22590652107601628e-12,0.00000000000000000e+00,-6.15873272756723289e-14
2.60000000000000000e+01,1.27475487839819612e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.81686952038098126e+00,1.00000000000000000e+00,1.81693250740211298e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.56721222336881050e-01,1.59043716887116360e+00,2.95866458353950695e-12,2.95866456334614725e-12,0.00000000000000000e+00,-4.99533114266633396e-13
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.82139179502977200e+00,1.00000000000000000e+00,1.81896033266129242e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.96337833539677709e-01,6.62960476000804100e-01,4.66686095464042660e-12,4.66671146170938300e-12,0.00000000000000000e+00,-6.79856171359460859e-12
2.70000000000000000e+01,1.29903810567665801e+00,1.28000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.84713239797777717e+00,1.00000000000000000e+00,1.84719293941792206e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.57040604520906157e-01,1.61712482985507489e+00,4.30709806151342211e-12,4.30709808096896296e-12,0.00000000000000000e+00,1.91302034259257132e-13
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.88450087644697040e+00,1.00000000000000000e+00,1.88244811324981032e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.83935457172723416e-01,7.22463660184271328e-01,2.57754457178690964e-11,2.57753818289074843e-11,0.00000000000000000e+00,2.92010859936908673e-12
2.90000000000000000e+01,1.34629120178362593e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.90583219924474623e+00,1.00000000000000000e+00,1.90588830707090517e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.57604674922661647e-01,1.66895201307934027e+00,3.86892976091601296e-12,3.86892948234240919e-12,0.00000000000000000e+00,-3.44073531105529590e-13
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,1.92091192619446538e+00,1.00000000000000000e+00,1.91951338153929751e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.87079458220964523e-01,5.10641241588651762e-01,6.56286275619902090e-12,-6.56275034316422534e-12,0.00000000000000000e+00,1.58051349785637285e-12
3.00000000000000000e+01,1.36930639376291530e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.93433520856979979e+00,1.00000000000000000e+00,1.93438930052717639e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.57853731435323807e-01,1.69414707050683599e+00,3.32785243634806173e-12,3.32785275031222127e-12,0.00000000000000000e+00,9.30906552436332783e-14
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.96909462347645792e+00,1.00000000000000000e+00,1.96008250429443720e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.37492448607907203e-01,6.69901533075776823e-01,1.53421266569422751e-11,1.53423940218999633e-11,0.00000000000000000e+00,-4.96713781217295036e-12
3.20000000000000000e+01,1.41421356237309515e+00,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.98979192219529355e+00,1.00000000000000000e+00,1.98984232671001893e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58295010402992575e-01,1.74322157273184852e+00,2.80816655994027240e-12,2.80816689346430337e-12,0.00000000000000000e+00,1.18292209694398428e-13
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.99580236857925231e+00,1.00000000000000000e+00,1.99424181464772587e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.63844122051714836e-01,8.27494709487608948e-01,1.32972944133739344e-11,1.32971411659354999e-11,0.00000000000000000e+00,-8.11706257763944450e-12
3.30000000000000000e+01,1.43614066163450715e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.01679642370383005e+00,1.00000000000000000e+00,2.01684513748094174e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58490298948406805e-01,1.76714373703962901e+00,3.59503747235131088e-12,3.59503746216738307e-12,0.00000000000000000e+00,-1.07922337591908639e-13
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,2.03556353357619413e+00,1.00000000000000000e+00,2.01062856006836865e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.17822535107260151e-01,0.00000000000000000e+00,4.48767730414264484e-11,-4.48761028337685275e-11,1.00000000000000000e+00,-5.28110888353694463e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.03556353358336750e+00,1.00000000000000000e+00,2.01062856007204172e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.17822535118840221e-01,0.00000000000000000e+00,6.28766206678116085e-11,6.28750385089915653e-11,1.00000000000000000e+00,-1.25366383940672677e-11
3.40000000000000000e+01,1.45773797371132519e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.04334892344235008e+00,1.00000000000000000e+00,2.04339603743405585e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58670466323809412e-01,1.79068155966278630e+00,2.97913315737575611e-12,2.97913343300093558e-12,0.00000000000000000e+00,1.82502302419715585e-13
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.04591546123141255e+00,1.00000000000000000e+00,2.04452349190863147e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.55450467863906150e-01,8.74826728040467905e-01,3.40375263442538321e-12,3.40372174889580492e-12,0.00000000000000000e+00,-2.35012009852653136e-12
3.50000000000000000e+01,1.47901994577490403e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.06947018635962676e+00,1.00000000000000000e+00,2.06951578432821570e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58836678870925041e-01,1.81385251545795856e+00,2.72317383862878184e-12,2.72317411675881971e-12,0.00000000000000000e+00,-9.47555197278714028e-14
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.09316792066049739e+00,1.00000000000000000e+00,2.09191232578553166e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.47867146397022253e-01,9.19482159889406958e-01,1.62365336984364059e-12,-1.62359015121182892e-12,0.00000000000000000e+00,1.03028696685214527e-13
3.60000000000000000e+01,1.50000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.09517945923789783e+00,1.00000000000000000e+00,2.09522361850756189e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58989988433954266e-01,1.83667280629952878e+00,4.30445310513708895e-12,4.30445349502983632e-12,0.00000000000000000e+00,2.26022928899822265e-13
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.11645012434340707e+00,1.00000000000000000e+00,2.10968585202776548e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.01641599494291457e-01,7.86806508193250820e-01,2.02153788435141596e-11,2.02158290107945504e-11,0.00000000000000000e+00,-6.30073770935268840e-12
3.70000000000000000e+01,1.52069063257455483e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.12049462057282812e+00,1.00000000000000000e+00,2.12053741266477092e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59131346150709485e-01,1.85915748660021918e+00,3.03094930776301909e-12,3.03094962322836281e-12,0.00000000000000000e+00,-1.59806202484916577e-13
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.12221209275353617e+00,1.00000000000000000e+00,2.12192454640618466e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.37057080988240454e-01,6.58666866756514424e-01,7.53992895185079396e-12,-7.53996864943928813e-12,0.00000000000000000e+00,2.27973195876529644e-12
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.13798805834886796e+00,1.00000000000000000e+00,2.13684496194331297e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.40950397157475704e-01,9.61861888151181565e-01,1.26588128334589996e-11,1.26587629267760349e-11,0.00000000000000000e+00,-2.77800005221706670e-12
3.80000000000000000e+01,1.54110350074224400e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.14543231199286311e+00,1.00000000000000000e+00,2.14547380320218650e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59261614169560894e-01,1.88132057323161761e+00,3.86140469522929799e-12,3.86140511926535979e-12,0.00000000000000000e+00,-3.45164783660042816e-13
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.18070754254766008e+00,1.00000000000000000e+00,2.17965876605241204e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.34592031971755843e-01,1.00227609835260667e+00,1.42963452652202043e-11,1.42963418880981408e-11,0.00000000000000000e+00,-9.68158886394121510e-12
4.00000000000000000e+01,1.58113883008418976e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.19423634806077983e+00,1.00000000000000000e+00,2.19427541790485803e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59491945379539346e-01,1.92473341659353081e+00,2.98960048932475597e-12,2.98960075445497964e-12,0.00000000000000000e+00,-6.31356086808960938e-14
4.10000000000000000e+01,1.60078105935821213e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.21813076741653870e+00,1.00000000000000000e+00,2.21816870859130333e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59593373556443241e-01,1.94600683746553416e+00,2.80818041702057324e-12,2.80818077125211119e-12,0.00000000000000000e+00,-4.49701447129960344e-14
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.22158934262417418e+00,1.00000000000000000e+00,2.22062073326617071e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.28708503297489396e-01,1.04097058754101490e+00,2.89347510496494482e-11,2.89346324677808298e-11,0.00000000000000000e+00,-2.41784370302866591e-12
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.23631973258330774e+00,1.00000000000000000e+00,2.23088699315963979e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.76722152486038520e-01,8.81689908012335044e-01,8.70255948485507963e-12,8.70237215622182703e-12,0.00000000000000000e+00,-2.47002418518604827e-12
4.20000000000000000e+01,1.62018517460196509e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.24170403738467128e+00,1.00000000000000000e+00,2.24174089971482760e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59686456371946928e-01,1.96700613637232014e+00,2.93700243788119364e-12,2.93700220393988687e-12,0.00000000000000000e+00,-1.59599019629014035e-13
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.26084608557189748e+00,1.00000000000000000e+00,2.25994641503141747e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.23233894194349047e-01,1.07814401908144752e+00,2.90072911594777825e-12,-2.90056867413568398e-12,0.00000000000000000e+00,3.80562248381011159e-12
4.30000000000000000e+01,1.63935963107550009e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.26496810726902353e+00,1.00000000000000000e+00,2.26500393734091743e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59771739853111860e-01,1.98774139297366248e+00,4.84500841805910291e-12,4.84500807529375521e-12,0.00000000000000000e+00,5.25143512731412894e-13
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.26631550021031636e+00,1.00000000000000000e+00,2.26231075187251607e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.74609873803932292e-01,6.66955419780236758e-01,1.50550298551450144e-11,-1.50555123923368228e-11,1.00000000000000000e+00,-4.11271017242142989e-12
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.26653838208787972e+00,1.00000000000000000e+00,2.26655405231955376e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.06241112169365737e-01,7.68282214658721929e-01,1.21607995997700077e-11,-1.21607168779291896e-11,0.00000000000000000e+00,-5.11590769747272134e-12
4.40000000000000000e+01,1.65831239517769990e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.28793421455349177e+00,1.00000000000000000e+00,2.28796905597932598e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59849725391243958e-01,2.00822208939550828e+00,3.11552275604315054e-12,3.11552259685266009e-12,0.00000000000000000e+00,8.48241473338346825e-15
4.50000000000000000e+01,1.67705098312484235e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.31061294243460047e+00,1.00000000000000000e+00,2.31064683611387345e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59920874084067555e-01,2.02845715825783213e+00,3.47508256765658541e-12,3.47508220116532485e-12,0.00000000000000000e+00,-2.11888188962417667e-13
4.60000000000000000e+01,1.69558249578131703e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.33301427157636354e+00,1.00000000000000000e+00,2.33304725591232343e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59985610849593485e-01,2.04845502626097709e+00,3.70880003997915332e-12,3.70879976036020409e-12,0.00000000000000000e+00,-6.41275236719978499e-14
1.60000000000000000e+01,1.00000000000000000e+00,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.33515449252290042e+00,1.00000000000000000e+00,2.33436718947315169e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.13309355726238903e-01,1.14855361026727198e+00,1.26601054646858711e-10,-1.26600951944055851e-10,0.00000000000000000e+00,3.29514193708746461e-13
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.33916836668038952e+00,1.00000000000000000e+00,2.33462301316303922e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.57774397651701936e-01,9.63157736501550787e-01,1.86833287691278838e-11,1.86832771476019843e-11,0.00000000000000000e+00,-5.15143483426072635e-14
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,2.34346858266308633e+00,1.00000000000000000e+00,2.32088148017263451e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.39241218355310770e-01,0.00000000000000000e+00,9.39089615217494510e-12,9.38715771781062358e-12,1.00000000000000000e+00,4.08562073062057607e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,2.34346858267249081e+00,1.00000000000000000e+00,2.32088148017551665e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.39241218353589646e-01,0.00000000000000000e+00,3.55804233428492258e-11,3.55777629579279164e-11,1.00000000000000000e+00,1.01936237228983373e-11
1.70000000000000000e+01,1.03077640640441515e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.37047487984969996e+00,1.00000000000000000e+00,2.36973393058574722e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.08780486887374295e-01,1.18204073245737873e+00,1.55951826737857872e-10,-1.55951696001466189e-10,0.00000000000000000e+00,-7.81241737968230154e-12
