n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,2.34347828405716330e+00,1.00000000000000000e+00,2.32088148017551665e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.39254100216180277e-01,0.00000000000000000e+00,3.35692712711321361e-11,3.35669270157268329e-11,1.00000000000000000e+00,8.75655103982353467e-12
1.70000000000000000e+01,1.03077640640441515e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.37047512954672834e+00,1.00000000000000000e+00,2.36973393060484439e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.08780628870686513e-01,1.18203940098003857e+00,1.28623971643354988e-10,-1.28624000339527811e-10,0.00000000000000000e+00,2.06101802291414060e-12
4.80000000000000000e+01,1.73205080756887719e+00,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.37702194830172919e+00,1.00000000000000000e+00,2.37705319059746234e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60097405258526537e-01,2.08777057017313794e+00,4.55137443115640071e-12,4.55137403460037504e-12,0.00000000000000000e+00,7.39991833819189365e-13
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.38339168040783900e+00,1.00000000000000000e+00,2.38352259364667196e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.83767622240111661e-01,8.58332241428890641e-01,1.45244043618902446e-11,-1.45243816973561479e-11,0.00000000000000000e+00,1.64113167500090640e-12
4.90000000000000000e+01,1.75000000000000000e+00,2.16000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.39864561243859908e+00,1.00000000000000000e+00,2.39867604749034058e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60145143072537055e-01,2.10710289773878579e+00,4.23864369422449442e-12,4.23864329052170419e-12,0.00000000000000000e+00,1.44188183992857705e-13
1.80000000000000000e+01,1.06066017177982119e+00,1.44000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.40471885744264480e+00,1.00000000000000000e+00,2.40401891992298289e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.04498870578188074e-01,1.21451780061500902e+00,1.47222120831217970e-10,-1.47222012358838583e-10,0.00000000000000000e+00,1.05042641251884561e-11
5.00000000000000000e+01,1.76776695296636888e+00,3.36000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.42002664263448208e+00,1.00000000000000000e+00,2.42005630068534749e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60187870047675684e-01,2.12622739796506455e+00,4.30909114532407283e-12,4.30909127824286031e-12,0.00000000000000000e+00,9.70780356027213193e-13
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.43022695014253820e+00,1.00000000000000000e+00,2.42631269851585207e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.42578277995093938e-01,1.03537359673386598e+00,6.29538243545299130e-12,6.29540863883448765e-12,0.00000000000000000e+00,7.60591589710202243e-12
1.90000000000000000e+01,1.08972473588516849e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.43797631973103357e+00,1.00000000000000000e+00,2.43731330485361575e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.00438969758914753e-01,1.24607172160242818e+00,1.65986457722090395e-10,-1.65986335787238204e-10,0.00000000000000000e+00,8.76698713625501114e-12
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.44032759547495059e+00,1.00000000000000000e+00,2.42490595114972507e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.84127729835587606e-01,6.47631813332947393e-01,5.52885044630451147e-11,5.52891066263327957e-11,1.00000000000000000e+00,-1.39799283260799712e-12
5.10000000000000000e+01,1.78535710713571261e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.44117262313378092e+00,1.00000000000000000e+00,2.44120153274934104e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60225874898567078e-01,2.14515048386963070e+00,3.96984318272645600e-12,3.96984355111040799e-12,0.00000000000000000e+00,-1.66591650664889375e-13
5.20000000000000000e+01,1.80277563773199456e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.46209075701862723e+00,1.00000000000000000e+00,2.46211894521531693e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60259425985313764e-01,2.16387824799513684e+00,4.19355775575723045e-12,4.19355782738106697e-12,0.00000000000000000e+00,-1.24881605670273908e-13
2.00000000000000000e+01,1.11803398874989490e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.47032597428076350e+00,1.00000000000000000e+00,2.46969618393251089e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.96579363751715275e-01,1.27677444593235068e+00,1.30163775516937872e-10,-1.30163657630077978e-10,0.00000000000000000e+00,-7.26307902709777409e-13
5.30000000000000000e+01,1.82002747232012951e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.48278789231762875e+00,1.00000000000000000e+00,2.48281538466972274e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60288773059030365e-01,2.18241648429596857e+00,4.35356015339303102e-12,4.35356004718778777e-12,0.00000000000000000e+00,-1.52397798682985691e-13
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.48343353245241438e+00,1.00000000000000000e+00,2.48361152631855031e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.66045018264736821e-01,9.36232349843365896e-01,8.80401523904772880e-12,-8.80384654067256633e-12,0.00000000000000000e+00,1.94599891756297438e-12
2.10000000000000000e+01,1.14564392373895996e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.50183646194272225e+00,1.00000000000000000e+00,2.50123671947485970e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.92901504062232521e-01,1.30669009375082856e+00,1.35957967926342725e-10,-1.35957911595596670e-10,0.00000000000000000e+00,4.42890168983467447e-12
5.40000000000000000e+01,1.83711730708738363e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.50327054585309483e+00,1.00000000000000000e+00,2.50329736659296254e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60314148849085492e-01,2.20077070815678555e+00,3.58285069292600333e-12,3.58285102974864600e-12,0.00000000000000000e+00,3.61445851379234932e-14
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.52540348677236093e+00,1.00000000000000000e+00,2.52381101734023083e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.23329693348821112e-01,8.37091224156606639e-01,1.40838118539318946e-11,-1.40838452011848858e-11,1.00000000000000000e+00,-6.06270589287305484e-12
2.20000000000000000e+01,1.17260393995585743e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.53256823992192670e+00,1.00000000000000000e+00,2.53199579721051338e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.89389316499282834e-01,1.33587514869937518e+00,1.93455938736230855e-10,-1.93455917951723677e-10,0.00000000000000000e+00,1.16751053269581462e-12
5.60000000000000000e+01,1.87082869338697066e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.54361694813218531e+00,1.00000000000000000e+00,2.54364249343902138e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60353840556808214e-01,2.23694789540554995e+00,4.10150868605537067e-12,4.10150906293704764e-12,0.00000000000000000e+00,-2.69304125299429165e-14
5.70000000000000000e+01,1.88745860881768746e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.56349226219587445e+00,1.00000000000000000e+00,2.56351720143190498e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60368548792214605e-01,2.25478065404014894e+00,4.72023546664929294e-12,4.72023548719890940e-12,0.00000000000000000e+00,1.48162820059592667e-13
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.57190569142741454e+00,1.00000000000000000e+00,2.57210235274414867e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.51412066227043496e-01,1.00569634908002414e+00,1.36448694407118303e-11,-1.36448630172480989e-11,0.00000000000000000e+00,-3.81028542051353725e-13
5.80000000000000000e+01,1.90394327646597716e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.58317626046486160e+00,1.00000000000000000e+00,2.58320061334814266e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60380072573673071e-01,2.27244902036677088e+00,3.46102506703666301e-12,3.46102486947774679e-12,0.00000000000000000e+00,3.64310311181507519e-14
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.58800320457970079e+00,1.00000000000000000e+00,2.58494315841661138e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.19178966520587970e-01,1.16085249343848673e+00,2.22479965135272797e-11,2.22475371458585869e-11,0.00000000000000000e+00,-8.87201423438455095e-12
2.40000000000000000e+01,1.22474487139158894e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59190412544941262e+00,1.00000000000000000e+00,2.59137940040821713e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.82807578097610191e-01,1.39224827758101055e+00,1.31461966961083461e-10,-1.31461952435074636e-10,0.00000000000000000e+00,2.88880031007465732e-13
5.90000000000000000e+01,1.92028643696715196e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.60267409772516833e+00,1.00000000000000000e+00,2.60269788302725269e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60388578047669628e-01,2.28995736334673294e+00,4.75453967773067736e-12,4.75453964393635076e-12,0.00000000000000000e+00,-2.13233226099161713e-13
2.50000000000000000e+01,1.25000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.62059872052762532e+00,1.00000000000000000e+00,2.62009496082141968e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.79714853845933131e-01,1.41952092855945766e+00,1.34775984267918095e-10,-1.34775968163580728e-10,0.00000000000000000e+00,-7.50643991409560840e-12
6.10000000000000000e+01,1.95256241897666349e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.64113080161283476e+00,1.00000000000000000e+00,2.64115350456124931e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60397148097923803e-01,2.32451052351682197e+00,4.46070824864517194e-12,4.46070784476670923e-12,0.00000000000000000e+00,2.07435840743499600e-13
2.60000000000000000e+01,1.27475487839819612e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.64869712998449858e+00,1.00000000000000000e+00,2.64821270217420635e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.76740966401632971e-01,1.44623358586866746e+00,1.54078361164940593e-10,-1.54078305669713700e-10,0.00000000000000000e+00,-9.58144674712002598e-12
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.65799794832414360e+00,1.00000000000000000e+00,2.65523861054682397e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.09819882578067085e-01,1.21667571173314681e+00,1.33428677397047554e-11,1.33426603099451313e-11,0.00000000000000000e+00,-5.86419801607007685e-12
6.20000000000000000e+01,1.96850196850295278e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.66009890996618426e+00,1.00000000000000000e+00,2.66012109652264428e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60397496379521698e-01,2.34156317928818547e+00,4.36182591985242746e-12,4.36182600455081726e-12,0.00000000000000000e+00,1.40192555414229505e-13
2.70000000000000000e+01,1.29903810567665801e+00,1.28000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.67623410559504604e+00,1.00000000000000000e+00,2.67576755740794026e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.73877324921898135e-01,1.47241874798430050e+00,1.40843326759166148e-10,-1.40843336993157209e-10,0.00000000000000000e+00,-7.26174675946822390e-12
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.69708742895019959e+00,1.00000000000000000e+00,2.68551018159815325e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.44623985564109925e-01,8.35859955918585751e-01,4.61906678394692350e-11,4.61888305380853126e-11,1.00000000000000000e+00,-2.46114240098904702e-12
6.40000000000000000e+01,2.00000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.69753632333855498e+00,1.00000000000000000e+00,2.69755752300502039e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60390966233127130e-01,2.37523904178602852e+00,3.64452145290996801e-12,3.64452131668135948e-12,0.00000000000000000e+00,-1.49890931703546313e-13
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.70745045500489612e+00,1.00000000000000000e+00,2.70665128805136845e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.94084186277659976e-01,9.62147957610049231e-01,1.71210205893681596e-11,-1.71209713073494640e-11,1.00000000000000000e+00,-8.00737254280647903e-12
6.50000000000000000e+01,2.01556443707463728e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.71601377819934164e+00,1.00000000000000000e+00,2.71603450602407426e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60384323965991538e-01,2.39186916688995321e+00,3.83815903080962237e-12,3.83815895732553258e-12,0.00000000000000000e+00,1.54528205156303852e-13
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.72346039430572207e+00,1.00000000000000000e+00,2.72094785933265371e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.01562955714754444e-01,1.26898171970813767e+00,8.39566528431677032e-12,-8.39550651221543376e-12,0.00000000000000000e+00,-2.84217094304040074e-13
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.72511886341900889e+00,1.00000000000000000e+00,2.72531941694684043e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.28113583110747487e-01,1.12716078461652613e+00,2.02836970244281250e-11,-2.02835526152966850e-11,0.00000000000000000e+00,-1.04916075827077293e-12
2.90000000000000000e+01,1.34629120178362593e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.72974701830256272e+00,1.00000000000000000e+00,2.72931247333173221e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.68450796771869493e-01,1.52332188761728204e+00,1.37386205131291428e-10,-1.37386102494474471e-10,0.00000000000000000e+00,3.66062735679406615e-12
6.60000000000000000e+01,2.03100960115899021e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.73433556319263005e+00,1.00000000000000000e+00,2.73435583274546445e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60375576396315811e-01,2.40836514039785632e+00,3.69346651130624632e-12,3.69346653955604509e-12,0.00000000000000000e+00,7.25378533068482886e-14
6.70000000000000000e+01,2.04633819296811259e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.75250536348509645e+00,1.00000000000000000e+00,2.75252518776044441e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60364825378962050e-01,2.42473009283475838e+00,3.93370170749880328e-12,3.93370145485016920e-12,0.00000000000000000e+00,2.03295898668791349e-13
3.00000000000000000e+01,1.36930639376291530e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.75577786440274330e+00,1.00000000000000000e+00,2.75535769374848938e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.65874762516267005e-01,1.54809124120864872e+00,1.42042506704619659e-10,-1.42042377859752378e-10,0.00000000000000000e+00,-7.50066675436755759e-12
6.80000000000000000e+01,2.06155281280883029e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.77052672319770998e+00,1.00000000000000000e+00,2.77054611464074307e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60352167065422468e-01,2.44096703573717067e+00,3.86329074566720596e-12,3.86329076368374658e-12,0.00000000000000000e+00,8.32019781324507260e-15
