n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
9.90000000000000000e+01,1.50872596658515135e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.10592752381715886e+00,-1.00000000000000000e+00,-2.10590405934292280e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59121162826699947e-01,-1.84602392567051821e+00,4.43234093696515565e-12,4.43234077912579849e-12,0.00000000000000000e+00,1.13889988670594736e-13
8.00000000000000000e+00,4.28881942480353440e-01,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.10016870670376443e+00,-1.00000000000000000e+00,-2.10207610727055982e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.00830107828666515e-01,-7.95042865813441857e-01,2.29483105412982743e-11,2.29483099190019857e-11,0.00000000000000000e+00,-8.21165357933750784e-12
9.80000000000000000e+01,1.50108679868123684e+00,4.32000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.09657785820188591e+00,-1.00000000000000000e+00,-2.09655422047939188e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59068875752342553e-01,-1.83771924368907258e+00,4.07169240334931141e-12,4.07169263583195828e-12,0.00000000000000000e+00,-1.73702684354453409e-13
5.00000000000000000e+00,3.39060946388810347e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.09554028683951543e+00,-1.00000000000000000e+00,-2.09469605469211961e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.38888325248586431e-01,-6.39621277846791347e-01,9.36180422598273658e-12,-9.36184463284917001e-12,0.00000000000000000e+00,-9.61386525943908055e-12
2.70000000000000000e+01,7.87906439227913036e-01,1.28000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.08859741694497680e+00,-1.00000000000000000e+00,-2.08880648402061064e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.47751543405952313e-01,-9.19583877517934467e-01,2.47678160630013348e-12,-2.47668552333379921e-12,0.00000000000000000e+00,-5.62150326288701763e-12
9.70000000000000000e+01,1.49340855498482683e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.08717500188069183e+00,-1.00000000000000000e+00,-2.08715118756180074e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59014996697466804e-01,-1.82936923343964386e+00,2.79890307754517727e-12,2.79890347010258722e-12,0.00000000000000000e+00,-1.35141178731869404e-14
9.60000000000000000e+01,1.48569062964960974e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.07771808918077516e+00,-1.00000000000000000e+00,-2.07769409481230527e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58959480611123505e-01,-1.82097316497381279e+00,3.32845761850185165e-12,3.32845730144359919e-12,0.00000000000000000e+00,1.06137123189078975e-13
2.60000000000000000e+01,7.73177917366755674e-01,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.07139698144081708e+00,-1.00000000000000000e+00,-2.07161664165411130e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.50450173847375246e-01,-9.03495212674657600e-01,2.96646761428488529e-11,2.96647151287743327e-11,0.00000000000000000e+00,-5.29820631811617204e-12
9.40000000000000000e+01,1.47013323099718551e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.05863851445757984e+00,-1.00000000000000000e+00,-2.05861414921474317e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58843348994038935e-01,-1.80403983520640354e+00,3.68832805127969443e-12,3.68832828862020179e-12,0.00000000000000000e+00,4.86637864610520447e-14
2.50000000000000000e+01,7.58163324640791725e-01,1.20000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.05384052558124752e+00,-1.00000000000000000e+00,-2.05407173596507509e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.53244551235191095e-01,-8.87086043841180949e-01,1.02174656049891693e-11,-1.02173824956253156e-11,0.00000000000000000e+00,-8.11506417619511922e-12
9.30000000000000000e+01,1.46229246452582418e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.04901400090607622e+00,-1.00000000000000000e+00,-2.04898944461507870e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58782634802399103e-01,-1.79550101313503374e+00,4.14183638000437725e-12,4.14183617958308048e-12,0.00000000000000000e+00,2.50711261679651474e-13
2.40000000000000000e+01,7.42845314824804870e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.03590571513800889e+00,-1.00000000000000000e+00,-2.03614956047557127e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.56141786160577611e-01,-8.70336909077001897e-01,2.80532615611546534e-12,2.80531153862284555e-12,0.00000000000000000e+00,5.09059461251126777e-12
9.10000000000000000e+01,1.44648343290290682e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.02959069826879945e+00,-1.00000000000000000e+00,-2.02956574806801759e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58655648839148655e-01,-1.77827498949730689e+00,3.35153674774041744e-12,3.35153692992973262e-12,0.00000000000000000e+00,1.66643108380410418e-13
4.00000000000000000e+00,3.03265329856316712e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.02701609322267196e+00,-1.00000000000000000e+00,-2.02607049691419272e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.54461167340438488e-01,-5.89579688313101591e-01,1.28631020842101920e-11,-1.28630439633070637e-11,0.00000000000000000e+00,-6.49880149694581633e-12
9.00000000000000000e+01,1.43851376656233754e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.01978989790495511e+00,-1.00000000000000000e+00,-2.01976474458856314e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58589266637027415e-01,-1.76958609294324787e+00,3.54846278537178788e-12,3.54846273892261976e-12,0.00000000000000000e+00,2.26817012944944641e-13
8.90000000000000000e+01,1.43049969993570691e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.00992827588625955e+00,-1.00000000000000000e+00,-2.00990291517145225e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58520881090752441e-01,-1.76084543620211198e+00,3.22367425263052903e-12,3.22367393196243412e-12,0.00000000000000000e+00,4.10541857427090365e-14
8.80000000000000000e+01,1.42244048256611877e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.00000475267111000e+00,-1.00000000000000000e+00,-1.99997918013457654e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58450431410874204e-01,-1.75205210969794400e+00,2.99739244815906655e-12,2.99739226494732947e-12,0.00000000000000000e+00,1.76968804656171487e-13
2.20000000000000000e+01,7.11220241283059385e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.99879922655621933e+00,-1.00000000000000000e+00,-1.99907222846621813e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.62277604008184029e-01,-8.35730369174606857e-01,1.27163413027908866e-11,1.27162724794516180e-11,0.00000000000000000e+00,6.84341472378946492e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-1.99672538149508316e+00,-1.00000000000000000e+00,-2.01062856007204172e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.08332983770534130e-01,0.00000000000000000e+00,4.09463510156172847e-11,4.09450251481757732e-11,1.00000000000000000e+00,1.41406886200456938e-11
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-1.99672538148659373e+00,-1.00000000000000000e+00,-2.01062856006836865e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.08332983750678680e-01,0.00000000000000000e+00,1.13786444881062800e-11,-1.13775655563586042e-11,1.00000000000000000e+00,-1.08659747866113321e-11
6.00000000000000000e+00,3.71422657412402435e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-1.99178194674055908e+00,-1.00000000000000000e+00,-1.99435613069306572e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.25599599107782223e-01,-7.13571673486389280e-01,3.61111217111529504e-11,3.61111140989578416e-11,0.00000000000000000e+00,4.68824978838711104e-12
8.60000000000000000e+01,1.40618348599907206e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.97996752446444169e+00,-1.00000000000000000e+00,-1.97994151442341648e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58303084243985237e-01,-1.73430367473123126e+00,4.38126090202612516e-12,4.38126097901392342e-12,0.00000000000000000e+00,8.57344975481623240e-14
2.10000000000000000e+01,6.94868164861161319e-01,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.97956918872503151e+00,-1.00000000000000000e+00,-1.97985910627314565e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.65535189664752780e-01,-8.17822513263609441e-01,9.51159335258877177e-12,9.51150269656864111e-12,0.00000000000000000e+00,5.22248910783673637e-12
8.50000000000000000e+01,1.39798409548295188e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.96985149637242429e+00,-1.00000000000000000e+00,-1.96982526033407646e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58226052567532560e-01,-1.72534660941825857e+00,3.12214555440552056e-12,3.12214577108393954e-12,0.00000000000000000e+00,-9.95520993908489326e-14
1.00000000000000000e+00,1.51632664928158356e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-1.96608589646168563e+00,-1.00000000000000000e+00,-1.96614388775038318e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.46687551725058529e-01,-5.25337249211184298e-01,1.16007704612598082e-11,-1.16009424289131857e-11,1.00000000000000000e+00,-5.13322717665687378e-12
2.00000000000000000e+01,6.78121892777620694e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.95984305034255502e+00,-1.00000000000000000e+00,-1.96015177224418169e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.68934017289562699e-01,-7.99472954591270990e-01,1.57677839082541650e-11,1.57678314849363232e-11,0.00000000000000000e+00,-3.03335134788085270e-12
8.40000000000000000e+01,1.38973632972232264e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.95966891804307686e+00,-1.00000000000000000e+00,-1.95964245095779011e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58146688028493498e-01,-1.71633295815670683e+00,3.33081718655853975e-12,3.33081739273266564e-12,0.00000000000000000e+00,1.39970328690347551e-13
8.30000000000000000e+01,1.38143932225662991e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.94941853740103799e+00,-1.00000000000000000e+00,-1.94939183404359340e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58064916366442410e-01,-1.70726166646553312e+00,4.36194687772067561e-12,4.36194656783239765e-12,0.00000000000000000e+00,5.11494602167525889e-14
3.00000000000000000e+00,2.62635479742637623e-01,3.20000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-1.94641616996120037e+00,-1.00000000000000000e+00,-1.94535647275499035e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.73917013080257554e-01,-5.32456692180912072e-01,7.19938682362933655e-12,-7.19935222548429010e-12,0.00000000000000000e+00,6.47149001054003747e-12
1.90000000000000000e+01,6.60951462961606451e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.93958165519856696e+00,-1.00000000000000000e+00,-1.93991138519614847e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.72487135654455281e-01,-7.80648159130146180e-01,7.13328758470743059e-12,7.13318293321663077e-12,0.00000000000000000e+00,-3.74922315415915364e-12
8.20000000000000000e+01,1.37309218044661607e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.93909906332690185e+00,-1.00000000000000000e+00,-1.93907211828828796e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57980660224529368e-01,-1.69813164712036979e+00,3.17576228045951270e-12,3.17576260427943069e-12,0.00000000000000000e+00,-4.34915614902897904e-15
5.00000000000000000e+00,3.39060946388810347e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-1.92890120575056101e+00,-1.00000000000000000e+00,-1.93198905546537181e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.41416171311516004e-01,-6.66529685367548419e-01,2.67925873560085474e-11,2.67932342978838278e-11,0.00000000000000000e+00,-2.92299517923311214e-12
8.10000000000000000e+01,1.36469398435342515e+00,4.08000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.92870916394873704e+00,-1.00000000000000000e+00,-1.92868197162828503e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57893838847191692e-01,-1.68894177854896843e+00,3.38035534013256337e-12,3.38035502367439733e-12,0.00000000000000000e+00,8.42270460505825309e-14
1.80000000000000000e+01,6.43322913720530076e-01,1.44000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.91874045778596081e+00,-1.00000000000000000e+00,-1.91909378641946171e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.76209535476535062e-01,-7.61310144356080909e-01,2.55516161596344068e-12,-2.55506726887233526e-12,0.00000000000000000e+00,4.23838741880899761e-12
8.00000000000000000e+01,1.35624378555524139e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.91824746483333208e+00,-1.00000000000000000e+00,-1.91822001942899956e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57804368075104151e-01,-1.67969090353593953e+00,2.56113600965147861e-12,2.56113619895304012e-12,0.00000000000000000e+00,-2.62865109966519996e-14
1.70000000000000000e+01,6.25197493792687409e-01,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.89726842924053218e+00,-1.00000000000000000e+00,-1.89764842687920399e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.80118561873243599e-01,-7.41415607632745277e-01,1.28490134149408452e-14,-1.28785870856518159e-14,0.00000000000000000e+00,-7.90478793533111457e-12
7.80000000000000000e+01,1.33918343616951208e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.89710294527420897e+00,-1.00000000000000000e+00,-1.89707497544112602e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57617122873602944e-01,-1.66100131655767180e+00,4.82347754270435359e-12,4.82347755487166907e-12,0.00000000000000000e+00,4.47364322317393796e-13
7.70000000000000000e+01,1.33057123470995209e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.88641714539418781e+00,-1.00000000000000000e+00,-1.88638890375888035e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57519160854829565e-01,-1.65156009644854174e+00,4.29360448570627658e-12,4.29360453441107737e-12,0.00000000000000000e+00,-9.09235218654909886e-14
7.60000000000000000e+01,1.32190292592321290e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.87565358248475800e+00,-1.00000000000000000e+00,-1.87562506233799375e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57418173723061749e-01,-1.64205284979013943e+00,4.45398141628033372e-12,4.45398145448860916e-12,0.00000000000000000e+00,1.17825334588897548e-13
1.60000000000000000e+01,6.06530659712633424e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.87510666116908142e+00,-1.00000000000000000e+00,-1.87551700030733359e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.84234444895697291e-01,-7.20914821751766466e-01,1.67589464879311972e-11,1.67588165567167380e-11,0.00000000000000000e+00,-7.92477194977436739e-13
7.50000000000000000e+01,1.31317739871318850e+00,2.24000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.86481063828720295e+00,-1.00000000000000000e+00,-1.86478183265719366e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57314056677636460e-01,-1.63247821451467034e+00,4.49492033536877661e-12,4.49492006115992382e-12,0.00000000000000000e+00,1.40681225802732526e-13
4.00000000000000000e+00,3.03265329856316712e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-1.85755827738828061e+00,-1.00000000000000000e+00,-1.86137969576976503e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.60838587205467276e-01,-6.13016807346568271e-01,2.00995434982299678e-11,2.00999217270236841e-11,0.00000000000000000e+00,-6.85451695403571648e-12
7.40000000000000000e+01,1.30439350482050487e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.85388663866965064e+00,-1.00000000000000000e+00,-1.85385754031721706e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57206700056253568e-01,-1.62283478162206918e+00,4.56274411237897349e-12,4.56274427962366502e-12,0.00000000000000000e+00,1.00975422770399989e-13
