n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
4.90000000000000000e+01,5.25000000000000000e+00,2.16000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.89534133662304871e+00,-1.00000000000000000e+00,-5.99335074477900598e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.42324127163489772e-01,-5.76351752337733458e+00,2.42101484295178057e-12,2.42101477754275152e-12,0.00000000000000000e+00,2.02118634933323205e-13
1.00000000000000000e+01,2.37170824512628453e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-5.86920385095810282e+00,-1.00000000000000000e+00,-5.86528949715193981e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.60613714657103634e-01,-2.60344193754816455e+00,2.07147498114898224e-10,2.07147410336006033e-10,0.00000000000000000e+00,-5.28777022168469557e-12
3.00000000000000000e+00,1.29903810567665801e+00,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-5.86297291241683372e+00,-1.00000000000000000e+00,-5.83168453108440321e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.09917356569269842e-01,-2.08759415179832652e+00,3.97494089074685534e-10,-3.97493593595754646e-10,1.00000000000000000e+00,1.53121959556301590e-12
4.80000000000000000e+01,5.19615242270663202e+00,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.83621232607489571e+00,-1.00000000000000000e+00,-5.93423196550135401e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.41992824125660250e-01,-5.70719685819208244e+00,1.78555652619264877e-12,1.78555694535509346e-12,0.00000000000000000e+00,-2.40042704217413269e-13
1.80000000000000000e+01,3.18198051533946380e+00,1.44000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-5.83405368074933683e+00,-1.00000000000000000e+00,-5.82424974995539824e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.29272366307248476e-01,-3.01969282583489562e+00,3.40390980936285603e-10,-3.40390826636394195e-10,0.00000000000000000e+00,7.75290942556239315e-12
1.10000000000000000e+01,2.48746859276654986e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-5.83293380763153024e+00,-1.00000000000000000e+00,-5.79214746426202431e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.09555732944166340e-01,-2.80369790575703925e+00,6.65223604873768243e-10,-6.65223431894901296e-10,0.00000000000000000e+00,9.79438752324313100e-12
6.00000000000000000e+00,1.83711730708738341e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-5.80368653990054906e+00,-1.00000000000000000e+00,-5.76102499113877276e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.91281691810976695e-01,-2.35085569948862139e+00,2.16170978072983487e-10,2.16171081035554380e-10,1.00000000000000000e+00,-2.25095497796701238e-11
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.00000000000000000e+00,-5.75590418000527038e+00,-1.00000000000000000e+00,-5.74171993350197063e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.72825496210870422e-01,0.00000000000000000e+00,4.93495097935206945e-10,4.93512786192695785e-10,4.00000000000000000e+00,-8.50874926072719973e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-5.00000000000000000e+00,-5.75590417997449588e+00,-1.00000000000000000e+00,-5.74171993347345744e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.72825496216260999e-01,0.00000000000000000e+00,3.64195645223282549e-10,-3.64197560998036352e-10,4.00000000000000000e+00,2.18793871908928850e-11
1.70000000000000000e+01,3.09232921921324522e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-5.74912135705243976e+00,-1.00000000000000000e+00,-5.73711257292350751e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.35627003591120232e-01,-2.92441488202550426e+00,3.33626739382569612e-10,-3.33626681836562966e-10,0.00000000000000000e+00,4.26347845916552615e-12
9.00000000000000000e+00,2.25000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-5.73576631327478825e+00,-1.00000000000000000e+00,-5.72752497124736859e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.73280056992547582e-01,-2.46373351385989237e+00,1.26946680935094861e-10,1.26946675393924124e-10,0.00000000000000000e+00,-7.63278329429795122e-12
4.00000000000000000e+00,1.50000000000000000e+00,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-5.71678754371650744e+00,-1.00000000000000000e+00,-5.68254264271583853e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.91223048758439118e-01,-2.06611817811462517e+00,3.08075720882291775e-10,-3.08073566657185438e-10,1.00000000000000000e+00,1.60982338570647698e-11
4.60000000000000000e+01,5.08674748734395088e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.71598674348558156e+00,-1.00000000000000000e+00,-5.81402559301218957e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.41296860734241747e-01,-5.59269130192464381e+00,1.74093098881911245e-12,1.74093118393559010e-12,0.00000000000000000e+00,5.48643228419608403e-14
1.00000000000000000e+01,2.37170824512628453e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-5.70254526247741733e+00,-1.00000000000000000e+00,-5.65812468924011114e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.22037402387511285e-01,-2.66951181740076660e+00,7.02589043302385228e-10,-7.02589098011685564e-10,0.00000000000000000e+00,-1.37494460261677887e-11
1.60000000000000000e+01,3.00000000000000000e+00,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-5.66196945949246633e+00,-1.00000000000000000e+00,-5.64760298404795957e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.42342322332304594e-01,-2.82635720497461396e+00,3.63566852294052972e-10,-3.63566732275444338e-10,0.00000000000000000e+00,-1.49813494942918624e-12
2.00000000000000000e+00,1.06066017177982141e+00,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-5.66191825302841600e+00,-1.00000000000000000e+00,-5.61928837971119499e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.73570975153613882e-01,-1.74767208857172585e+00,1.11589931631109848e-10,-1.11590736651123734e-10,1.00000000000000000e+00,-2.73345790446910542e-11
4.50000000000000000e+01,5.03115294937452706e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.65484662258438409e+00,-1.00000000000000000e+00,-5.75289437542888038e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.40931080759317290e-01,-5.53446485343784023e+00,2.63890533007549081e-12,2.63890558710455636e-12,0.00000000000000000e+00,-1.11688807645451277e-13
1.00000000000000000e+00,7.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-5.64850004382767956e+00,-1.00000000000000000e+00,-5.63088822705668957e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.73738295004064924e-01,-1.54082446207888979e+00,1.63766567258675103e-10,1.63765889737987891e-10,2.00000000000000000e+00,-6.75992595233765314e-12
5.00000000000000000e+00,1.67705098312484235e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-5.59847628149186693e+00,-1.00000000000000000e+00,-5.54868758347419622e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.13238280565071148e-01,-2.15420844568238090e+00,2.05459788850490447e-10,2.05459649293970870e-10,1.00000000000000000e+00,-7.08277880789864867e-12
8.00000000000000000e+00,2.12132034355964283e+00,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-5.59506338354557275e+00,-1.00000000000000000e+00,-5.58194395216651440e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.87245213522324949e-01,-2.31611521446779722e+00,2.07051201960475276e-10,2.07051042977468569e-10,0.00000000000000000e+00,3.63620245025231270e-12
4.40000000000000000e+01,4.97493718553309971e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.59299054233312631e+00,-1.00000000000000000e+00,-5.69104667462270264e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.40552622466662114e-01,-5.47555962389139772e+00,1.59394906102979021e-12,1.59394893117781322e-12,0.00000000000000000e+00,-2.22399906104023511e-13
9.00000000000000000e+00,2.25000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-5.56566781069827687e+00,-1.00000000000000000e+00,-5.51727059993015700e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.35816952971885141e-01,-2.52823529037395334e+00,7.39653181834836965e-10,-7.39653227554981640e-10,0.00000000000000000e+00,-1.42730272045810125e-12
4.30000000000000000e+01,4.91807889322650027e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.53039352027560138e+00,-1.00000000000000000e+00,-5.62845746126364332e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.40160820921661655e-01,-5.41595174806068602e+00,1.90193241033338813e-12,1.90193260446447354e-12,0.00000000000000000e+00,-2.29048764428687780e-13
1.40000000000000000e+01,2.80624304008045611e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-5.48020420240049599e+00,-1.00000000000000000e+00,-5.46058432835476015e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.57024766282485961e-01,-2.62087563202858576e+00,3.45803905840245888e-10,-3.45803830015256608e-10,0.00000000000000000e+00,-1.22812870984034817e-12
2.00000000000000000e+00,1.06066017177982141e+00,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-5.47299198017311284e+00,-1.00000000000000000e+00,-5.44012004687203810e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.45990575935804245e-01,-1.76859837500302852e+00,2.15253529546475419e-10,-2.15253592728004151e-10,1.00000000000000000e+00,2.25126584041390743e-11
4.20000000000000000e+01,4.86055552380589528e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.46702909926948077e+00,-1.00000000000000000e+00,-5.56510022695289042e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.39754961754733786e-01,-5.35561594038169098e+00,2.09651873423163544e-12,2.09651913885000596e-12,0.00000000000000000e+00,2.08867151952799567e-13
1.00000000000000000e+00,7.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-5.44626685207874228e+00,-1.00000000000000000e+00,-5.40656054832371868e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.40300946828823458e-01,-1.51673418527811243e+00,1.02006162479142805e-10,-1.02003738788880582e-10,2.00000000000000000e+00,-1.16555654017247434e-11
3.00000000000000000e+00,1.29903810567665801e+00,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-5.43728223487960438e+00,-1.00000000000000000e+00,-5.40157526634948937e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.15718210529807242e-01,-1.82551352818772061e+00,1.90238361234945128e-10,-1.90237159358730423e-10,1.00000000000000000e+00,-4.74296157904063875e-11
8.00000000000000000e+00,2.12132034355964283e+00,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-5.42122195850592536e+00,-1.00000000000000000e+00,-5.36844652966989422e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.51170920767631523e-01,-2.37869772796337520e+00,6.56409835880664870e-10,-6.56410037436216953e-10,0.00000000000000000e+00,3.78141962187328318e-12
4.10000000000000000e+01,4.80234317807463640e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.40286922314833795e+00,-1.00000000000000000e+00,-5.50094685938997863e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.39334276374471183e-01,-5.29452537451343908e+00,1.87033522454455988e-12,1.87033548371129399e-12,0.00000000000000000e+00,-1.11665384965366681e-13
1.30000000000000000e+01,2.70416345659799173e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-5.38510492150459541e+00,-1.00000000000000000e+00,-5.36253976852225200e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.65096877941904974e-01,-2.51283254130762357e+00,3.66649381907232664e-10,-3.66649377525618547e-10,0.00000000000000000e+00,5.77493608489021426e-12
4.00000000000000000e+00,1.50000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-5.37051065553219686e+00,-1.00000000000000000e+00,-5.31234521883992716e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.39674522495825704e-01,-1.93622263419884777e+00,1.89337881967282339e-10,1.89337878708784046e-10,1.00000000000000000e+00,1.12176934408125817e-11
4.00000000000000000e+01,4.74341649025256906e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.33788409858682744e+00,-1.00000000000000000e+00,-5.43596750369037629e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.38897936520769788e-01,-5.23265154924451625e+00,1.73693796547380367e-12,1.73693785049389149e-12,0.00000000000000000e+00,6.55246935027484533e-14
1.20000000000000000e+01,2.59807621135331601e+00,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-5.28679652100327679e+00,-1.00000000000000000e+00,-5.26103194621616144e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.73744078478911157e-01,-2.40075024217304067e+00,3.68961943820677863e-10,-3.68961972085912748e-10,0.00000000000000000e+00,-8.11795075605914462e-12
6.00000000000000000e+00,1.83711730708738341e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-5.28587762343674861e+00,-1.00000000000000000e+00,-5.26076434801554704e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.20337230239095816e-01,-1.99093637947728364e+00,1.73194219055229232e-10,1.73194125707709645e-10,0.00000000000000000e+00,-4.22484269790857070e-12
3.80000000000000000e+01,4.62331050222673223e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.20530930425558758e+00,-1.00000000000000000e+00,-5.30340175067771824e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.37974644341962549e-01,-5.10643082710806429e+00,1.66781316075910040e-12,1.66781345678490567e-12,0.00000000000000000e+00,-1.69058915715936345e-13
1.10000000000000000e+01,2.48746859276654986e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-5.18490588443736122e+00,-1.00000000000000000e+00,-5.15564758817355084e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.83050415638271180e-01,-2.28415955596236619e+00,3.65243322934910045e-10,-3.65243169042628324e-10,0.00000000000000000e+00,-4.16822132365268772e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,4.00000000000000000e+00,-5.17535963367461704e+00,-1.00000000000000000e+00,-5.15227749453681039e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.92804961560647214e-01,0.00000000000000000e+00,3.80780360413503249e-10,3.80774523023319489e-10,3.00000000000000000e+00,-3.24718030242365785e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,-4.00000000000000000e+00,-5.17535963365677443e+00,-1.00000000000000000e+00,-5.15227749452696226e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.92804961564501798e-01,0.00000000000000000e+00,2.97863229961886008e-10,-2.97866620257991599e-10,3.00000000000000000e+00,1.99502636633042130e-11
3.70000000000000000e+01,4.56207189772366473e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.13764988543004897e+00,-1.00000000000000000e+00,-5.23574544784623797e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.37485677839213727e-01,-5.04201711851545920e+00,1.61317272518749478e-12,1.61317313673858820e-12,0.00000000000000000e+00,2.34921005813276099e-13
1.00000000000000000e+00,7.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-5.13038626391200570e+00,-1.00000000000000000e+00,-5.08768528645244533e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.25827781721256304e-01,-1.33976202442901182e+00,1.35317296368514877e-10,-1.35317534954992880e-10,1.00000000000000000e+00,-1.32436284161485673e-11
5.00000000000000000e+00,1.67705098312484235e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-5.11281963357435121e+00,-1.00000000000000000e+00,-5.08013660806428380e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.40448479537198967e-01,-1.80875178494564315e+00,1.79324591831169744e-10,1.79324555205084835e-10,0.00000000000000000e+00,-1.82618364874542749e-11
3.00000000000000000e+00,1.29903810567665801e+00,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-5.11023902828839827e+00,-1.00000000000000000e+00,-5.04202217734741964e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.72822976964319275e-01,-1.68860203691006427e+00,2.33423738335268587e-10,2.33423946838229313e-10,1.00000000000000000e+00,-2.79496426003333909e-11
