n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-7.04099564610049078e-01,-1.00000000000000000e+00,-7.04099564608971051e-01,1.00000000000000000e+00,0.00000000000000000e+00,2.14665148442646198e-01,-6.24121496952819599e-01,6.33705824765945596e-13,-6.33705761476921481e-13,0.00000000000000000e+00,-2.79424690497797369e-13
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.87956852751338577e-01,-1.00000000000000000e+00,-5.87956852751684744e-01,1.00000000000000000e+00,0.00000000000000000e+00,2.02118720418366205e-01,-5.24525114651652857e-01,2.70649273819828933e-14,-2.70647219913211501e-14,0.00000000000000000e+00,5.68808477364509215e-13
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.30733678637871986e-01,-1.00000000000000000e+00,-4.30733678637717499e-01,1.00000000000000000e+00,0.00000000000000000e+00,1.78431613134566791e-01,-3.89372717719717543e-01,2.96453010717213266e-14,-2.96453400022711477e-14,0.00000000000000000e+00,1.65884763748830900e-14
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,8.75000000000000000e-01,8.75000000000000000e-01,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,8.75000000000000000e-01,8.75000000000000000e-01,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.30733678637871986e-01,1.00000000000000000e+00,4.30733678637717499e-01,4.16666666666666644e-02,4.16666666666666644e-02,-1.78431613134566791e-01,3.89372717719717543e-01,2.96453010717213266e-14,-2.96453400022711477e-14,0.00000000000000000e+00,1.65884763748830900e-14
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,5.87956852751338577e-01,1.00000000000000000e+00,5.87956852751684744e-01,0.00000000000000000e+00,0.00000000000000000e+00,-2.02118720418366205e-01,5.24525114651652857e-01,2.70649273819828933e-14,-2.70647219913211501e-14,0.00000000000000000e+00,5.68808477364509215e-13
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,7.04099564610049078e-01,1.00000000000000000e+00,7.04099564608971051e-01,0.00000000000000000e+00,0.00000000000000000e+00,-2.14665148442646198e-01,6.24121496952819599e-01,6.33705824765945596e-13,-6.33705761476921481e-13,0.00000000000000000e+00,-2.79424690497797369e-13
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,7.99645766833928295e-01,1.00000000000000000e+00,7.99645766828965265e-01,0.00000000000000000e+00,0.00000000000000000e+00,-2.22819899687274281e-01,7.06071564703074639e-01,4.49780110407756695e-13,-4.49779970213004532e-13,0.00000000000000000e+00,-7.19469029898662119e-14
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,8.82319540531524282e-01,1.00000000000000000e+00,8.82319540531500079e-01,0.00000000000000000e+00,0.00000000000000000e+00,-2.28665604224721930e-01,7.77061644328178258e-01,1.31316590407179071e-12,-1.31316572199446924e-12,0.00000000000000000e+00,1.12946884025447485e-13
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,9.56006929839258390e-01,1.00000000000000000e+00,9.56006929838808306e-01,0.00000000000000000e+00,0.00000000000000000e+00,-2.33109117245111880e-01,8.40429586137902307e-01,1.38474161694364589e-12,-1.38474171365587928e-12,0.00000000000000000e+00,-6.18770356081480430e-13
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.08470485811045836e+00,1.00000000000000000e+00,1.08470485811015838e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.39479190818791099e-01,9.51369110169341115e-01,1.95272012106037568e-12,-1.95272010367064652e-12,0.00000000000000000e+00,-6.13878177970215811e-13
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.14218214860357858e+00,1.00000000000000000e+00,1.14218214860449341e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.41852757000238366e-01,1.00103701354342833e+00,2.38830292318408804e-12,-2.38830309695625687e-12,0.00000000000000000e+00,4.44874246853643786e-13
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.19613738347366172e+00,1.00000000000000000e+00,1.19613738347285836e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.43857790955988446e-01,1.04773408557496062e+00,1.38434104491175975e-12,-1.38434142621379763e-12,0.00000000000000000e+00,-7.94555705390486737e-14
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.24711254062696386e+00,1.00000000000000000e+00,1.24711254062614674e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.45574297013467585e-01,1.09191829006684360e+00,9.51164862013826754e-13,-9.51164494389367121e-13,0.00000000000000000e+00,-1.22493201210264237e-13
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.29229282806830748e+00,1.00000000000000000e+00,1.29229282806909018e+00,0.00000000000000000e+00,0.00000000000000000e+00,8.60086150206681554e-01,0.00000000000000000e+00,1.75460669761996131e-12,-1.75459646811759740e-12,0.00000000000000000e+00,4.21973567199529498e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,1.29229282806933199e+00,1.00000000000000000e+00,1.29229282806805479e+00,0.00000000000000000e+00,0.00000000000000000e+00,8.60086150205634392e-01,0.00000000000000000e+00,7.47701136042634973e-12,-7.47690798164057924e-12,0.00000000000000000e+00,8.70503669148092740e-12
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.29552536711311905e+00,1.00000000000000000e+00,1.29552536711313926e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.47059968332376145e-01,1.13394214303920737e+00,2.91172976410589363e-12,-2.91172988498011875e-12,0.00000000000000000e+00,4.81494462242379412e-14
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.34170568737403539e+00,1.00000000000000000e+00,1.34170568737398965e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.48357623261677762e-01,1.17408367446256867e+00,1.18119762816904191e-12,-1.18119750092127163e-12,0.00000000000000000e+00,1.09552595218862735e-13
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.38591915422262080e+00,1.00000000000000000e+00,1.38591915422305734e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.49499810664812860e-01,1.21256663630247963e+00,1.13955012577605031e-12,-1.13955025971002044e-12,0.00000000000000000e+00,2.26004841041655190e-13
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.43892681290946722e+00,1.00000000000000000e+00,1.43892681291120406e+00,0.00000000000000000e+00,0.00000000000000000e+00,7.89354380559268320e-01,3.19941441675550720e-01,1.06025501246287336e-11,1.06024078405653199e-11,0.00000000000000000e+00,9.99422766767565918e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,1.44797193040458749e+00,1.00000000000000000e+00,1.44797193040542371e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.90621122521364206e-01,0.00000000000000000e+00,1.51977074556609232e-11,-1.51971768502789928e-11,0.00000000000000000e+00,5.08926234488171758e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.44797193040618732e+00,1.00000000000000000e+00,1.44797193040558381e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.90621122518660702e-01,0.00000000000000000e+00,2.43359813903317194e-11,2.43360886997834314e-11,0.00000000000000000e+00,4.72466510359481617e-12
1.60000000000000000e+01,1.00000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.46927913522303633e+00,1.00000000000000000e+00,1.46927913522473719e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.51413455738486169e-01,1.28525845269623762e+00,2.69312480635816183e-12,2.69312523670794945e-12,0.00000000000000000e+00,7.96589937264393986e-13
1.70000000000000000e+01,1.03077640640441515e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.50875860135839734e+00,1.00000000000000000e+00,1.50875860135815598e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.52220808764784477e-01,1.31974737967283717e+00,2.11979861169573156e-12,2.11979826053587672e-12,0.00000000000000000e+00,1.38731890156399721e-13
1.80000000000000000e+01,1.06066017177982119e+00,1.44000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.54695116529330656e+00,1.00000000000000000e+00,1.54695116529315002e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.52946801232394824e-01,1.35314976760208250e+00,3.32404150836408008e-12,3.32404156283550023e-12,0.00000000000000000e+00,2.17572081337442647e-14
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.56941234715005051e+00,1.00000000000000000e+00,1.56941234713463551e+00,0.00000000000000000e+00,0.00000000000000000e+00,7.52182791315466837e-01,4.38758832376986929e-01,2.78311771030957042e-11,2.78310707813034242e-11,0.00000000000000000e+00,7.70628005852813658e-12
1.90000000000000000e+01,1.08972473588516849e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.58396795309161864e+00,1.00000000000000000e+00,1.58396795309125116e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.53602080816068554e-01,1.38555903197879160e+00,3.23079231451341853e-12,3.23079236974610495e-12,0.00000000000000000e+00,-5.18046850886810720e-13
2.00000000000000000e+01,1.11803398874989490e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.61990521124336162e+00,1.00000000000000000e+00,1.61990521124315068e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.54195484041299102e-01,1.41705607054331506e+00,3.37038447354296798e-12,3.37038470049622063e-12,0.00000000000000000e+00,5.12888856169281727e-16
2.10000000000000000e+01,1.14564392373895996e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.65484693550215578e+00,1.00000000000000000e+00,1.65484693550215911e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.54734412647805497e-01,1.44771147978352288e+00,3.44664980782219787e-12,3.44665008339406498e-12,0.00000000000000000e+00,5.24203044089313327e-14
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.66708019394875429e+00,1.00000000000000000e+00,1.66708019393890883e+00,0.00000000000000000e+00,0.00000000000000000e+00,7.28087377358939913e-01,5.27627841447301016e-01,1.16149871123747329e-12,-1.16151532836283877e-12,0.00000000000000000e+00,-1.07447384323222650e-12
2.20000000000000000e+01,1.17260393995585743e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.68886693341317118e+00,1.00000000000000000e+00,1.68886693341330441e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.55225118496925196e-01,1.47758729262719513e+00,3.52991300153119933e-12,3.52991334079399977e-12,0.00000000000000000e+00,-1.43568340046808592e-13
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.74820537528342790e+00,1.00000000000000000e+00,1.74820537530380626e+00,0.00000000000000000e+00,0.00000000000000000e+00,7.09973959876673888e-01,6.02083947780909678e-01,3.37163396417809261e-11,-3.37163630348413790e-11,0.00000000000000000e+00,9.54925027940589644e-12
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.75285658720799442e+00,1.00000000000000000e+00,1.75285658720799375e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.95886553223793880e-01,5.19110361943243892e-01,4.15284949103487513e-11,4.15290024591286056e-11,0.00000000000000000e+00,-6.79989398122415878e-12
2.40000000000000000e+01,1.22474487139158894e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.75439554598181457e+00,1.00000000000000000e+00,1.75439554598250891e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.56082383350998144e-01,1.53521344681065286e+00,3.58975682453578005e-12,3.58975696390650967e-12,0.00000000000000000e+00,1.29522711167138583e-13
2.50000000000000000e+01,1.25000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.78601403997046382e+00,1.00000000000000000e+00,1.78601403997069852e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.56457433477660590e-01,1.56305615197743331e+00,3.60779758953825366e-12,3.60779722069493047e-12,0.00000000000000000e+00,1.51528680912625908e-13
2.60000000000000000e+01,1.27475487839819612e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.81693250740183543e+00,1.00000000000000000e+00,1.81693250740211298e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.56801482651921320e-01,1.59030562076755322e+00,3.52574086142591928e-12,3.52574046347253756e-12,0.00000000000000000e+00,-5.99527989947650627e-14
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.81896033265664614e+00,1.00000000000000000e+00,1.81896033266129242e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.95376960002751066e-01,6.67424855317049870e-01,3.42394418495833655e-12,-3.42392780794398277e-12,0.00000000000000000e+00,3.21742632536370365e-12
2.70000000000000000e+01,1.29903810567665801e+00,1.28000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.84719293941753016e+00,1.00000000000000000e+00,1.84719293941792206e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.57117504138131558e-01,1.61699716224297063e+00,4.48313839237312748e-12,4.48313868667282733e-12,0.00000000000000000e+00,3.33966919940895803e-14
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.88244811325385708e+00,1.00000000000000000e+00,1.88244811324981032e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.83118346841563695e-01,7.26317753198301386e-01,4.62075607154946893e-12,4.62074822848990152e-12,0.00000000000000000e+00,-4.43645120640212554e-13
2.90000000000000000e+01,1.34629120178362593e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.90588830707126045e+00,1.00000000000000000e+00,1.90588830707090517e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.57675572906477690e-01,1.66883145150924439e+00,4.29556386295011563e-12,4.29556390457719317e-12,0.00000000000000000e+00,9.67617692283903777e-14
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,1.91951338153905482e+00,1.00000000000000000e+00,1.91951338153886386e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.82726724253554429e-01,5.15285264683601474e-01,2.76472627257303627e-13,-2.76445533131663979e-13,0.00000000000000000e+00,6.07336403390945634e-12
3.00000000000000000e+01,1.36930639376291530e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.93438930052681246e+00,1.00000000000000000e+00,1.93438930052717639e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.57921940257706372e-01,1.69402977047688652e+00,3.27260345199945587e-12,3.27260354232583595e-12,0.00000000000000000e+00,1.44761207654306930e-13
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.96008250429679798e+00,1.00000000000000000e+00,1.96008250429981801e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.34951435022841948e-01,6.82057247989065085e-01,2.65895749808725944e-11,2.65893973505626491e-11,0.00000000000000000e+00,-2.11253237125674787e-12
