n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
2.04000000000000000e+02,1.78535710713571261e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.44123452000885743e+00,1.00000000000000000e+00,2.44120153274934104e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60302807929697400e-01,2.14499395941295301e+00,4.58426506691500603e-12,4.58426525906663329e-12,0.00000000000000000e+00,2.50344511437580057e-13
2.50000000000000000e+01,6.25000000000000000e-01,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.44368753250284154e+00,1.00000000000000000e+00,2.44775001592771835e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.37004567339664995e-01,1.06574280051632386e+00,1.63585391937939666e-11,1.63584701340369065e-11,0.00000000000000000e+00,-9.81437153768638382e-14
7.70000000000000000e+01,1.09687054842401532e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.44480183175320143e+00,1.00000000000000000e+00,2.44549162096419037e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.98929951881293832e-01,1.25652797098845626e+00,1.61932602304016372e-10,-1.61932467435121907e-10,0.00000000000000000e+00,-1.14641629522793664e-12
2.05000000000000000e+02,1.78972763290954417e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.44648475883781424e+00,1.00000000000000000e+00,2.44645197063300524e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60311166017613393e-01,2.14969464792255316e+00,4.48840810395343701e-12,4.48840790923110688e-12,0.00000000000000000e+00,4.69408675737707614e-14
2.06000000000000000e+02,1.79408751180091541e+00,9.60000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.45172087145014661e+00,1.00000000000000000e+00,2.45168828049098053e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60319254381362664e-01,2.15438321675028366e+00,4.63639115269197575e-12,4.63639109743452238e-12,0.00000000000000000e+00,1.61840588081707022e-13
7.80000000000000000e+01,1.10397010829098097e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.45293327863231880e+00,1.00000000000000000e+00,2.45361414844994252e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.97966523492209134e-01,1.26419362198417540e+00,1.56429609718365801e-10,-1.56429535991264856e-10,0.00000000000000000e+00,-2.99538172043867235e-12
1.90000000000000000e+01,5.44862367942584247e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.46013328096867134e+00,1.00000000000000000e+00,2.45983117283823605e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.66979248977805683e-01,9.18051037230376177e-01,1.68652386410752335e-11,-1.68651759224758280e-11,0.00000000000000000e+00,4.05164790606704628e-12
2.08000000000000000e+02,1.80277563773199456e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.46215114701716598e+00,1.00000000000000000e+00,2.46211894521531693e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60334637332502783e-01,2.16372435876831970e+00,4.39170378115351463e-12,4.39170401433930380e-12,0.00000000000000000e+00,-1.64084894106541013e-13
2.60000000000000000e+01,6.37377439199098061e-01,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.46474495819193917e+00,1.00000000000000000e+00,2.46867085169941136e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.33861692221893658e-01,1.08188461803510871e+00,1.44699141488709276e-11,1.44697587245445902e-11,0.00000000000000000e+00,5.83533221742982278e-13
2.09000000000000000e+02,1.80710403685012011e+00,9.60000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.46734552114449279e+00,1.00000000000000000e+00,2.46731351130439780e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60341939449925286e-01,2.16837711086331186e+00,4.42141036884634014e-12,4.42141028650366863e-12,0.00000000000000000e+00,1.37542445932983036e-13
8.00000000000000000e+01,1.11803398874989490e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.46903247772379908e+00,1.00000000000000000e+00,2.46969618393251089e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.96074550146111104e-01,1.27937517269299250e+00,1.44512379708311951e-10,-1.44512402044938426e-10,0.00000000000000000e+00,7.55284723652493994e-12
2.10000000000000000e+02,1.81142209327367976e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.47252619144940855e+00,1.00000000000000000e+00,2.47249437185636411e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60348986905520885e-01,2.17301810112623794e+00,4.52556734016256206e-12,4.52556742081000607e-12,0.00000000000000000e+00,9.60425055655519750e-14
8.10000000000000000e+01,1.12500000000000000e+00,4.08000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.47700233343031062e+00,1.00000000000000000e+00,2.47765777893216166e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.95145461157808309e-01,1.28689294833210188e+00,1.59467484691268752e-10,-1.59467328231244210e-10,0.00000000000000000e+00,-3.56714657812062796e-12
2.11000000000000000e+02,1.81572988079174369e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.47769326030131420e+00,1.00000000000000000e+00,2.47766162926377431e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60355783301539356e-01,2.17764741629817937e+00,4.42704867103360540e-12,4.42704900516233124e-12,0.00000000000000000e+00,-2.04705984244716224e-13
2.12000000000000000e+02,1.82002747232012951e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.48284682881912522e+00,1.00000000000000000e+00,2.48281538466972274e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60362332178709188e-01,2.18226514206758315e+00,4.45615924741422961e-12,4.45615939981269804e-12,0.00000000000000000e+00,-3.55691715948559949e-13
2.00000000000000000e+01,5.59016994374947451e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.48391429118871931e+00,1.00000000000000000e+00,2.48361152631855031e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.63025007471857764e-01,9.36530928015958497e-01,2.63588697330053952e-11,-2.63589150506504666e-11,0.00000000000000000e+00,7.28594962140505231e-12
5.00000000000000000e+00,2.79508497187473726e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.48457067474655524e+00,1.00000000000000000e+00,2.50170349987100948e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.58962358200577070e-01,7.34185543248179528e-01,8.96208727973973372e-11,8.96172025477426359e-11,1.00000000000000000e+00,-1.72146741306278273e-11
8.20000000000000000e+01,1.13192314226717716e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.48492037376303943e+00,1.00000000000000000e+00,2.48556776222457598e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.94227290380276107e-01,1.29436326009313496e+00,1.72332968254220179e-10,-1.72332814685205449e-10,0.00000000000000000e+00,5.98965321785271954e-12
2.70000000000000000e+01,6.49519052838329003e-01,1.28000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.48530888810448936e+00,1.00000000000000000e+00,2.48910713855162458e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.30848076646436506e-01,1.09767593362795868e+00,1.07821235302526204e-11,1.07820419259496703e-11,0.00000000000000000e+00,9.25126641959650442e-12
2.13000000000000000e+02,1.82431493991580296e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.48798699689586655e+00,1.00000000000000000e+00,2.48795573798827929e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60368637015993276e-01,2.18687136308890118e+00,4.70689786425534960e-12,4.70689806575386172e-12,0.00000000000000000e+00,1.40695485987224254e-13
8.30000000000000000e+01,1.13880419739303740e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.49278756992900785e+00,1.00000000000000000e+00,2.49342709760337566e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.93319788792809444e-01,1.30178697575957347e+00,1.31690619561550159e-10,-1.31690658378147418e-10,0.00000000000000000e+00,4.45643522084537835e-12
2.14000000000000000e+02,1.82859235479097415e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.49311386322019768e+00,1.00000000000000000e+00,2.49308278792889970e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60374701232406802e-01,2.19146616300148400e+00,4.46462773667986056e-12,4.46462745246067882e-12,0.00000000000000000e+00,-5.46204765292896902e-14
8.40000000000000000e+01,1.14564392373895996e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.50060486312944175e+00,1.00000000000000000e+00,2.50123671947485970e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.92422715956791301e-01,1.30916493695990588e+00,1.92602262340614558e-10,-1.92602156445786932e-10,0.00000000000000000e+00,-7.03015423653141625e-12
2.16000000000000000e+02,1.83711730708738363e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.50332807943868518e+00,1.00000000000000000e+00,2.50329736659296254e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60386121197545894e-01,2.20062182907507875e+00,3.82254331927170387e-12,3.82254297659478937e-12,0.00000000000000000e+00,-1.82485986998169423e-13
2.10000000000000000e+01,5.72821961869479979e-01,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.50697945232192820e+00,1.00000000000000000e+00,2.50667695881508656e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.59249295990718620e-01,9.54501724324776757e-01,2.04455672181663868e-11,-2.04454231322870328e-11,0.00000000000000000e+00,-6.21280804580237600e-13
8.50000000000000000e+01,1.15244305716161088e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.50837316645450326e+00,1.00000000000000000e+00,2.50899753406974746e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.91535839298539257e-01,1.31649796072119973e+00,1.30216181105263880e-10,-1.30216060156840285e-10,0.00000000000000000e+00,-3.13504777693651704e-12
2.17000000000000000e+02,1.84136498283202932e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.50841562085222147e+00,1.00000000000000000e+00,2.50838508687715711e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60391483494346432e-01,2.20518285757433130e+00,3.61020026175973864e-12,3.61020068007089634e-12,0.00000000000000000e+00,-2.19516949501460117e-14
2.18000000000000000e+02,1.84560288252917504e+00,4.80000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.51349024358816830e+00,1.00000000000000000e+00,2.51345988694327138e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60396618269946645e-01,2.20973278967318087e+00,3.79700055314473187e-12,3.79700090813450686e-12,0.00000000000000000e+00,3.51412541678527164e-14
8.60000000000000000e+01,1.15920231193696299e+00,4.80000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.51609336519545668e+00,1.00000000000000000e+00,2.51671042049281990e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.90658934220011922e-01,1.32378683980649070e+00,1.77598691034268218e-10,-1.77598602491002566e-10,0.00000000000000000e+00,-1.89270821238096687e-12
2.19000000000000000e+02,1.84983107336859276e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.51855204059437598e+00,1.00000000000000000e+00,2.51852185975725185e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60401528669097271e-01,2.21427170418053132e+00,3.73157748389036990e-12,3.73157754696151756e-12,0.00000000000000000e+00,1.82391433062988644e-14
8.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.52284234646322369e+00,1.00000000000000000e+00,2.52381101734023083e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.14700775612048844e-01,8.45673244627365261e-01,1.79960527705287425e-11,-1.79962711399639375e-11,1.00000000000000000e+00,-9.71489555467996979e-12
2.90000000000000000e+01,6.73145600891812967e-01,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.52507233448176249e+00,1.00000000000000000e+00,2.52863881495808362e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.25171342764825178e-01,1.12828681339276193e+00,2.70199994343245256e-11,2.70201638841172098e-11,0.00000000000000000e+00,-3.57047724719450343e-12
2.21000000000000000e+02,1.85825859341481325e+00,7.68000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.52863752376393380e+00,1.00000000000000000e+00,2.52860769005713815e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60410688627466858e-01,2.22331679102967428e+00,3.67858198750235371e-12,3.67858174477042610e-12,0.00000000000000000e+00,-1.34208356117598704e-14
2.20000000000000000e+01,5.86301969977928716e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.52938398777599627e+00,1.00000000000000000e+00,2.52908250213079544e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.55636685322645063e-01,9.72000862720033165e-01,1.85080054873172256e-11,-1.85078619097112096e-11,0.00000000000000000e+00,4.76552131090102193e-12
8.80000000000000000e+01,1.17260393995585743e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.53139286153412835e+00,1.00000000000000000e+00,2.53199579721051338e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.88934176242492113e-01,1.33823522238270165e+00,1.65160894976600205e-10,-1.65160773946126938e-10,0.00000000000000000e+00,-4.53170834191496397e-12
2.22000000000000000e+02,1.86245805321891744e+00,5.76000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.53366139043213145e+00,1.00000000000000000e+00,2.53363172808721204e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60414944206028509e-01,2.22782311642981012e+00,3.87046018406199964e-12,3.87046037580995872e-12,0.00000000000000000e+00,6.39955701252231564e-14
8.90000000000000000e+01,1.17924764150707539e+00,5.76000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.53897380340702838e+00,1.00000000000000000e+00,2.53956992045900387e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.88085909535564277e-01,1.34539620073409738e+00,1.35343752709259543e-10,-1.35343736218374033e-10,0.00000000000000000e+00,9.52748990812324337e-12
2.24000000000000000e+02,1.87082869338697066e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.54367181737810055e+00,1.00000000000000000e+00,2.54364249343902138e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60422821234126634e-01,2.23680370723014743e+00,3.82951837308821303e-12,3.82951829969169211e-12,0.00000000000000000e+00,2.02077829672718279e-13
3.00000000000000000e+01,6.84653196881457649e-01,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.54432326675714249e+00,1.00000000000000000e+00,2.54778420984193010e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.22491971597583249e-01,1.14314180492252504e+00,2.17351228374990274e-11,2.17346141084817646e-11,0.00000000000000000e+00,3.51718654201249592e-12
9.00000000000000000e+01,1.18585412256314227e+00,4.80000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54650993134340231e+00,1.00000000000000000e+00,2.54709938346777243e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.87246786128984288e-01,1.35251598592893374e+00,1.44113973101734523e-10,-1.44113831979097995e-10,0.00000000000000000e+00,8.30358004577647080e-12
2.25000000000000000e+02,1.87500000000000000e+00,6.00000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.54865855197096680e+00,1.00000000000000000e+00,2.54862939511335007e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60426448409054601e-01,2.24127812046990416e+00,4.02518666595712486e-12,4.02518643416449606e-12,0.00000000000000000e+00,-1.61650150076429220e-13
2.00000000000000000e+00,1.76776695296636893e-01,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,2.55258394616201834e+00,1.00000000000000000e+00,2.57543968888699037e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.31565316571853785e-01,5.27855889578065396e-01,4.38568025507847441e-11,4.38600267216315842e-11,1.00000000000000000e+00,-2.89519519469649822e-11
2.26000000000000000e+02,1.87916204729661351e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.55363308186015248e+00,1.00000000000000000e+00,2.55360409069311167e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60429871763140364e-01,2.24574204276235312e+00,3.92947490219188263e-12,3.92947480110095171e-12,0.00000000000000000e+00,-1.90927408987685950e-13
