n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-1.67080925297512772e+00,-1.00000000000000000e+00,-1.67080925297512772e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.86648185759896945e-01,0.00000000000000000e+00,1.21714391272857384e-10,1.21715970635705162e-10,1.00000000000000000e+00,-2.29061214440662297e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-1.67080925297464944e+00,-1.00000000000000000e+00,-1.67080925297464944e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.86648185760223573e-01,0.00000000000000000e+00,1.18471099352716638e-10,-1.18470566690120904e-10,1.00000000000000000e+00,6.71551703135264688e-12
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.66707966141333852e+00,-1.00000000000000000e+00,-1.66707966141333852e+00,1.00000000000000000e+00,0.00000000000000000e+00,-7.28087137146137708e-01,-5.27635837923973838e-01,1.48911822855472527e-10,-1.48911771802318071e-10,0.00000000000000000e+00,6.17328410612572043e-12
2.10000000000000000e+01,1.14564392373895996e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.65484693550148920e+00,-1.00000000000000000e+00,-1.65484693550148920e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54734412635581997e-01,-1.44771147976753589e+00,4.68714672029898112e-12,4.68714650425638979e-12,0.00000000000000000e+00,1.54855610327626862e-13
2.00000000000000000e+01,1.11803398874989490e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.61990521124317999e+00,-1.00000000000000000e+00,-1.61990521124317999e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54195484053722998e-01,-1.41705607055849514e+00,2.46401006200850018e-12,2.46400989889483668e-12,0.00000000000000000e+00,-2.81111965435429555e-13
1.90000000000000000e+01,1.08972473588516849e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.58396795308985427e+00,-1.00000000000000000e+00,-1.58396795308985427e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.53602080807230901e-01,-1.38555903196615393e+00,4.65624461170290222e-12,4.65624500761707694e-12,0.00000000000000000e+00,3.24145888137425043e-13
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.56940413088516517e+00,-1.00000000000000000e+00,-1.56940413088516517e+00,1.00000000000000000e+00,0.00000000000000000e+00,-7.52179522350951757e-01,-4.38858040822886097e-01,1.30586989812770915e-11,1.30586652602460163e-11,0.00000000000000000e+00,-4.57411886145564495e-14
1.80000000000000000e+01,1.06066017177982119e+00,1.44000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.54695116529224830e+00,-1.00000000000000000e+00,-1.54695116529224830e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.52946801234569862e-01,-1.35314976760382910e+00,3.57027245378653082e-12,3.57027254982433817e-12,0.00000000000000000e+00,-2.69061872755983387e-13
1.70000000000000000e+01,1.03077640640441515e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.50875860135726936e+00,-1.00000000000000000e+00,-1.50875860135726936e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.52220808743280289e-01,-1.31974737964500055e+00,4.36425272634643523e-12,4.36425288269370881e-12,0.00000000000000000e+00,2.08255650075280202e-13
1.60000000000000000e+01,1.00000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.46927913522516196e+00,-1.00000000000000000e+00,-1.46927913522516196e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.51413455743047021e-01,-1.28525845270363615e+00,1.45237360820622728e-12,1.45237381149465605e-12,0.00000000000000000e+00,-8.61330927165200946e-13
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.43866052869487482e+00,-1.00000000000000000e+00,-1.43866052869487482e+00,1.00000000000000000e+00,0.00000000000000000e+00,-7.89276357314290133e-01,-3.22128765767980774e-01,2.32418479341312872e-11,-2.32418528867128771e-11,0.00000000000000000e+00,1.02140518265514402e-13
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.38591915421287992e+00,-1.00000000000000000e+00,-1.38591915421287992e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.49499810667299038e-01,-1.21256663629657990e+00,2.72153711662704044e-12,2.72153740515923559e-12,0.00000000000000000e+00,-6.31136610228921544e-13
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.34170568736306817e+00,-1.00000000000000000e+00,-1.34170568736306817e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.48357623284871792e-01,-1.17408367448193074e+00,1.28604659986636107e-12,1.28604678989452381e-12,0.00000000000000000e+00,-1.41543933240525597e-13
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.29552536710423638e+00,-1.00000000000000000e+00,-1.29552536710423638e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.47059968319666950e-01,-1.13394214301378415e+00,2.32618038198317980e-12,2.32618004719631344e-12,0.00000000000000000e+00,-6.94841638507854076e-13
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-1.27155427531504417e+00,-1.00000000000000000e+00,-1.27155427531504417e+00,1.00000000000000000e+00,0.00000000000000000e+00,-7.86439100007174763e-01,0.00000000000000000e+00,1.80401539144732711e-11,-1.80406800609489437e-11,0.00000000000000000e+00,1.94733118519252457e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-1.27155427531446996e+00,-1.00000000000000000e+00,-1.27155427531446996e+00,1.00000000000000000e+00,0.00000000000000000e+00,-7.86439100008104131e-01,0.00000000000000000e+00,1.20143208802627878e-11,1.20143894832835940e-11,0.00000000000000000e+00,-8.86757334228605032e-12
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.24711254061798771e+00,-1.00000000000000000e+00,-1.24711254061798771e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.45574297020049431e-01,-1.09191829006569852e+00,2.32678412802932995e-12,2.32678373096595337e-12,0.00000000000000000e+00,-1.85435558532146402e-12
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.19613738346756926e+00,-1.00000000000000000e+00,-1.19613738346756926e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.43857790956961668e-01,-1.04773408556549286e+00,1.37321874311343258e-12,1.37321837928583435e-12,0.00000000000000000e+00,-2.82435829941166236e-13
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.18867358866901673e+00,-1.00000000000000000e+00,-1.18867358866901673e+00,1.00000000000000000e+00,0.00000000000000000e+00,-8.93500431326733846e-01,0.00000000000000000e+00,8.20987226941392950e-12,8.20987722249810759e-12,0.00000000000000000e+00,-1.05238040504218588e-11
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-1.18867358866702677e+00,-1.00000000000000000e+00,-1.18867358866702677e+00,1.00000000000000000e+00,0.00000000000000000e+00,-8.93500431310128462e-01,0.00000000000000000e+00,2.33680979621429934e-11,2.33679742223102949e-11,0.00000000000000000e+00,5.82378589797372115e-12
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.14218214859952494e+00,-1.00000000000000000e+00,-1.14218214859952494e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.41852757011404407e-01,-1.00103701353668995e+00,1.49034766441179642e-12,-1.49034777574552635e-12,0.00000000000000000e+00,1.78018806295782912e-13
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.08470485810860229e+00,-1.00000000000000000e+00,-1.08470485810860229e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.39479190821140692e-01,-9.51369110091817571e-01,9.35042687883727954e-13,9.35042841765376664e-13,0.00000000000000000e+00,4.30782307979893687e-13
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-9.56006929906572545e-01,-1.00000000000000000e+00,-9.56006929906572545e-01,1.00000000000000000e+00,0.00000000000000000e+00,2.33109117417222095e-01,-8.40429584618824443e-01,4.41300125224017331e-13,4.41299774500691910e-13,0.00000000000000000e+00,1.34002767755980367e-12
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-8.82319540983942496e-01,-1.00000000000000000e+00,-8.82319540983942496e-01,1.00000000000000000e+00,0.00000000000000000e+00,2.28665605310287151e-01,-7.77061635701073117e-01,1.72365473703997988e-12,-1.72365507283833708e-12,0.00000000000000000e+00,-1.87841583671820649e-12
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-7.99645770208638251e-01,-1.00000000000000000e+00,-7.99645770208638251e-01,1.00000000000000000e+00,0.00000000000000000e+00,2.22819908197799343e-01,-7.06071507478134519e-01,1.37836524300588823e-12,-1.37836530383905753e-12,0.00000000000000000e+00,8.72849739551860699e-13
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-7.04099596865172095e-01,-1.00000000000000000e+00,-7.04099596865172095e-01,1.00000000000000000e+00,0.00000000000000000e+00,2.14665234746562544e-01,-6.24121029785089321e-01,1.78867313188454737e-12,-1.78867294239881680e-12,0.00000000000000000e+00,1.28561409175962659e-13
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.87957298869258738e-01,-1.00000000000000000e+00,-5.87957298869258738e-01,1.00000000000000000e+00,0.00000000000000000e+00,2.02120016071094616e-01,-5.24519971110102512e-01,2.63180257183028168e-13,-2.63180102710869335e-13,0.00000000000000000e+00,-4.91107715430082854e-13
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.30745626627098477e-01,-1.00000000000000000e+00,-4.30745626627098477e-01,1.00000000000000000e+00,0.00000000000000000e+00,1.78471369567682836e-01,-3.89281168777905417e-01,1.16526256064062273e-13,-1.16526146370921069e-13,0.00000000000000000e+00,-2.12992870426639136e-13
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.30745626627098477e-01,1.00000000000000000e+00,4.30745626627098477e-01,1.00000000000000000e+00,1.00000000000000000e+00,-1.78471369567682836e-01,3.89281168777905417e-01,1.16526256064062273e-13,-1.16526146370921069e-13,0.00000000000000000e+00,-2.12992870426639136e-13
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,5.87957298869258738e-01,1.00000000000000000e+00,5.87957298869258738e-01,1.00000000000000000e+00,1.00000000000000000e+00,-2.02120016071094616e-01,5.24519971110102512e-01,2.63180257183028168e-13,-2.63180102710869335e-13,0.00000000000000000e+00,-4.91107715430082854e-13
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,7.04099596865172095e-01,1.00000000000000000e+00,7.04099596865172095e-01,1.00000000000000000e+00,1.00000000000000000e+00,-2.14665234746562544e-01,6.24121029785089321e-01,1.78867313188454737e-12,-1.78867294239881680e-12,0.00000000000000000e+00,1.28561409175962659e-13
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,7.99645770208638251e-01,1.00000000000000000e+00,7.99645770208638251e-01,0.00000000000000000e+00,0.00000000000000000e+00,-2.22819908197799343e-01,7.06071507478134519e-01,1.37836524300588823e-12,-1.37836530383905753e-12,0.00000000000000000e+00,8.72849739551860699e-13
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,8.82319540983942496e-01,1.00000000000000000e+00,8.82319540983942496e-01,0.00000000000000000e+00,0.00000000000000000e+00,-2.28665605310287151e-01,7.77061635701073117e-01,1.72365473703997988e-12,-1.72365507283833708e-12,0.00000000000000000e+00,-1.87841583671820649e-12
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,9.56006929906572545e-01,1.00000000000000000e+00,9.56006929906572545e-01,0.00000000000000000e+00,0.00000000000000000e+00,-2.33109117417222095e-01,8.40429584618824443e-01,4.41300125224017331e-13,4.41299774500691910e-13,0.00000000000000000e+00,1.34002767755980367e-12
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.08470485810860229e+00,1.00000000000000000e+00,1.08470485810860229e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.39479190821140692e-01,9.51369110091817571e-01,9.35042687883727954e-13,9.35042841765376664e-13,0.00000000000000000e+00,4.30782307979893687e-13
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.14218214859952494e+00,1.00000000000000000e+00,1.14218214859952494e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.41852757011404407e-01,1.00103701353668995e+00,1.49034766441179642e-12,-1.49034777574552635e-12,0.00000000000000000e+00,1.78018806295782912e-13
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,1.18867358866702677e+00,1.00000000000000000e+00,1.18867358866702677e+00,0.00000000000000000e+00,0.00000000000000000e+00,8.93500431310128462e-01,0.00000000000000000e+00,2.33680979621429934e-11,2.33679742223102949e-11,0.00000000000000000e+00,5.82378589797372115e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.18867358866901673e+00,1.00000000000000000e+00,1.18867358866901673e+00,0.00000000000000000e+00,0.00000000000000000e+00,8.93500431326733846e-01,0.00000000000000000e+00,8.20987226941392950e-12,8.20987722249810759e-12,0.00000000000000000e+00,-1.05238040504218588e-11
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.19613738346756926e+00,1.00000000000000000e+00,1.19613738346756926e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.43857790956961668e-01,1.04773408556549286e+00,1.37321874311343258e-12,1.37321837928583435e-12,0.00000000000000000e+00,-2.82435829941166236e-13
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.24711254061798771e+00,1.00000000000000000e+00,1.24711254061798771e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.45574297020049431e-01,1.09191829006569852e+00,2.32678412802932995e-12,2.32678373096595337e-12,0.00000000000000000e+00,-1.85435558532146402e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.27155427531446996e+00,1.00000000000000000e+00,1.27155427531446996e+00,0.00000000000000000e+00,0.00000000000000000e+00,7.86439100008104131e-01,0.00000000000000000e+00,1.20143208802627878e-11,1.20143894832835940e-11,0.00000000000000000e+00,-8.86757334228605032e-12
