n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.14218214604282231e+00,1.00000000000000000e+00,1.14218214860306744e+00,4.03600821619409469e-05,4.03600821619409469e-05,-2.41852760763439839e-01,1.00103701263070866e+00,3.03772849471514687e-12,-3.03772892257248017e-12,0.00000000000000000e+00,-5.23578902841284976e-13
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.19613738085983634e+00,1.00000000000000000e+00,1.19613738347259591e+00,2.35306943858710143e-05,2.35306943858710143e-05,-2.43857794329750244e-01,1.04773408454614847e+00,1.41213592536427910e-12,-1.41213603310763602e-12,0.00000000000000000e+00,-2.51921340808172157e-13
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.24711253796226096e+00,1.00000000000000000e+00,1.24711254062614674e+00,1.41337215180329964e-05,1.41337215180329964e-05,-2.45574300053119365e-01,1.09191828898853038e+00,7.87942892891776716e-13,-7.87942627811233365e-13,0.00000000000000000e+00,-2.73432739080626073e-14
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.29228259653522426e+00,1.00000000000000000e+00,1.29229282806909018e+00,8.99679218893205560e-06,8.99679218893205560e-06,8.60089841948017964e-01,0.00000000000000000e+00,1.01408784552919960e-12,1.01407771069261798e-12,0.00000000000000000e+00,8.68571881085244968e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,1.29228259653639088e+00,1.00000000000000000e+00,1.29229282806805479e+00,8.99679218882708789e-06,8.99679218882708789e-06,8.60089841946922173e-01,0.00000000000000000e+00,1.14413621535850113e-11,-1.14412923579720882e-11,0.00000000000000000e+00,-7.57416351859774295e-12
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.29552536440081512e+00,1.00000000000000000e+00,1.29552536711313926e+00,8.70972919197989211e-06,8.70972919197989211e-06,-2.47059971084580193e-01,1.13394214195299226e+00,2.61537712880535683e-12,-2.61537753259988293e-12,0.00000000000000000e+00,4.12551487607975186e-13
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.34170568461870099e+00,1.00000000000000000e+00,1.34170568737398965e+00,5.48842164545031522e-06,5.48842164545031522e-06,-2.48357625764430517e-01,1.17408367339392172e+00,9.30421511973543214e-13,-9.30421538425374450e-13,0.00000000000000000e+00,-3.40561715229336547e-13
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.38591915143131961e+00,1.00000000000000000e+00,1.38591915422305734e+00,3.52721289525968988e-06,3.52721289525968988e-06,-2.49499812949162264e-01,1.21256663526890329e+00,2.05478425689492793e-12,-2.05478429410321795e-12,0.00000000000000000e+00,-8.00869698234373721e-13
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.43892571013679960e+00,1.00000000000000000e+00,1.43892681290949165e+00,2.07600188886920337e-06,2.07600188886920337e-06,7.89353982964226208e-01,3.19943784447843715e-01,2.48504331577986885e-12,-2.48490117371602537e-12,0.00000000000000000e+00,4.45399273019120301e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.44795666673349288e+00,1.00000000000000000e+00,1.44797193040558381e+00,1.89673595125432721e-06,1.89673595125432721e-06,6.90627060505775159e-01,0.00000000000000000e+00,2.28984331105039336e-11,2.28985719274987787e-11,0.00000000000000000e+00,4.05497857514092175e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,1.44795666673485623e+00,1.00000000000000000e+00,1.44797193040542371e+00,1.89673595122846835e-06,1.89673595122846835e-06,6.90627060463076869e-01,0.00000000000000000e+00,3.14322840804500630e-11,-3.14326342731874320e-11,0.00000000000000000e+00,-6.47348841198436276e-12
1.60000000000000000e+01,1.00000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.46927913236466501e+00,1.00000000000000000e+00,1.46927913522473719e+00,1.53251503013504928e-06,1.53251503013504928e-06,-2.51413457664955209e-01,1.28525845175501807e+00,2.15271218909447472e-12,2.15271203640732267e-12,0.00000000000000000e+00,2.43556656862077568e-13
1.70000000000000000e+01,1.03077640640441515e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.50875859847030847e+00,1.00000000000000000e+00,1.50875860135815598e+00,1.03263732062567966e-06,1.03263732062567966e-06,-2.52220810543746454e-01,1.31974737878366444e+00,2.27884766911489226e-12,2.27884724979254827e-12,0.00000000000000000e+00,1.29275313447351291e-13
1.80000000000000000e+01,1.06066017177982119e+00,1.44000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.54695116238006580e+00,1.00000000000000000e+00,1.54695116529315002e+00,7.04822503405315544e-07,7.04822503405315544e-07,-2.52946802879003174e-01,1.35314976676624732e+00,3.67475218326530209e-12,3.67475234269720730e-12,0.00000000000000000e+00,-1.36848425297832773e-13
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.56941182424358616e+00,1.00000000000000000e+00,1.56941234713463551e+00,5.63033723532119636e-07,5.63033723532119636e-07,7.52182590695363751e-01,4.38759963253962271e-01,2.24966767055788364e-11,-2.24966711925844720e-11,0.00000000000000000e+00,2.79671841241224683e-11
1.90000000000000000e+01,1.08972473588516849e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.58396795015675984e+00,1.00000000000000000e+00,1.58396795309125116e+00,4.86763482642763677e-07,4.86763482642763677e-07,-2.53602082344051183e-01,1.38555903119665191e+00,3.49085018829068482e-12,3.49084997020021603e-12,0.00000000000000000e+00,-2.76280421388667935e-13
2.00000000000000000e+01,1.11803398874989490e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.61990520828943518e+00,1.00000000000000000e+00,1.61990521124315068e+00,3.39816548516338956e-07,3.39816548516338956e-07,-2.54195485462625936e-01,1.41705606981413079e+00,3.51959271603327886e-12,3.51959260347367575e-12,0.00000000000000000e+00,3.71744669675609914e-13
2.10000000000000000e+01,1.14564392373895996e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.65484693253119208e+00,1.00000000000000000e+00,1.65484693550215911e+00,2.39604288964594177e-07,2.39604288964594177e-07,-2.54734413973086882e-01,1.44771147910610209e+00,3.54445007819480250e-12,3.54445032352268541e-12,0.00000000000000000e+00,1.40153703771421157e-13
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.66707985660565661e+00,1.00000000000000000e+00,1.66708019393890883e+00,2.12015535669127141e-07,2.12015535669127141e-07,7.28087245616666712e-01,5.27628570433116395e-01,3.79944797205496679e-11,-3.79944964379319572e-11,0.00000000000000000e+00,1.21036514144634566e-11
2.20000000000000000e+01,1.17260393995585743e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.68886693042772373e+00,1.00000000000000000e+00,1.68886693341330441e+00,1.70509132225815924e-07,1.70509132225815924e-07,-2.55225119734834305e-01,1.47758729199997951e+00,3.38781169287199044e-12,3.38781173253588364e-12,0.00000000000000000e+00,-2.84531209032906989e-13
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.74820512806475703e+00,1.00000000000000000e+00,1.74820537528990938e+00,9.41987542215916835e-08,9.41987542215916835e-08,7.09973862661353428e-01,6.02084481598887278e-01,1.03029790153832410e-11,-1.03028696685214527e-11,0.00000000000000000e+00,-7.71827046719408827e-13
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.75285453662393520e+00,1.00000000000000000e+00,1.75285658720799375e+00,8.99193246325933715e-08,8.99193246325933715e-08,4.95886199517845627e-01,5.19114405090190689e-01,2.07741163999133862e-11,2.07740491475760791e-11,0.00000000000000000e+00,-5.29620791667184676e-12
2.40000000000000000e+01,1.22474487139158894e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.75439554297056444e+00,1.00000000000000000e+00,1.75439554598250891e+00,8.85442841968461157e-08,8.85442841968461157e-08,-2.56082384438047927e-01,1.53521344627796941e+00,3.63771597994585917e-12,3.63771599648510247e-12,0.00000000000000000e+00,2.55344462248476915e-13
2.50000000000000000e+01,1.25000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.78601403694839034e+00,1.00000000000000000e+00,1.78601403997069852e+00,6.45421111939175943e-08,6.45421111939175943e-08,-2.56457434498830406e-01,1.56305615148899002e+00,3.80446973174364577e-12,3.80446976006032500e-12,0.00000000000000000e+00,3.41955589426891152e-13
2.60000000000000000e+01,1.27475487839819612e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.81693250437100806e+00,1.00000000000000000e+00,1.81693250740211298e+00,4.73768276219453524e-08,4.73768276219453524e-08,-2.56801483612054848e-01,1.59030562032134304e+00,3.61032618275790627e-12,3.61032644752290466e-12,0.00000000000000000e+00,2.02602741442413537e-13
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.81896013830727310e+00,1.00000000000000000e+00,1.81896033266129242e+00,4.64258725558590723e-08,4.64258725558590723e-08,6.95376883508957766e-01,6.67425274213541808e-01,3.14648609920162808e-11,-3.14648307409015615e-11,0.00000000000000000e+00,2.70294897575240611e-12
2.70000000000000000e+01,1.29903810567665801e+00,1.28000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.84719293637844006e+00,1.00000000000000000e+00,1.84719293941792206e+00,3.50063310658380567e-08,3.50063310658380567e-08,-2.57117505043112260e-01,1.61699716183782138e+00,4.62067994457808234e-12,4.62067970691260044e-12,0.00000000000000000e+00,2.90000987448482451e-13
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.88244795354565775e+00,1.00000000000000000e+00,1.88244811324981032e+00,2.46057159454741376e-08,2.46057159454741376e-08,6.83118284072996573e-01,7.26318096571741179e-01,3.73053370988594971e-12,-3.73057140734545101e-12,0.00000000000000000e+00,-2.82389667205507067e-11
2.90000000000000000e+01,1.34629120178362593e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.90588830401902865e+00,1.00000000000000000e+00,1.90588830707090517e+00,1.94641686831834155e-08,1.94641686831834155e-08,-2.57675573712801642e-01,1.66883145118002418e+00,4.44050014604052874e-12,4.44050005099505540e-12,0.00000000000000000e+00,1.13003805738255896e-13
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,1.91951268353747495e+00,1.00000000000000000e+00,1.91951338153929751e+00,1.69850149051086668e-08,1.69850149051086668e-08,5.82726664190789889e-01,5.15287114645273547e-01,3.22310562577499986e-12,-3.22297744048682944e-12,0.00000000000000000e+00,7.77888864433862182e-12
3.00000000000000000e+01,1.36930639376291530e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.93438929746993993e+00,1.00000000000000000e+00,1.93438930052717639e+00,1.46371869548955029e-08,1.46371869548955029e-08,-2.57921941020418488e-01,1.69402977018393730e+00,3.16054058661334692e-12,3.16054040577773421e-12,0.00000000000000000e+00,6.64424757925162797e-14
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.96008148397722493e+00,1.00000000000000000e+00,1.96008250429443720e+00,1.13208196842645495e-08,1.13208196842645495e-08,4.34951235340746034e-01,6.82059317398832188e-01,7.94591074034417252e-12,7.94653232105702045e-12,0.00000000000000000e+00,-9.01634322758582130e-12
3.20000000000000000e+01,1.41421356237309515e+00,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.98984232364468427e+00,1.00000000000000000e+00,1.98984232671001893e+00,8.40675111033466935e-09,8.40675111033466935e-09,-2.58358366720328247e-01,1.74311028844895066e+00,4.24495304965718710e-12,4.24495334716556982e-12,0.00000000000000000e+00,1.00423326663996919e-13
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.99424169729613121e+00,1.00000000000000000e+00,1.99424181464772587e+00,8.04492413654466165e-09,8.04492413654466165e-09,6.63219153127698191e-01,8.30509864818186672e-01,1.87958867598426750e-12,-1.87960758069039002e-12,0.00000000000000000e+00,-9.43201072800547990e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.01061131121356951e+00,1.00000000000000000e+00,2.01062856007204172e+00,6.83014028259750859e-09,6.83014028259750859e-09,6.12629761739782341e-01,0.00000000000000000e+00,2.32017949331846834e-11,-2.31974439657278708e-11,1.00000000000000000e+00,4.51905179943423718e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,2.01061131122614478e+00,1.00000000000000000e+00,2.01062856006836865e+00,6.83014028173858078e-09,6.83014028173858078e-09,6.12629761733363587e-01,0.00000000000000000e+00,3.10097142491286811e-11,-3.10063086317313719e-11,1.00000000000000000e+00,3.43787220913327474e-11
3.30000000000000000e+01,1.43614066163450715e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.01684513441192781e+00,1.00000000000000000e+00,2.01684513748094174e+00,6.41736104477289824e-09,6.41736104477289824e-09,-2.58551459092770053e-01,1.76703523302111387e+00,3.28515858402821442e-12,3.28515860348321809e-12,0.00000000000000000e+00,6.79643553543317465e-13
3.40000000000000000e+01,1.45773797371132519e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.04339603436246975e+00,1.00000000000000000e+00,2.04339603743405585e+00,4.92093219444050314e-09,4.92093219444050314e-09,-2.58729565552926644e-01,1.79057569899987290e+00,3.76374332613537908e-12,3.76374365701481750e-12,0.00000000000000000e+00,-1.04814135530569724e-13
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.04452338841448888e+00,1.00000000000000000e+00,2.04452349190863147e+00,4.86576740173459261e-09,4.86576740173459261e-09,6.54892754623776052e-01,8.77541393091851529e-01,7.54901023769118868e-12,7.54885043363628938e-12,0.00000000000000000e+00,8.27005131043279107e-12
3.50000000000000000e+01,1.47901994577490403e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.06951578125515168e+00,1.00000000000000000e+00,2.06951578432821570e+00,3.78975174828056262e-09,3.78975174828056262e-09,-2.58893840745146042e-01,1.81374917123870705e+00,4.12661347872834567e-12,4.12661311371964601e-12,0.00000000000000000e+00,-3.68532589364428069e-13
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.09191223321179454e+00,1.00000000000000000e+00,2.09191232578553166e+00,3.02931340965341365e-09,3.02931340965341365e-09,6.47364374379998386e-01,9.21948523653331020e-01,3.11408619114487235e-12,3.11395353946863906e-12,0.00000000000000000e+00,-5.00954833171363134e-12
3.60000000000000000e+01,1.50000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.09522361543257185e+00,1.00000000000000000e+00,2.09522361850756189e+00,2.93064394186064797e-09,2.93064394186064797e-09,-2.59045326065745263e-01,1.83657186060764666e+00,3.04388609808069747e-12,3.04388632355045985e-12,0.00000000000000000e+00,-8.53236456375381130e-14
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.10968517531117561e+00,1.00000000000000000e+00,2.10968585202776548e+00,2.53604701608679351e-09,2.53604701608679351e-09,3.99731095606135678e-01,7.96819759956418405e-01,4.22717331305621541e-11,4.22719637072077603e-11,0.00000000000000000e+00,-5.35083088948340446e-12
3.70000000000000000e+01,1.52069063257455483e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.12053740958752712e+00,1.00000000000000000e+00,2.12053741266477092e+00,2.27523702403937445e-09,2.27523702403937445e-09,-2.59184963226973208e-01,1.85905882953802304e+00,4.58687321790120390e-12,4.58687341581276442e-12,0.00000000000000000e+00,5.45679017825268701e-14
