n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
3.70000000000000000e+01,1.52069063257455483e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.12057087318504767e+00,-1.00000000000000000e+00,-2.12053741266477092e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59200174037272357e-01,-1.85902466132262711e+00,2.81743997747726068e-12,2.81743985780513739e-12,0.00000000000000000e+00,-2.25692121394509426e-13
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-2.11513756959479560e+00,-1.00000000000000000e+00,-2.01062856004755064e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.08156275773162669e-01,0.00000000000000000e+00,4.11154790192861783e-11,-4.11173317615975975e-11,1.00000000000000000e+00,-5.70263836152662407e-11
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.11513756958461885e+00,-1.00000000000000000e+00,-2.01062856007680901e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.08156275733254814e-01,0.00000000000000000e+00,1.04487179822045533e-11,-1.04467545725128730e-11,1.00000000000000000e+00,1.18589582598360721e-11
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.11129275014186835e+00,-1.00000000000000000e+00,-2.10968585203449699e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.99838660770922116e-01,-7.91415101975616930e-01,1.97267861336397185e-11,-1.97268867907496315e-11,0.00000000000000000e+00,6.01430016899939801e-12
3.60000000000000000e+01,1.50000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.09525755176468254e+00,-1.00000000000000000e+00,-2.09522361850756189e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59060978352387117e-01,-1.83653701138322178e+00,4.28034366641463185e-12,4.28034344079897267e-12,0.00000000000000000e+00,-1.05570141803757759e-13
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.09200638968403752e+00,-1.00000000000000000e+00,-2.09191232578310604e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.47390382041993395e-01,-9.21723321562571862e-01,1.38032451670995986e-12,1.38022926421399461e-12,0.00000000000000000e+00,-1.05626618562837393e-12
3.50000000000000000e+01,1.47901994577490403e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.06955021346913925e+00,-1.00000000000000000e+00,-2.06951578432821570e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58909960746978862e-01,-1.81371360747423482e+00,3.86023980263373863e-12,3.86023938508950337e-12,0.00000000000000000e+00,-1.59105408243095007e-13
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.04463061106007915e+00,-1.00000000000000000e+00,-2.04452349190597227e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.54923971383425618e-01,-8.77268855921383706e-01,1.60779048658731387e-11,-1.60778057534116670e-11,0.00000000000000000e+00,-4.20419254965054279e-12
3.40000000000000000e+01,1.45773797371132519e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.04343098745071394e+00,-1.00000000000000000e+00,-2.04339603743405585e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58746181800667330e-01,-1.79053938444801930e+00,3.59082284229725362e-12,3.59082295148249742e-12,0.00000000000000000e+00,4.17260365874864374e-13
3.30000000000000000e+01,1.43614066163450715e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.01688063542443041e+00,-1.00000000000000000e+00,-2.01684513748094174e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58568602773128764e-01,-1.76699812853689897e+00,3.22071483686298074e-12,3.22071449371241769e-12,0.00000000000000000e+00,-8.66667198961355395e-14
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.99436684668762476e+00,-1.00000000000000000e+00,-1.99424181463904415e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.63257666673652713e-01,-8.30170961386467288e-01,3.13253035018361106e-12,3.13238324167741666e-12,0.00000000000000000e+00,1.86828330583921343e-12
3.20000000000000000e+01,1.41421356237309515e+00,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.98987840191784526e+00,-1.00000000000000000e+00,-1.98984232671001893e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58376072044000982e-01,-1.74307235170328712e+00,3.35873867751158401e-12,3.35873863444025034e-12,0.00000000000000000e+00,2.30682072727104696e-13
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-1.96325325179126975e+00,-1.00000000000000000e+00,-1.96008250428580588e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.35213382160613671e-01,-6.71553380437254321e-01,4.05055112629511631e-11,4.05058209196340613e-11,0.00000000000000000e+00,8.20765677644885727e-12
3.00000000000000000e+01,1.36930639376291530e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.93442662885753269e+00,-1.00000000000000000e+00,-1.93438930052717639e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57940886057336172e-01,-1.69399002693285561e+00,4.17138853569316776e-12,4.17138892871982137e-12,0.00000000000000000e+00,-3.57769345559340181e-14
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-1.92105201602328113e+00,-1.00000000000000000e+00,-1.91951338153957018e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.83050437943479993e-01,-5.12566311939887331e-01,4.89217698252435002e-12,-4.89208673570828978e-12,0.00000000000000000e+00,6.72728539541367354e-12
2.90000000000000000e+01,1.34629120178362593e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.90592631738176665e+00,-1.00000000000000000e+00,-1.90588830707090517e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57695205065971156e-01,-1.66879072523832295e+00,3.94541320185512385e-12,3.94541344039822661e-12,0.00000000000000000e+00,-2.10071977409644158e-13
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.88263790356791150e+00,-1.00000000000000000e+00,-1.88244811326319050e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.83183933491383510e-01,-7.25732343511575895e-01,3.18685116319307977e-12,-3.18678416988404933e-12,0.00000000000000000e+00,3.89399623657027405e-12
2.70000000000000000e+01,1.29903810567665801e+00,1.28000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.84723244294303424e+00,-1.00000000000000000e+00,-1.84719293941792206e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57138666896839840e-01,-1.61695428610751457e+00,3.50408002119969454e-12,3.50407983878975315e-12,0.00000000000000000e+00,6.77715453769940935e-14
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.81921410843677300e+00,-1.00000000000000000e+00,-1.81896033266421098e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.95469811317647069e-01,-6.66591646524927750e-01,6.96589555803737503e-12,6.96576130110315717e-12,0.00000000000000000e+00,6.07713879219318187e-12
2.60000000000000000e+01,1.27475487839819612e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.81697283108684227e+00,-1.00000000000000000e+00,-1.81693250740213430e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56823501969750623e-01,-1.59026156528570550e+00,3.29534437867728965e-12,3.29534403237241591e-12,0.00000000000000000e+00,6.93792854864440842e-14
2.50000000000000000e+01,1.25000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.78605523988286419e+00,-1.00000000000000000e+00,-1.78601403997118036e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56480380087417636e-01,-1.56301083804543084e+00,3.55557414948724328e-12,3.55557423781238668e-12,0.00000000000000000e+00,-4.59945291999503082e-14
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-1.76217516125356433e+00,-1.00000000000000000e+00,-1.75285658720237958e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.96585955393893441e-01,-4.92735277404924954e-01,3.27752294604470322e-11,-3.27751159545641713e-11,0.00000000000000000e+00,-1.21871401859152684e-11
2.40000000000000000e+01,1.22474487139158894e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.75443768446941117e+00,-1.00000000000000000e+00,-1.75439554598241343e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56106336909211751e-01,-1.53516678689191233e+00,3.76761678962185460e-12,3.76761642717493572e-12,0.00000000000000000e+00,1.46819544928678694e-13
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.74857549063313433e+00,-1.00000000000000000e+00,-1.74820537529542519e+00,1.00000000000000000e+00,0.00000000000000000e+00,-7.10116550721686335e-01,-6.00799552821083216e-01,2.25656290859482408e-12,2.25641727524816815e-12,0.00000000000000000e+00,-2.74225087082413665e-13
2.20000000000000000e+01,1.17260393995585743e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.68891116638899286e+00,-1.00000000000000000e+00,-1.68886693341365834e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55251368774668586e-01,-1.47753763804794902e+00,3.42409820622671201e-12,3.42409781084462850e-12,0.00000000000000000e+00,-3.44533429603977536e-13
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.66769695163033593e+00,-1.00000000000000000e+00,-1.66708019395185802e+00,1.00000000000000000e+00,0.00000000000000000e+00,-7.28334266121021146e-01,-5.25400698784240894e-01,1.12126865879895774e-11,-1.12125864148993060e-11,0.00000000000000000e+00,-5.50803846977032663e-12
2.10000000000000000e+01,1.14564392373895996e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.65489234279851938e+00,-1.00000000000000000e+00,-1.65484693550107087e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54761979805790850e-01,-1.44766015251618518e+00,3.61217379277709213e-12,3.61217392802481996e-12,0.00000000000000000e+00,-9.59262218687805361e-14
2.00000000000000000e+01,1.11803398874989490e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.61995189262250627e+00,-1.00000000000000000e+00,-1.61990521124322595e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54224502972918709e-01,-1.41700293438158043e+00,3.48330162706292063e-12,3.48330132099450296e-12,0.00000000000000000e+00,-3.65087693805793084e-13
1.90000000000000000e+01,1.08972473588516849e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.58401602226756699e+00,-1.00000000000000000e+00,-1.58396795308985627e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.53632707730220619e-01,-1.38550393315816089e+00,2.73258601230995838e-12,2.73258585897773187e-12,0.00000000000000000e+00,1.97316891726462105e-13
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.57070070274596096e+00,-1.00000000000000000e+00,-1.56941234714434952e+00,1.00000000000000000e+00,0.00000000000000000e+00,-7.52701346755335288e-01,-4.34094455051268202e-01,2.19486521174531294e-11,-2.19486651076294947e-11,0.00000000000000000e+00,-1.01030295240889245e-13
1.80000000000000000e+01,1.06066017177982119e+00,1.44000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.54700075271757687e+00,-1.00000000000000000e+00,-1.54695116529254850e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.52979218266709938e-01,-1.35309253162508636e+00,2.94156663015542904e-12,2.94156626140518185e-12,0.00000000000000000e+00,8.14259882890944014e-13
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-1.52228547445468521e+00,-1.00000000000000000e+00,-1.44797193040331873e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.63738747113213901e-01,0.00000000000000000e+00,2.26739799424349158e-11,-2.26738627873146470e-11,0.00000000000000000e+00,6.28519458700793621e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-1.52228547444769702e+00,-1.00000000000000000e+00,-1.44797193040558381e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.63738747114298144e-01,0.00000000000000000e+00,1.56269177990162381e-12,1.56274992946237035e-12,0.00000000000000000e+00,7.67119701094998163e-12
1.70000000000000000e+01,1.03077640640441515e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.50880985773903009e+00,-1.00000000000000000e+00,-1.50875860135837159e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.52255229983857188e-01,-1.31968780749346304e+00,1.81766713041154504e-12,1.81766754425716215e-12,0.00000000000000000e+00,-5.65309140959673469e-13
1.60000000000000000e+01,1.00000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.46933223601809981e+00,-1.00000000000000000e+00,-1.46927913522456111e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.51450134928831726e-01,-1.28519631598440953e+00,3.71764423137086341e-12,3.71764424800247184e-12,0.00000000000000000e+00,2.81202457765366870e-13
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.44317752547095868e+00,-1.00000000000000000e+00,-1.43892681291061719e+00,1.00000000000000000e+00,0.00000000000000000e+00,-7.90876706206008251e-01,-3.06420920689373932e-01,1.82443928191533049e-11,-1.82442949636651974e-11,0.00000000000000000e+00,4.32054392263125919e-12
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.38597660026555292e+00,-1.00000000000000000e+00,-1.38591915422446177e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.49541980936510727e-01,-1.21249853748663172e+00,2.39319555477787579e-12,-2.39319588452024945e-12,0.00000000000000000e+00,-1.54606392271568139e-12
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.34176572104369352e+00,-1.00000000000000000e+00,-1.34170568737330131e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.48403172900690750e-01,-1.17401208360673115e+00,1.29777843582044153e-12,-1.29777872476255496e-12,0.00000000000000000e+00,-3.10237609847247784e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-1.33818768620358242e+00,-1.00000000000000000e+00,-1.29229282806830748e+00,1.00000000000000000e+00,0.00000000000000000e+00,-8.47141557859731331e-01,0.00000000000000000e+00,1.21723623184380004e-10,-1.21723520152272613e-10,0.00000000000000000e+00,-4.05919742263449734e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.33818768620109774e+00,-1.00000000000000000e+00,-1.29229282806647783e+00,1.00000000000000000e+00,0.00000000000000000e+00,-8.47141557896989639e-01,0.00000000000000000e+00,2.80752411762446565e-11,2.80750978021160336e-11,0.00000000000000000e+00,5.78270764606259036e-12
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.29558834377612531e+00,-1.00000000000000000e+00,-1.29552536711312594e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.47109455992956223e-01,-1.13386663858576120e+00,5.37884189653149640e-13,-5.37883973472652599e-13,0.00000000000000000e+00,5.47172623386822899e-13
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.24717889758569811e+00,-1.00000000000000000e+00,-1.24711254062665255e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.45628427174091307e-01,-1.09183837226616132e+00,1.40321796565255857e-12,-1.40321781971763926e-12,0.00000000000000000e+00,-1.41262768824575107e-12
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.19620766760080111e+00,-1.00000000000000000e+00,-1.19613738347259591e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.43917467875331417e-01,-1.04764915802630720e+00,7.72385925730051690e-13,-7.72385627678673359e-13,0.00000000000000000e+00,3.07994976748158960e-13
