n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
1.90000000000000000e+01,1.08972473588516849e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.96321407705759299e+00,-1.00000000000000000e+00,-3.96321407704437778e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.70156458513336467e-01,-1.87140894530598279e+00,8.48259611065292023e-12,-8.48299208655589609e-12,1.00000000000000000e+00,1.30220279004333861e-11
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-3.96091881372290411e+00,-1.00000000000000000e+00,-3.96091881371943000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.98014652095960342e-01,-1.26979495508301587e+00,4.55012628529384767e-11,4.55031567980768159e-11,2.00000000000000000e+00,7.97406585206772434e-12
9.60000000000000000e+01,2.44948974278317788e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.95908493921800630e+00,-1.00000000000000000e+00,-3.95908493920795612e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.78285023477845184e-01,-2.69786107791295038e+00,1.64209516782440196e-10,-1.64209534858628103e-10,0.00000000000000000e+00,4.96069851863012445e-12
4.20000000000000000e+01,1.62018517460196509e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.95722540699932024e+00,-1.00000000000000000e+00,-3.95722540701024128e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.01121202279138267e-01,-2.27690055057328600e+00,3.64216787670672041e-10,-3.64216656834059904e-10,0.00000000000000000e+00,-5.26134691369861685e-11
1.52000000000000000e+02,3.08220700148448801e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.95521623182741600e+00,-1.00000000000000000e+00,-3.95521623182689774e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56758491602153527e-01,-3.51916193563065161e+00,6.86397740247769080e-12,6.86397813587369399e-12,0.00000000000000000e+00,2.73146175303459243e-14
3.80000000000000000e+01,1.54110350074224400e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.95149186541321029e+00,-1.00000000000000000e+00,-3.95149186541321029e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.02308238533263274e-01,-2.13737258253717632e+00,5.30580172776785035e-11,-5.30580024360460811e-11,0.00000000000000000e+00,-1.42330591756945068e-13
1.50000000000000000e+02,3.06186217847897257e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.93198088060596707e+00,-1.00000000000000000e+00,-3.93198088060612916e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56861703009991893e-01,-3.49783420771988629e+00,6.68419167066916925e-12,6.68419139482345770e-12,0.00000000000000000e+00,-6.85101483875217365e-14
9.40000000000000000e+01,2.42383992870816467e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.93082803117966906e+00,-1.00000000000000000e+00,-3.93082803116681623e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.79832263898632372e-01,-2.67079918687291684e+00,1.55692035554789054e-10,-1.55691903813703902e-10,0.00000000000000000e+00,6.39377439881627652e-12
4.10000000000000000e+01,1.60078105935821213e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.92992814945489322e+00,-1.00000000000000000e+00,-3.92992814943170821e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.02600303591871117e-01,-2.25426579215695932e+00,2.41394978609599228e-10,-2.41394904065828086e-10,0.00000000000000000e+00,-4.04964950462272100e-12
3.70000000000000000e+01,1.52069063257455483e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.92315166792963987e+00,-1.00000000000000000e+00,-3.92315166793379877e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.04376234032831039e-01,-2.11345342760643673e+00,7.23976211373405517e-11,-7.23976434358064580e-11,0.00000000000000000e+00,-2.44493314482951973e-12
1.49000000000000000e+02,3.05163890393342552e+00,6.72000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.92030032956819907e+00,-1.00000000000000000e+00,-3.92030032956791796e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56913305750401444e-01,-3.48711501970788307e+00,6.52536877567586895e-12,6.52536878698040113e-12,0.00000000000000000e+00,3.39678780294057712e-14
9.30000000000000000e+01,2.41091269024823873e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.91658205476612631e+00,-1.00000000000000000e+00,-3.91658205476485799e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.80619052848064832e-01,-2.65715698466064243e+00,1.75296824001480893e-10,-1.75296666071744767e-10,0.00000000000000000e+00,9.63296109546263324e-12
1.80000000000000000e+01,1.06066017177982119e+00,1.44000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.91313338613539985e+00,-1.00000000000000000e+00,-3.91313338611856532e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.73405528033254125e-01,-1.83380390637012081e+00,4.33805588632497153e-11,4.33804103749935166e-11,1.00000000000000000e+00,1.41131550890349899e-12
1.48000000000000000e+02,3.04138126514910967e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.90857727575096625e+00,-1.00000000000000000e+00,-3.90857727575098046e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56964902518286520e-01,-3.47635844218293144e+00,6.38349910320089523e-12,6.38349963166806589e-12,0.00000000000000000e+00,-4.06467729587379451e-14
4.00000000000000000e+01,1.58113883008418976e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.90223817323409072e+00,-1.00000000000000000e+00,-3.90223817326719935e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.04123201963356482e-01,-2.23132482518155895e+00,3.28885438260117701e-10,-3.28885363387598773e-10,0.00000000000000000e+00,-3.95652399731716287e-11
1.47000000000000000e+02,3.03108891324553520e+00,2.24000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.89681127024079998e+00,-1.00000000000000000e+00,-3.89681127024101182e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57016490187766899e-01,-3.46556408686725259e+00,6.32532238706948532e-12,6.32532221045423171e-12,0.00000000000000000e+00,9.42633698373428195e-14
3.60000000000000000e+01,1.50000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.89436505953472123e+00,-1.00000000000000000e+00,-3.89436505953226897e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.06505562972026524e-01,-2.08917884339989124e+00,5.63155681292291667e-11,-5.63153967902962904e-11,0.00000000000000000e+00,-2.77111666946439072e-13
9.10000000000000000e+01,2.38484800354236404e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.88784857194657274e+00,-1.00000000000000000e+00,-3.88784857194872879e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.82219928092642913e-01,-2.62964395878818502e+00,1.73650365660432853e-10,-1.73650205326225660e-10,0.00000000000000000e+00,-8.34377011926790146e-12
1.46000000000000000e+02,3.02076149339864308e+00,7.68000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.88500185626884598e+00,-1.00000000000000000e+00,-3.88500185626908801e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57068065522810141e-01,-3.45473155875268834e+00,6.25115503848844625e-12,6.25115584296231930e-12,0.00000000000000000e+00,-3.65563704850261053e-14
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.00000000000000000e+00,-3.88299003257619235e+00,-1.00000000000000000e+00,-3.88299003257402964e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.35950849737001067e-01,0.00000000000000000e+00,1.49174045959688913e-10,-1.49169565588636033e-10,3.00000000000000000e+00,5.95434812566963956e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.00000000000000000e+00,-3.88299003257439024e+00,-1.00000000000000000e+00,-3.88299003257436848e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.35950849737277069e-01,0.00000000000000000e+00,1.54789737645513513e-10,1.54789958628498425e-10,3.00000000000000000e+00,-3.14415160573844332e-13
9.00000000000000000e+01,2.37170824512628453e+00,4.80000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.87335836324550975e+00,-1.00000000000000000e+00,-3.87335836329445726e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.83034417262566462e-01,-2.61577059039765647e+00,2.00809581282216331e-10,-2.00809591177630864e-10,0.00000000000000000e+00,-8.75810535205800988e-12
1.45000000000000000e+02,3.01039864469807394e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.87314856901786309e+00,-1.00000000000000000e+00,-3.87314856901794169e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57119625173432065e-01,-3.44386045593672874e+00,5.99477914602280852e-12,5.99477932572423100e-12,0.00000000000000000e+00,-1.01972267100226490e-13
3.50000000000000000e+01,1.47901994577490403e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.86511200111803266e+00,-1.00000000000000000e+00,-3.86511200112329423e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.08699695905714888e-01,-2.06453329202932778e+00,5.86432730412995767e-11,-5.86433124283303187e-11,0.00000000000000000e+00,-9.99955673819385993e-12
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-3.86264177609449755e+00,-1.00000000000000000e+00,-3.86264177609312620e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.10914321082074030e-01,-1.27323132552970963e+00,9.43001218539541763e-12,9.42446121143802884e-12,2.00000000000000000e+00,6.70485889031624538e-12
1.70000000000000000e+01,1.03077640640441515e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.86128177816902873e+00,-1.00000000000000000e+00,-3.86128177820345986e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.76864253161906626e-01,-1.79497789992396184e+00,3.74973462604811387e-11,3.74975606121097371e-11,1.00000000000000000e+00,-5.43565192856476642e-13
1.44000000000000000e+02,3.00000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.86125093542113529e+00,-1.00000000000000000e+00,-3.86125093542092523e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57171165673067748e-01,-3.43295036945364629e+00,5.83741994493265719e-12,5.83741908977142288e-12,0.00000000000000000e+00,-8.29393774250898817e-14
8.90000000000000000e+01,2.35849528301415079e+00,5.76000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.85878397824633446e+00,-1.00000000000000000e+00,-3.85878397824630248e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.83858553739578978e-01,-2.60181756260222041e+00,1.78469615217253943e-10,-1.78469461431518539e-10,0.00000000000000000e+00,2.75690581474918872e-12
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.85782072527586850e+00,-1.00000000000000000e+00,-3.85782072525948161e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.33211629558045785e-01,-1.66852296665935351e+00,1.77816326939750341e-11,1.77831083192359074e-11,1.00000000000000000e+00,-1.33271171876003791e-11
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-3.85728227394934597e+00,-1.00000000000000000e+00,-3.85728227394945566e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.00039276216120643e-01,-1.40647800842741866e+00,1.45659469596475165e-11,-1.45643497262426536e-11,1.00000000000000000e+00,1.63069557856942993e-12
3.80000000000000000e+01,1.54110350074224400e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.84561524916284458e+00,-1.00000000000000000e+00,-3.84561524916848585e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.07310162287667549e-01,-2.18447474803147834e+00,2.32191755155143295e-10,-2.32191599280895389e-10,0.00000000000000000e+00,5.16298115371682798e-12
8.80000000000000000e+01,2.34520787991171487e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.84412396844780213e+00,-1.00000000000000000e+00,-3.84412396844817073e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.84692556098266891e-01,-2.58778351174959687e+00,1.64613305134153266e-10,-1.64613211950381810e-10,0.00000000000000000e+00,-2.49800180540660222e-13
1.42000000000000000e+02,2.97909382195324612e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.83732069445600343e+00,-1.00000000000000000e+00,-3.83732069445647284e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57274174714089421e-01,-3.41101157322137460e+00,7.30827494705360805e-12,7.30827551254087382e-12,0.00000000000000000e+00,1.13223732972922204e-13
3.40000000000000000e+01,1.45773797371132519e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.83537094408335166e+00,-1.00000000000000000e+00,-3.83537094408243195e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.10962401858460469e-01,-2.03950008671829286e+00,1.01278983286797282e-10,-1.01278985198405280e-10,0.00000000000000000e+00,1.90492066565184359e-12
1.41000000000000000e+02,2.96858552175947921e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.82528709784189891e+00,-1.00000000000000000e+00,-3.82528709784219689e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57325635717295276e-01,-3.39998200866626377e+00,7.14066723867436718e-12,7.14066653029199472e-12,0.00000000000000000e+00,-1.32511028462987917e-13
3.70000000000000000e+01,1.52069063257455483e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.81664709329930751e+00,-1.00000000000000000e+00,-3.81664709328549456e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.08979619342167522e-01,-2.16053876246958243e+00,2.18538303169591165e-10,-2.18538520613265064e-10,0.00000000000000000e+00,2.84678947082284139e-11
8.60000000000000000e+01,2.31840462387392598e+00,4.80000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.81454107007503307e+00,-1.00000000000000000e+00,-3.81454107006860843e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.86391070069199738e-01,-2.55946668928376431e+00,1.75678679133780852e-10,-1.75678582792215821e-10,0.00000000000000000e+00,3.30269145365491568e-12
1.40000000000000000e+02,2.95803989154980806e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.81320717594515379e+00,-1.00000000000000000e+00,-3.81320717594546199e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57377062446383198e-01,-3.38891175039304260e+00,6.66213934962782785e-12,6.66213958999684053e-12,0.00000000000000000e+00,7.01193636996834014e-14
1.60000000000000000e+01,1.00000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.80748319453303630e+00,-1.00000000000000000e+00,-3.80748319449953465e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.80559087047537536e-01,-1.75481349819720811e+00,5.34377484095940326e-11,5.34376987104678847e-11,1.00000000000000000e+00,-1.55839785520583973e-11
3.30000000000000000e+01,1.43614066163450715e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.80511866800316945e+00,-1.00000000000000000e+00,-3.80511866800146281e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.13297783076852132e-01,-2.01406127042680216e+00,4.83664662856229247e-11,-4.83664219785850946e-11,0.00000000000000000e+00,-3.84936527098034276e-12
1.39000000000000000e+02,2.94745653063789881e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.80108041125395202e+00,-1.00000000000000000e+00,-3.80108041125423091e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57428450763858951e-01,-3.37780035136930978e+00,6.55702178530284884e-12,6.55702228624654992e-12,0.00000000000000000e+00,1.23731172761994787e-13
8.50000000000000000e+01,2.30488611432322177e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.79961506896684753e+00,-1.00000000000000000e+00,-3.79961506896940326e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.87256057166948087e-01,-2.54518098842417784e+00,1.84712776654990174e-10,-1.84712689588195644e-10,0.00000000000000000e+00,-1.94488869453834923e-12
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.79682832524301173e+00,-1.00000000000000000e+00,-3.79682832524488090e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.37230239911859964e-01,-1.62379388405436709e+00,4.81950134163103467e-12,-4.81925610529287951e-12,1.00000000000000000e+00,8.28137558528396767e-12
1.38000000000000000e+02,2.93683503111768252e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.78890627667381397e+00,-1.00000000000000000e+00,-3.78890627667345203e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57479796408531247e-01,-3.36664735639866253e+00,6.34186656091582266e-12,6.34186626824462252e-12,0.00000000000000000e+00,1.01378681503706226e-13
