n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.39910949195831469e+00,-1.00000000000000000e+00,-3.43539328193538473e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.45800060699292366e-01,-1.41755322251515947e+00,8.20740741560474547e-12,-8.21032131170795765e-12,1.00000000000000000e+00,7.23954229897572077e-12
2.10000000000000000e+01,1.14564392373895996e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.39557519916363271e+00,-1.00000000000000000e+00,-3.39038080609496495e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.45096423942794495e-01,-1.66053386087886645e+00,8.62115636836191743e-11,-8.62114823974025057e-11,0.00000000000000000e+00,2.25419682919891784e-12
1.07000000000000000e+02,2.58602010819715034e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.38522538435235454e+00,-1.00000000000000000e+00,-3.38459551192177832e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59282034676281303e-01,-2.99659019048831166e+00,5.64958487386165148e-12,5.64958496651613018e-12,0.00000000000000000e+00,1.56006767273024978e-13
2.40000000000000000e+01,1.22474487139158894e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.38028653869321571e+00,-1.00000000000000000e+00,-3.38826647552900528e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.34404685651974587e-01,-1.82696123137933819e+00,1.34945549518089112e-10,-1.34945388197138527e-10,0.00000000000000000e+00,-1.37498901153776387e-11
5.90000000000000000e+01,1.92028643696715196e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.37205255969648388e+00,-1.00000000000000000e+00,-3.37327443312577691e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.13941681738916634e-01,-2.14070352396386454e+00,1.67077084921496163e-10,-1.67077018886629958e-10,0.00000000000000000e+00,2.84217094304040074e-13
1.06000000000000000e+02,2.57390753524675020e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.37118683504212813e+00,-1.00000000000000000e+00,-3.37055349194684206e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59331160551873219e-01,-2.98379744236363065e+00,5.35939996121646726e-12,5.35940042345472989e-12,0.00000000000000000e+00,5.36806263810664601e-14
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.36643440112585735e+00,-1.00000000000000000e+00,-3.35266639206580175e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.00528936664385787e-01,-1.40594930012494279e+00,2.48388020636751259e-12,-2.48379095069140021e-12,1.00000000000000000e+00,6.98641144936118508e-12
1.05000000000000000e+02,2.56173769148989949e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.35707599657039779e+00,-1.00000000000000000e+00,-3.35643912437883518e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59380020000903377e-01,-2.97094151081237001e+00,6.16007805808795658e-12,6.16007765630310899e-12,0.00000000000000000e+00,-6.12366070102301358e-14
2.00000000000000000e+01,1.11803398874989490e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.35547689407701144e+00,-1.00000000000000000e+00,-3.35009591534236728e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.48794941479272536e-01,-1.62699632225672186e+00,7.91674809589686973e-11,-7.91673393507608125e-11,0.00000000000000000e+00,1.49991130626858649e-12
5.80000000000000000e+01,1.90394327646597716e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.35382958658183661e+00,-1.00000000000000000e+00,-3.35507829778996491e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.15215756607577458e-01,-2.12339251078744962e+00,1.71140906337814884e-10,-1.71140879245967881e-10,0.00000000000000000e+00,6.03583849567712605e-12
1.04000000000000000e+02,2.54950975679639225e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.34289178992039160e+00,-1.00000000000000000e+00,-3.34225132863783569e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59428599570925511e-01,-2.95802146625441287e+00,6.10471688406744086e-12,6.10471742601426115e-12,0.00000000000000000e+00,-1.51851183137130051e-13
5.70000000000000000e+01,1.88745860881768746e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.33544087828083580e+00,-1.00000000000000000e+00,-3.33671744970560002e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.16512476978840285e-01,-2.10592860785156777e+00,1.62570557567508603e-10,-1.62570401585071522e-10,0.00000000000000000e+00,9.34430310906009254e-12
5.60000000000000000e+01,1.87082869338697066e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.31688193837696454e+00,-1.00000000000000000e+00,-3.31818745022409267e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.17832622393748276e-01,-2.08830779187129556e+00,1.85997671375528893e-10,-1.85997661716896800e-10,0.00000000000000000e+00,-8.96482887924321403e-12
1.02000000000000000e+02,2.52487623459051935e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.31429882142923526e+00,-1.00000000000000000e+00,-3.31365099544353070e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59524862298348202e-01,-2.93198520442458710e+00,6.10678765466993209e-12,6.10678695112110148e-12,0.00000000000000000e+00,-4.93364280476671037e-14
1.90000000000000000e+01,1.08972473588516849e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.31419375405284056e+00,-1.00000000000000000e+00,-3.30861048085757625e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.52678182511654226e-01,-1.59251378332997917e+00,9.74446432678514609e-11,-9.74444969159549146e-11,0.00000000000000000e+00,-1.82942549997733295e-12
2.20000000000000000e+01,1.17260393995585743e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.30214465303837468e+00,-1.00000000000000000e+00,-3.31092826974211363e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.40069411142394523e-01,-1.76571974851338420e+00,1.20382328258621174e-10,-1.20382370738525424e-10,0.00000000000000000e+00,-5.53113110868252988e-12
1.01000000000000000e+02,2.51246890528022249e+00,6.72000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.29988776413911289e+00,-1.00000000000000000e+00,-3.29923615911956114e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59572515583586072e-01,-2.91886701032515106e+00,5.91197259730606034e-12,5.91197230059847811e-12,0.00000000000000000e+00,2.86370202564949033e-14
1.00000000000000000e+02,2.50000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.28539874578531199e+00,-1.00000000000000000e+00,-3.28474329488599448e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59619829192982543e-01,-2.90568074786984676e+00,5.66348890047925333e-12,5.66348877517608429e-12,0.00000000000000000e+00,-2.51360361847419179e-13
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.28538970281240417e+00,-1.00000000000000000e+00,-3.27076381322030629e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.06368933732950732e-01,-1.34690423556697247e+00,1.36281541111891976e-11,-1.36282096718787216e-11,1.00000000000000000e+00,-1.10311759726755554e-12
5.40000000000000000e+01,1.83711730708738363e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.27923433502899941e+00,-1.00000000000000000e+00,-3.28060122095930762e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.20546511725942351e-01,-2.05257842743900998e+00,1.69755078384154935e-10,-1.69755098866630760e-10,0.00000000000000000e+00,3.72457620301247516e-12
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-3.27656355794810894e+00,-1.00000000000000000e+00,-3.32692839344855695e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.09623242030064161e-01,-1.11790672004321712e+00,5.12152338638327785e-11,-5.12150322151683213e-11,1.00000000000000000e+00,6.50146603220491670e-13
1.80000000000000000e+01,1.06066017177982119e+00,1.44000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.27162421364255174e+00,-1.00000000000000000e+00,-3.26582082663407514e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.56764386776922682e-01,-1.55700714013192121e+00,6.87916972693111177e-11,-6.87916390518239496e-11,0.00000000000000000e+00,-4.43844960784645082e-12
9.90000000000000000e+01,2.48746859276654986e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.27083054396635564e+00,-1.00000000000000000e+00,-3.27017117846832495e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59666786571080999e-01,-2.89242536477278112e+00,6.04055703082537277e-12,6.04055694353178296e-12,0.00000000000000000e+00,2.73377905339185587e-13
2.10000000000000000e+01,1.14564392373895996e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.26144427006101001e+00,-1.00000000000000000e+00,-3.27068688469482671e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.43122468546907222e-01,-1.73399881502662656e+00,1.12123011840189743e-10,-1.12123199613733959e-10,0.00000000000000000e+00,1.04578568027591245e-11
5.30000000000000000e+01,1.82002747232012951e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.26013559381080631e+00,-1.00000000000000000e+00,-3.26153505222428608e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.21942028951054349e-01,-2.03446089755282067e+00,1.58130553657579820e-10,-1.58130397664990596e-10,0.00000000000000000e+00,-5.17363929475322948e-12
9.80000000000000000e+01,2.47487373415291634e+00,4.32000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.25618190446826539e+00,-1.00000000000000000e+00,-3.25551855369798560e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59713370452868020e-01,-2.87909978153788515e+00,5.61893592036130154e-12,5.61893587214257195e-12,0.00000000000000000e+00,-3.95050768432193874e-13
9.70000000000000000e+01,2.46221445044902598e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.24145154008213998e+00,-1.00000000000000000e+00,-3.24078413134470766e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59759562834263547e-01,-2.86570289045919546e+00,5.92935150334977415e-12,5.92935162774255176e-12,0.00000000000000000e+00,2.71352050636615872e-13
5.20000000000000000e+01,1.80277563773199456e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.24084643510483783e+00,-1.00000000000000000e+00,-3.24227982466690801e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.23364524288500221e-01,-2.01616846672435157e+00,1.61623294983569248e-10,-1.61623159300461339e-10,0.00000000000000000e+00,-6.90003609804534790e-12
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-3.23669070002053161e+00,-1.00000000000000000e+00,-3.25480042116697010e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.14355335761256482e-01,-9.65076264151420671e-01,2.22080389272837048e-11,-2.22097895630213316e-11,2.00000000000000000e+00,4.63007410189675284e-12
1.70000000000000000e+01,1.03077640640441515e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.22765170020421177e+00,-1.00000000000000000e+00,-3.22160787181465080e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.61074611440258764e-01,-1.52038591053947902e+00,3.08232687251444875e-11,-3.08231218326682210e-11,0.00000000000000000e+00,-4.75153250079074496e-12
9.60000000000000000e+01,2.44948974278317788e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.22663812940568384e+00,-1.00000000000000000e+00,-3.22596658789801660e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59805344926849202e-01,-2.85223355458839301e+00,5.64661966657678008e-12,5.64661945673394783e-12,0.00000000000000000e+00,-2.57956875099379164e-13
5.10000000000000000e+01,1.78535710713571261e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.22136118594923904e+00,-1.00000000000000000e+00,-3.22282994947513224e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.24815011075810856e-01,-1.99769610127641539e+00,1.54782423174506717e-10,-1.54782409111930974e-10,0.00000000000000000e+00,8.39284197695633338e-12
2.00000000000000000e+01,1.11803398874989490e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.21954147557495807e+00,-1.00000000000000000e+00,-3.22928855475820420e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.46342091881604747e-01,-1.70147466427262484e+00,1.45584642222818915e-10,-1.45584433397516477e-10,0.00000000000000000e+00,1.79811721068290353e-12
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-3.20939070056820563e+00,-1.00000000000000000e+00,-3.20545989943676224e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.96328927038829182e-01,-1.05562799458073120e+00,1.19888944922701898e-11,1.19886323091122904e-11,1.00000000000000000e+00,1.81721304670645623e-12
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.20464481648995747e+00,-1.00000000000000000e+00,-3.24901058403294085e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.56965230937652866e-01,-1.28808314354037035e+00,8.72671556697073093e-13,8.69526672886422602e-13,1.00000000000000000e+00,7.70761232615768677e-12
5.00000000000000000e+01,1.76776695296636888e+00,3.36000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.20167388729500235e+00,-1.00000000000000000e+00,-3.20317955846361624e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.26294560323478766e-01,-1.97903852376046929e+00,1.76718292972164676e-10,-1.76718195632474817e-10,0.00000000000000000e+00,-1.62181379437242867e-12
9.40000000000000000e+01,2.42383992870816467e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.19675670480937724e+00,-1.00000000000000000e+00,-3.19607666451414740e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59895598962347263e-01,-2.82507284786298740e+00,5.58962492197379142e-12,5.58962511693072983e-12,0.00000000000000000e+00,-1.26721123942395901e-13
1.60000000000000000e+01,1.00000000000000000e+00,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.18214137110494599e+00,-1.00000000000000000e+00,-3.17583377006684131e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.65633343622381590e-01,-1.48254584699057790e+00,6.78582912337726288e-11,-6.78581635327191179e-11,0.00000000000000000e+00,6.11555250884521229e-12
4.90000000000000000e+01,1.75000000000000000e+00,2.16000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.18177827366003463e+00,-1.00000000000000000e+00,-3.18332248475726454e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.27804305061182588e-01,-1.96019019640784720e+00,1.60295572985029248e-10,-1.60295554607614577e-10,0.00000000000000000e+00,-6.27697893662571005e-12
9.30000000000000000e+01,2.41091269024823873e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.18168586525954478e+00,-1.00000000000000000e+00,-3.18100145430009551e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59940029061379918e-01,-2.81137904682186157e+00,5.54855380111273644e-12,5.54855380391350295e-12,0.00000000000000000e+00,-9.21280247925702398e-14
1.90000000000000000e+01,1.08972473588516849e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.17633424213334603e+00,-1.00000000000000000e+00,-3.18663815274270990e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.49745623312186721e-01,-1.66808687844551029e+00,1.35346260207340875e-10,-1.35346400753633134e-10,0.00000000000000000e+00,-1.13162812453992956e-11
4.80000000000000000e+01,1.73205080756887719e+00,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.16166775026563540e+00,-1.00000000000000000e+00,-3.16325224081009981e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.29345445377966684e-01,-1.94114530260718809e+00,1.82254434769554175e-10,-1.82254433767070623e-10,0.00000000000000000e+00,-9.71733804533414514e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-3.15614422175601828e+00,-1.00000000000000000e+00,-2.91193587535706744e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.98969442782875439e-01,0.00000000000000000e+00,1.30485699240525183e-11,-1.30535582343327405e-11,2.00000000000000000e+00,-2.67341704329737695e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.00000000000000000e+00,-3.15614422174886711e+00,-1.00000000000000000e+00,-2.91193587536345655e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.98969442806422603e-01,0.00000000000000000e+00,2.53281690514191052e-11,2.53281839945884713e-11,2.00000000000000000e+00,-1.45661260830820538e-13
