n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
1.90000000000000000e+01,1.08972473588516849e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.18812648073279981e+00,-1.00000000000000000e+00,-3.18678540419645273e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.53551737038222202e-01,-1.64167937910858663e+00,7.06592257410608259e-11,7.06594782684533129e-11,0.00000000000000000e+00,-4.59543514352844795e-12
4.90000000000000000e+01,1.75000000000000000e+00,2.16000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.18357118859560373e+00,-1.00000000000000000e+00,-3.18332250390712845e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.28577279292034574e-01,-1.95595725758712535e+00,9.98811859607691384e-12,-9.98801041873775830e-12,0.00000000000000000e+00,-2.47757370175349934e-12
9.30000000000000000e+01,2.41091269024823873e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.18110279094913739e+00,-1.00000000000000000e+00,-3.18100145431860692e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59654416264580967e-01,-2.81213175939581150e+00,9.70459625030968859e-13,9.70459823612657146e-13,0.00000000000000000e+00,2.74882892139139963e-13
1.60000000000000000e+01,1.00000000000000000e+00,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.17661420363617619e+00,-1.00000000000000000e+00,-3.17559955614308898e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.71159227400299718e-01,-1.49185990678168712e+00,2.02729960003484489e-11,-2.02728944742602835e-11,0.00000000000000000e+00,2.79687384363569436e-12
4.80000000000000000e+01,1.73205080756887719e+00,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.16350482938061095e+00,-1.00000000000000000e+00,-3.16325226412616134e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.30138031454388647e-01,-1.93681029660055359e+00,2.01047950968611623e-11,-2.01048067083320348e-11,0.00000000000000000e+00,1.55806478829845219e-11
9.10000000000000000e+01,2.38484800354236404e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.15068524519857629e+00,-1.00000000000000000e+00,-3.15058316485430101e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59734935771991859e-01,-2.78452394671117176e+00,7.96783417413489305e-13,-7.96783646006549162e-13,0.00000000000000000e+00,-1.55704191775817560e-12
1.80000000000000000e+01,1.06066017177982119e+00,1.44000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.14423550107464456e+00,-1.00000000000000000e+00,-3.14282203232404367e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.57388605028318562e-01,-1.60558521600316961e+00,4.04504352778241949e-11,4.04503097684028035e-11,0.00000000000000000e+00,-2.24398277737236640e-12
9.00000000000000000e+01,2.37170824512628453e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.13533947383816880e+00,-1.00000000000000000e+00,-3.13523701176954805e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59774274518923487e-01,-2.77060098596401883e+00,1.31855323744258660e-12,1.31855290574911521e-12,0.00000000000000000e+00,1.55918870115806760e-12
4.60000000000000000e+01,1.69558249578131703e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.12270543228325614e+00,-1.00000000000000000e+00,-3.12244457911335838e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.33361709128523431e-01,-1.89788759766851278e+00,1.41798334189234146e-12,-1.41797684705124993e-12,0.00000000000000000e+00,6.42663700034518115e-12
8.90000000000000000e+01,2.35849528301415079e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.11990024786807618e+00,-1.00000000000000000e+00,-3.11979739722592031e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59812961878078619e-01,-2.75659683995778337e+00,1.80462052913768297e-12,1.80462068899434058e-12,0.00000000000000000e+00,7.17920110185909527e-13
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.11927779607374589e+00,-1.00000000000000000e+00,-3.11033393559434757e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.11158975796669490e-01,-7.68741330839014525e-01,1.01826498668804496e-10,1.01826103104940557e-10,1.00000000000000000e+00,-5.66835467452619923e-12
8.80000000000000000e+01,2.34520787991171487e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.10436591791647931e+00,-1.00000000000000000e+00,-3.10426267164617453e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59850968199314636e-01,-2.74251009802696588e+00,1.67743857561848705e-13,1.67744290680005292e-13,0.00000000000000000e+00,-1.06106036880338984e-12
4.50000000000000000e+01,1.67705098312484235e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.10195761593369568e+00,-1.00000000000000000e+00,-3.10169233064929939e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.35027553491502661e-01,-1.87809798171275233e+00,8.13566286649130693e-12,-8.13549227984822210e-12,0.00000000000000000e+00,5.32218713544807542e-12
1.70000000000000000e+01,1.03077640640441515e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.09888509586750960e+00,-1.00000000000000000e+00,-3.09739051778653796e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.61480122118669611e-01,-1.56820959048354824e+00,6.26227411690494009e-11,6.26223517485868797e-11,0.00000000000000000e+00,-9.76108083250437630e-13
4.40000000000000000e+01,1.65831239517769990e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.08096717418506394e+00,-1.00000000000000000e+00,-3.08069724621191332e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.36731506405632719e-01,-1.85807961761968299e+00,6.93977532049958501e-13,6.93889390390722838e-13,0.00000000000000000e+00,-3.80717679604458681e-12
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.07964366700903547e+00,-1.00000000000000000e+00,-3.07850684101302408e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.82059696108782765e-01,-1.41381463084177916e+00,1.58090276845519424e-11,-1.58089097368474540e-11,0.00000000000000000e+00,-2.79820611126524454e-12
8.60000000000000000e+01,2.31840462387392598e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.07300510466200727e+00,-1.00000000000000000e+00,-3.07290104514645002e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59924812181435594e-01,-2.71408297682022415e+00,3.24607006561372447e-12,3.24607007939903269e-12,0.00000000000000000e+00,1.75385057822150313e-12
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.07145003658588323e+00,-1.00000000000000000e+00,-3.06564158310068757e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.59820229913707346e-01,-1.28857956594518330e+00,2.05155792812418521e-11,-2.05155892274433427e-11,1.00000000000000000e+00,-1.48636658536815958e-12
4.30000000000000000e+01,1.63935963107550009e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.05972562552117910e+00,-1.00000000000000000e+00,-3.05945082869602691e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.38475278646860289e-01,-1.83782454106420867e+00,5.48276313284695411e-12,-5.48272538480887306e-12,0.00000000000000000e+00,9.76552172460287693e-12
8.50000000000000000e+01,2.30488611432322177e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.05717507267856758e+00,-1.00000000000000000e+00,-3.05707059506980405e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59960583336294793e-01,-2.69973956418947658e+00,9.78625991470545445e-13,9.78626034375817966e-13,0.00000000000000000e+00,7.30524329799016938e-13
1.60000000000000000e+01,1.00000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.05193937707469720e+00,-1.00000000000000000e+00,-3.05035340726400106e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.65858836849364844e-01,-1.52939729385952861e+00,8.71406898344632910e-11,8.71409611136186868e-11,0.00000000000000000e+00,-2.61657362443656893e-12
8.40000000000000000e+01,2.29128784747791991e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.04124283496727621e+00,-1.00000000000000000e+00,-3.04113793131593546e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59995540295908711e-01,-2.68530748525345064e+00,1.73119259876025367e-12,1.73119244634145630e-12,0.00000000000000000e+00,1.56411624132368080e-13
4.20000000000000000e+01,1.62018517460196509e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.03822398615154121e+00,-1.00000000000000000e+00,-3.03794407713049619e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.40260698175053067e-01,-1.81732431585140364e+00,5.61254349996740254e-12,5.61239943408509134e-12,0.00000000000000000e+00,-5.44764233723071811e-12
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.02802208499440351e+00,-1.00000000000000000e+00,-3.02680885439886671e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.88143191896702766e-01,-1.37273869666982296e+00,2.81142337269028684e-11,-2.81141776525828391e-11,0.00000000000000000e+00,-2.91455748424596095e-12
8.30000000000000000e+01,2.27760839478607480e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.02520647925356423e+00,-1.00000000000000000e+00,-3.02510114134541030e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60029645698197642e-01,-2.67078510637742461e+00,7.18944036478247840e-13,-7.18944001554255863e-13,0.00000000000000000e+00,-1.72954847042129193e-12
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.02076850588533086e+00,-1.00000000000000000e+00,-3.01089931656575427e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.27745585653263483e-01,-6.04887649301236840e-01,8.25525048505859075e-11,8.25508550406084396e-11,1.00000000000000000e+00,-3.58202356665060506e-12
4.10000000000000000e+01,1.60078105935821213e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.01645272734788961e+00,-1.00000000000000000e+00,-3.01616744404514181e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.42089721212709486e-01,-1.79656999350188151e+00,2.37683775956848083e-11,-2.37683206449901263e-11,0.00000000000000000e+00,4.41868763800812303e-14
8.20000000000000000e+01,2.26384628453435433e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.00906403372694742e+00,-1.00000000000000000e+00,-3.00895825309490927e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60062860382670902e-01,-2.65617074348555127e+00,8.13412482441684922e-13,8.13412705247262835e-13,0.00000000000000000e+00,3.36550431302102141e-13
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-2.99719722626784169e+00,-1.00000000000000000e+00,-2.97857763684591514e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.90401832082314248e-01,-4.15446051849682085e-01,2.98397632184303558e-11,2.98348012961469067e-11,1.00000000000000000e+00,2.00124361526832217e-11
4.00000000000000000e+01,1.58113883008418976e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.99440172847692399e+00,-1.00000000000000000e+00,-2.99411078775808592e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.43964444422839311e-01,-1.77555206865345694e+00,1.30275216801027261e-11,-1.30273569709515868e-11,0.00000000000000000e+00,-8.46411829513726843e-12
8.10000000000000000e+01,2.25000000000000000e+00,4.08000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.99281346452737917e+00,-1.00000000000000000e+00,-2.99270723242757564e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60095143253690875e-01,-2.64146265989940865e+00,1.70486139673755167e-12,1.70486107869960435e-12,0.00000000000000000e+00,2.52268895611159834e-12
8.00000000000000000e+01,2.23606797749978981e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.97645267293740323e+00,-1.00000000000000000e+00,-2.97634598032573550e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60126451185639651e-01,-2.62665906399396398e+00,1.19414245298238152e-12,1.19414287486074855e-12,0.00000000000000000e+00,3.96790524146998234e-13
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.97394187787043052e+00,-1.00000000000000000e+00,-2.97263821198039713e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.94746241371487061e-01,-1.33013040840835761e+00,1.48564665467684849e-11,-1.48563383817190697e-11,0.00000000000000000e+00,9.25926002537380555e-13
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.95716494905519811e+00,-1.00000000000000000e+00,-2.95022299321900361e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.79605059095439701e-01,-1.21869303250262018e+00,1.95054394965773624e-11,-1.95048421858246002e-11,1.00000000000000000e+00,3.26050297871915973e-12
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.95261018042492696e+00,-1.00000000000000000e+00,-2.95080236064405721e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.75641798691133200e-01,-1.44665746219620672e+00,3.46293287908663633e-11,3.46291884056881827e-11,0.00000000000000000e+00,-8.17390599650025251e-12
3.80000000000000000e+01,1.54110350074224400e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.94941674533619835e+00,-1.00000000000000000e+00,-2.94911354532892789e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.47860165524766130e-01,-1.73268429799273216e+00,1.54528341956557380e-11,-1.54527501905477038e-11,0.00000000000000000e+00,-4.70601335678111354e-12
7.80000000000000000e+01,2.20794021658196193e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.94339168584618571e+00,-1.00000000000000000e+00,-2.94328404388739306e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60185958830287389e-01,-2.59675787914619294e+00,8.84389381144958944e-13,8.84389783628591886e-13,0.00000000000000000e+00,5.91877133345660525e-13
7.70000000000000000e+01,2.19374109684803065e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.92668694164801169e+00,-1.00000000000000000e+00,-2.92657881020766419e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60214060980768158e-01,-2.58165640943979868e+00,9.44174693324238126e-14,-9.44175293504656565e-14,0.00000000000000000e+00,7.11078623781774750e-13
3.70000000000000000e+01,1.52069063257455483e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.92645905424323560e+00,-1.00000000000000000e+00,-2.92614919782471672e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.49886192794565076e-01,-1.71081217459516810e+00,7.60297711688999688e-12,7.60280727263307199e-12,0.00000000000000000e+00,-5.50581802372107632e-12
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.91810493318236297e+00,-1.00000000000000000e+00,-2.90717324680884825e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.48243795817743207e-01,-4.16386536581503985e-01,8.85143925816910122e-11,8.85167494857341808e-11,1.00000000000000000e+00,1.56319401867222041e-12
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.91704459486349599e+00,-1.00000000000000000e+00,-2.91563218273841418e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.01969588614658035e-01,-1.28584348679354488e+00,2.40627667247307711e-11,-2.40627517911207178e-11,0.00000000000000000e+00,-6.21280804580237600e-13
7.60000000000000000e+01,2.17944947177033699e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.90986287092925400e+00,-1.00000000000000000e+00,-2.90975423967946423e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60240992786154868e-01,-2.56645166021696269e+00,1.32188292533731267e-12,1.32188270746125269e-12,0.00000000000000000e+00,1.32891484206340277e-12
3.60000000000000000e+01,1.50000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.90317406957837898e+00,-1.00000000000000000e+00,-2.90285716394518056e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.51968016610637435e-01,-1.68863175928664222e+00,8.45757280330387678e-13,-8.45767900159444252e-13,0.00000000000000000e+00,5.16364728753160307e-12
