n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
5.30000000000000000e+01,1.82002747232012951e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.26153571993402469e+00,-1.00000000000000000e+00,-3.26153505222428608e+00,9.99999999999998224e-01,-1.77635683940025046e-15,-5.22590640886055668e-01,-2.03093956642046392e+00,1.72950315559733904e-10,-1.72950320731501961e-10,0.00000000000000000e+00,-3.62376795237651095e-12
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-3.25735823207577502e+00,-1.00000000000000000e+00,-3.25480042116697010e+00,9.99999999999998002e-01,-1.99840144432528177e-15,-2.65755576617924039e-01,-9.72613583435448459e-01,2.71568292049192478e-11,-2.71596078960101295e-11,2.00000000000000000e+00,-4.19220214098459110e-13
9.80000000000000000e+01,2.47487373415291634e+00,4.32000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.25552110917605697e+00,-1.00000000000000000e+00,-3.25551855369798560e+00,9.99999999999998002e-01,-1.99840144432528177e-15,2.59424032470405797e-01,-2.87988560400383653e+00,6.14597613062476901e-12,6.14597608916689353e-12,0.00000000000000000e+00,6.44511952144554077e-14
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.24904384750928710e+00,-1.00000000000000000e+00,-3.24901058403294085e+00,9.99999999999998002e-01,-1.99840144432528177e-15,-3.79631129037957649e-01,-1.23112670725785756e+00,2.24248784932808834e-11,2.24229523837493616e-11,1.00000000000000000e+00,1.06048503312194953e-12
5.20000000000000000e+01,1.80277563773199456e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.24228047367197103e+00,-1.00000000000000000e+00,-3.24227982466690801e+00,9.99999999999997780e-01,-2.22044604925031308e-15,-5.24028447790705343e-01,-2.01256811343853936e+00,1.79830320017334285e-10,-1.79830150770499131e-10,0.00000000000000000e+00,5.87707660315572866e-12
9.70000000000000000e+01,2.46221445044902598e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.24078669890653082e+00,-1.00000000000000000e+00,-3.24078413134470766e+00,9.99999999999997780e-01,-2.22044604925031308e-15,2.59467019430712098e-01,-2.86649495763400619e+00,6.10977845863430607e-12,6.10977848175542348e-12,0.00000000000000000e+00,-7.11698622207417730e-14
2.00000000000000000e+01,1.11803398874989490e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.22928664436180224e+00,-1.00000000000000000e+00,-3.22928855475820420e+00,9.99999999999997335e-01,-2.66453525910037570e-15,-2.49815941786536350e-01,-1.68030973485496160e+00,1.37272398995929628e-10,-1.37272415656752855e-10,0.00000000000000000e+00,-5.64615021403369610e-12
9.60000000000000000e+01,2.44948974278317788e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.22596916775889841e+00,-1.00000000000000000e+00,-3.22596658789801660e+00,9.99999999999997335e-01,-2.66453525910037570e-15,2.59509525751298709e-01,-2.85303198329428920e+00,6.16907620617800806e-12,6.16907653433473868e-12,0.00000000000000000e+00,1.62104466135171003e-13
5.10000000000000000e+01,1.78535710713571261e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.22283057872218226e+00,-1.00000000000000000e+00,-3.22282994947513224e+00,9.99999999999997335e-01,-2.66453525910037570e-15,-5.25494907678938694e-01,-1.99401341300467716e+00,1.71449534014071934e-10,-1.71449521246813674e-10,0.00000000000000000e+00,-6.72351063712994801e-12
1.70000000000000000e+01,1.03077640640441515e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.22163340709768509e+00,-1.00000000000000000e+00,-3.22160787182327057e+00,9.99999999999997335e-01,-2.66453525910037570e-15,-3.66195783881413217e-01,-1.52889842599711412e+00,1.02852006285132886e-10,-1.02851949179694202e-10,0.00000000000000000e+00,-6.91069423908174940e-12
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-3.20608735483539098e+00,-1.00000000000000000e+00,-3.20545989943676224e+00,9.99999999999996669e-01,-3.33066907387546962e-15,-3.55468928827736785e-01,-9.95941695241942981e-01,6.32410929969811627e-11,-6.32418561963277170e-11,1.00000000000000000e+00,1.52784451756815542e-11
5.00000000000000000e+01,1.76776695296636888e+00,3.36000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.20318016699389529e+00,-1.00000000000000000e+00,-3.20317955846361624e+00,9.99999999999996669e-01,-3.33066907387546962e-15,-5.26991133487284213e-01,-1.97526998266727949e+00,1.71045147939698440e-10,-1.71045178021245192e-10,0.00000000000000000e+00,-4.91473528541064297e-12
9.40000000000000000e+01,2.42383992870816467e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.19607926964915334e+00,-1.00000000000000000e+00,-3.19607666451414740e+00,9.99999999999996447e-01,-3.55271367880050093e-15,2.59593007874623860e-01,-2.82588436385787345e+00,6.00026810223301440e-12,6.00026799080222162e-12,0.00000000000000000e+00,3.89207533674455688e-14
1.90000000000000000e+01,1.08972473588516849e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.18663596468740051e+00,-1.00000000000000000e+00,-3.18663815274270990e+00,9.99999999999996003e-01,-3.99680288865056355e-15,-2.53417640832833690e-01,-1.64584286145306580e+00,1.38319511722467252e-10,-1.38319578013579303e-10,0.00000000000000000e+00,-1.87148074815013388e-11
4.90000000000000000e+01,1.75000000000000000e+00,2.16000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.18332307147360405e+00,-1.00000000000000000e+00,-3.18332248475726454e+00,9.99999999999996003e-01,-3.99680288865056355e-15,-5.28518303845256110e-01,-1.95633206263850967e+00,1.77659354222818713e-10,-1.77659220668147100e-10,0.00000000000000000e+00,-4.51305659510126134e-12
9.30000000000000000e+01,2.41091269024823873e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.18100407242248773e+00,-1.00000000000000000e+00,-3.18100145430009551e+00,9.99999999999995781e-01,-4.21884749357559485e-15,2.59633936923439779e-01,-2.81219729580002431e+00,5.97276857833315032e-12,5.97276828689929928e-12,0.00000000000000000e+00,-4.88590724973489344e-14
1.60000000000000000e+01,1.00000000000000000e+00,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.17586056493513169e+00,-1.00000000000000000e+00,-3.17583377006580836e+00,9.99999999999995559e-01,-4.44089209850062616e-15,-3.71095512131152550e-01,-1.49135402759444369e+00,9.45848193667871811e-11,-9.45847844491254364e-11,0.00000000000000000e+00,5.85975712397157622e-13
4.80000000000000000e+01,1.73205080756887719e+00,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.16325280460599911e+00,-1.00000000000000000e+00,-3.16325224081009981e+00,9.99999999999995115e-01,-4.88498130835068878e-15,-5.30077668188864592e-01,-1.93719359579643391e+00,1.55561224464473791e-10,-1.55561119541403059e-10,0.00000000000000000e+00,-1.09467990228040435e-13
9.10000000000000000e+01,2.38484800354236404e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.15058580967231228e+00,-1.00000000000000000e+00,-3.15058316483833867e+00,9.99999999999994449e-01,-5.55111512312578270e-15,2.59714046201059257e-01,-2.78459033409247469e+00,5.51995787181442873e-12,5.51995775477376327e-12,0.00000000000000000e+00,-2.60794210738972406e-14
1.80000000000000000e+01,1.06066017177982119e+00,1.44000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.14262468754127688e+00,-1.00000000000000000e+00,-3.14262717996501273e+00,9.99999999999994005e-01,-5.99520433297584532e-15,-2.57245797780054797e-01,-1.61033804062597463e+00,9.55399787517996569e-11,-9.55400203395129211e-11,0.00000000000000000e+00,-1.48419054823989427e-11
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.14030931650010503e+00,-1.00000000000000000e+00,-3.14025905877804545e+00,9.99999999999993783e-01,-6.21724893790087663e-15,-3.89705596121675935e-01,-1.15536048494566090e+00,7.66849158083414553e-12,-7.66942065411058138e-12,1.00000000000000000e+00,-1.07469588783715153e-11
9.00000000000000000e+01,2.37170824512628453e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.13523967032794770e+00,-1.00000000000000000e+00,-3.13523701175516045e+00,9.99999999999993339e-01,-6.66133814775093924e-15,2.59753173105740809e-01,-2.77066781075646063e+00,5.50463072971110354e-12,5.50463060550177019e-12,0.00000000000000000e+00,-1.05799555166916883e-13
4.60000000000000000e+01,1.69558249578131703e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.12244505832620689e+00,-1.00000000000000000e+00,-3.12244454435077712e+00,9.99999999999992450e-01,-7.54951656745106447e-15,-5.33298366665484469e-01,-1.89828917256570051e+00,1.50306413379685607e-10,-1.50306433965852193e-10,0.00000000000000000e+00,-3.87823106962059683e-12
8.90000000000000000e+01,2.35849528301415079e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.11980006978898006e+00,-1.00000000000000000e+00,-3.11979739721211669e+00,9.99999999999992228e-01,-7.77156117237609578e-15,2.59791643942556716e-01,-2.75666411042779114e+00,5.67691192450876719e-12,5.67691206543319282e-12,0.00000000000000000e+00,1.90548747436028979e-13
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-3.11030976187622610e+00,-1.00000000000000000e+00,-3.10961566994963379e+00,9.99999999999991562e-01,-8.43769498715118971e-15,-2.74758881642888697e-01,-1.00197991305238632e+00,1.88514454630378179e-11,1.88515869581351581e-11,1.00000000000000000e+00,1.04183328630824690e-12
8.80000000000000000e+01,2.34520787991171487e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.10426535848772378e+00,-1.00000000000000000e+00,-3.10426267163123493e+00,9.99999999999991118e-01,-8.88178419700125232e-15,2.59829428902702109e-01,-2.74257782269594319e+00,5.47040895535358897e-12,5.47040884812943773e-12,0.00000000000000000e+00,-5.05655638938394630e-14
4.50000000000000000e+01,1.67705098312484235e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.10169277502679464e+00,-1.00000000000000000e+00,-3.10169228807835751e+00,9.99999999999990896e-01,-9.10382880192628363e-15,-5.34962609499673114e-01,-1.87850940715072801e+00,1.51275626029268379e-10,-1.51275658666349955e-10,0.00000000000000000e+00,7.54774021061166422e-12
1.70000000000000000e+01,1.03077640640441515e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.09712819278039220e+00,-1.00000000000000000e+00,-3.09713101943215818e+00,9.99999999999990452e-01,-9.54791801177634625e-15,-2.61327847783135558e-01,-1.57370168791103859e+00,8.26275368069181797e-11,-8.26276824739125004e-11,0.00000000000000000e+00,-1.22746257602557307e-12
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.08479290504660497e+00,-1.00000000000000000e+00,-3.08468114295211882e+00,9.99999999999989120e-01,-1.08801856413265341e-14,-2.43572617243699385e-01,-1.22833184672044626e+00,2.72255349639601168e-13,2.72226685638088384e-13,1.00000000000000000e+00,-1.27808874594848021e-12
4.40000000000000000e+01,1.65831239517769990e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.08069765230354431e+00,-1.00000000000000000e+00,-3.08069719389686858e+00,9.99999999999988676e-01,-1.13242748511765967e-14,-5.36664878712591276e-01,-1.85850142138574603e+00,1.51460644106148621e-10,-1.51460621822252506e-10,0.00000000000000000e+00,-2.07367456539486739e-12
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.07895919571187004e+00,-1.00000000000000000e+00,-3.07892938946363870e+00,9.99999999999988454e-01,-1.15463194561016280e-14,-3.81903457547601854e-01,-1.41216263389919638e+00,1.71698761173181992e-11,-1.71698211204329709e-11,0.00000000000000000e+00,1.74149583642702055e-12
8.60000000000000000e+01,2.31840462387392598e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.07290376140570443e+00,-1.00000000000000000e+00,-3.07290104513355677e+00,9.99999999999987788e-01,-1.22124532708767219e-14,2.59902814958757389e-01,-2.71415163653757174e+00,5.48472485833637837e-12,5.48472465361493633e-12,0.00000000000000000e+00,2.13558719381304329e-14
4.30000000000000000e+01,1.63935963107550009e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.05945119246740838e+00,-1.00000000000000000e+00,-3.05945076433698215e+00,9.99999999999986011e-01,-1.39888101102769724e-14,-5.38406878612080697e-01,-1.83825729647767977e+00,1.77422498013615885e-10,-1.77422521119297016e-10,0.00000000000000000e+00,-3.00093283556179813e-12
8.50000000000000000e+01,2.30488611432322177e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.05707332648515839e+00,-1.00000000000000000e+00,-3.05707059505743217e+00,9.99999999999985567e-01,-1.44328993201270350e-14,2.59938349200220797e-01,-2.69980870531154782e+00,5.47526420790153278e-12,5.47526433913869681e-12,0.00000000000000000e+00,8.43922664907513186e-15
1.60000000000000000e+01,1.00000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.05000223232552736e+00,-1.00000000000000000e+00,-3.05000542660984397e+00,9.99999999999984679e-01,-1.53210777398271603e-14,-2.65696370719849695e-01,-1.53582557946100628e+00,9.53179944351628977e-11,-9.53179757345878897e-11,0.00000000000000000e+00,-2.10200745698330138e-11
8.40000000000000000e+01,2.29128784747791991e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.04114067820193190e+00,-1.00000000000000000e+00,-3.04113793130748000e+00,9.99999999999983125e-01,-1.68753899743023794e-14,2.59973063687988892e-01,-2.68537711743962859e+00,5.46298209422530494e-12,5.46298249692878102e-12,0.00000000000000000e+00,1.13120187043771484e-14
4.20000000000000000e+01,1.62018517460196509e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.03794439392421145e+00,-1.00000000000000000e+00,-3.03794399776829271e+00,9.99999999999982681e-01,-1.73194791841524420e-14,-5.40190429975253017e-01,-1.81776864760064227e+00,1.46716814487183526e-10,-1.46716860882634137e-10,0.00000000000000000e+00,2.43827180668176879e-12
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.02741452735165728e+00,-1.00000000000000000e+00,-3.02738289850330533e+00,9.99999999999980682e-01,-1.93178806284777238e-14,-3.87907002547950241e-01,-1.37020737317022268e+00,1.85686776403622806e-11,-1.85687021314606682e-11,0.00000000000000000e+00,-9.49462730659433873e-13
8.30000000000000000e+01,2.27760839478607480e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.02510390401766838e+00,-1.00000000000000000e+00,-3.02510114133418107e+00,9.99999999999980238e-01,-1.97619698383277864e-14,2.60006920866975855e-01,-2.67085523959289217e+00,5.36679428213720436e-12,5.36679468227108103e-12,0.00000000000000000e+00,9.00257133066466717e-14
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.01624323354718538e+00,-1.00000000000000000e+00,-3.01616112373880174e+00,9.99999999999978462e-01,-2.15383266777280369e-14,-4.02040415585521060e-01,-1.06987583561326383e+00,1.57068492385644238e-11,1.57047708171376144e-11,1.00000000000000000e+00,-2.01705319113898440e-11
4.10000000000000000e+01,1.60078105935821213e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.01616770805837708e+00,-1.00000000000000000e+00,-3.01616734587772539e+00,9.99999999999978462e-01,-2.15383266777280369e-14,-5.42017481096341958e-01,-1.79702658434241602e+00,1.55934359795925788e-10,-1.55934376522282037e-10,0.00000000000000000e+00,-7.07389702370164741e-12
8.20000000000000000e+01,2.26384628453435433e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.00896103189445130e+00,-1.00000000000000000e+00,-3.00895825308949583e+00,9.99999999999976685e-01,-2.33146835171282873e-14,2.60039881356817049e-01,-2.65624138803253018e+00,5.41133575298287490e-12,5.41133544224026153e-12,0.00000000000000000e+00,8.51713861661391881e-14
4.00000000000000000e+01,1.58113883008418976e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.99411099215243492e+00,-1.00000000000000000e+00,-2.99411066604567955e+00,9.99999999999973133e-01,-2.68673971959287883e-14,-5.43890119789968152e-01,-1.77602166745880319e+00,1.43913227638716175e-10,-1.43913103656245767e-10,0.00000000000000000e+00,-3.25162119452215848e-12
8.10000000000000000e+01,2.25000000000000000e+00,4.08000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.99271002769153283e+00,-1.00000000000000000e+00,-2.99270723242234071e+00,9.99999999999972689e-01,-2.73114864057788509e-14,2.60071903850440267e-01,-2.64153382642219814e+00,5.37913571865201604e-12,5.37913550507918004e-12,0.00000000000000000e+00,2.97350203428670283e-14
