n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.25622610064008589e+00,1.00000000000000000e+00,2.26007259910218439e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.21401087558860588e-01,1.08615985159754813e+00,2.97176375406471043e-11,2.97175617447464901e-11,0.00000000000000000e+00,8.42947933676896355e-12
4.30000000000000000e+01,1.63935963107550009e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.26515578406351370e+00,1.00000000000000000e+00,2.26500392803772854e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60009911923736237e-01,1.98728504233385950e+00,4.77873896563798932e-13,-4.77873816906448923e-13,0.00000000000000000e+00,-1.84532426762964676e-12
4.40000000000000000e+01,1.65831239517769990e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.28811669627716485e+00,1.00000000000000000e+00,2.28796904840180915e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60081658778682223e-01,2.00777451509763516e+00,3.67638088315666013e-13,-3.67638211540288751e-13,0.00000000000000000e+00,-7.89129772373717269e-13
4.50000000000000000e+01,1.67705098312484235e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.31079044259898225e+00,1.00000000000000000e+00,2.31064682992710635e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60146861243551963e-01,2.02801803128608471e+00,8.54592170980316864e-13,8.54592438481738270e-13,0.00000000000000000e+00,1.13556368248693871e-12
1.60000000000000000e+01,1.00000000000000000e+00,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.33105397075735832e+00,1.00000000000000000e+00,2.33443128312777715e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.11691130512050374e-01,1.15606557416049083e+00,1.70886909905553452e-11,1.70885527950304095e-11,0.00000000000000000e+00,9.94759830064140260e-13
4.60000000000000000e+01,1.69558249578131703e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.33318699079517700e+00,1.00000000000000000e+00,2.33304725084771292e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60205924814198852e-01,2.04802403526654242e+00,1.16627688878144209e-12,-1.16627714430439511e-12,0.00000000000000000e+00,-6.74076603372760838e-13
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.33574419160968993e+00,1.00000000000000000e+00,2.35242973841915326e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.50529176419587973e-01,9.09098124134020136e-01,7.63074371162595563e-11,7.63078489285362593e-11,0.00000000000000000e+00,-8.51585468808480073e-12
1.70000000000000000e+01,1.03077640640441515e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.36659785175480142e+00,1.00000000000000000e+00,2.36978025551355165e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.07255113673395464e-01,1.18927084062886745e+00,2.77082049352509462e-11,2.77080580701749568e-11,0.00000000000000000e+00,-3.66950914099106740e-12
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.36725912508470548e+00,1.00000000000000000e+00,2.36937599855344638e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.89241154335534667e-01,9.15222702550534395e-01,1.75499464914774628e-11,-1.75499614840646245e-11,0.00000000000000000e+00,-2.98916447150077147e-12
4.80000000000000000e+01,1.73205080756887719e+00,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.37718563127043225e+00,1.00000000000000000e+00,2.37705318718861314e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60307104376875764e-01,2.08735497850853546e+00,2.29308510406768154e-12,-2.29308499272162791e-12,0.00000000000000000e+00,-2.09735907044806077e-12
4.90000000000000000e+01,1.75000000000000000e+00,2.16000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.39880504851611764e+00,1.00000000000000000e+00,2.39867604468674989e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60349887105390143e-01,2.10669460393370800e+00,2.76979351288030604e-12,-2.76979394281395841e-12,0.00000000000000000e+00,-2.19295594393474225e-12
1.80000000000000000e+01,1.06066017177982119e+00,1.44000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.40104422368252246e+00,1.00000000000000000e+00,2.40405268335524047e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.03057804223073424e-01,1.22146525318915811e+00,2.86417696751182372e-11,2.86417556338847135e-11,0.00000000000000000e+00,-8.31801294509659783e-12
5.00000000000000000e+01,1.76776695296636888e+00,3.36000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.42018199005941970e+00,1.00000000000000000e+00,2.42005629838044678e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60387869216719081e-01,2.12582615037986189e+00,1.05923979443714507e-12,1.05923950166619818e-12,0.00000000000000000e+00,7.25008550090805921e-13
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.42286106462810880e+00,1.00000000000000000e+00,2.43777188817535073e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.36562919574559249e-01,1.00243682007243051e+00,6.55854242172618682e-11,6.55853149567064975e-11,0.00000000000000000e+00,-8.81117401263509237e-12
1.90000000000000000e+01,1.08972473588516849e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.43448574900865555e+00,1.00000000000000000e+00,2.43733810413788587e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.99074802278927843e-01,1.25274039859304098e+00,2.20387768053251534e-11,2.20388152172290575e-11,0.00000000000000000e+00,6.85829171231944201e-12
5.10000000000000000e+01,1.78535710713571261e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.44132403146538035e+00,1.00000000000000000e+00,2.44120153084480185e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60421326804282982e-01,2.14475604358489891e+00,1.56444922059937230e-12,-1.56444909110708963e-12,0.00000000000000000e+00,-6.26510911287704758e-14
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.45528647065216576e+00,1.00000000000000000e+00,2.47305925883008104e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.90141203901862077e-01,8.63646006282973056e-01,1.17071256300586892e-11,-1.17075238392772008e-11,1.00000000000000000e+00,-3.37418981644077576e-12
5.20000000000000000e+01,1.80277563773199456e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.46223836773139748e+00,1.00000000000000000e+00,2.46211894363895745e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60450516484743377e-01,2.16349038784442405e+00,1.68114441823292828e-12,-1.68114480669778743e-12,0.00000000000000000e+00,-9.47872937135753318e-13
2.00000000000000000e+01,1.11803398874989490e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.46700298570296450e+00,1.00000000000000000e+00,2.46971453044601352e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.95285352420856118e-01,1.28317383523774908e+00,3.23825962081683003e-11,3.23825410930567159e-11,0.00000000000000000e+00,8.89044393659332854e-12
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.47307842276555023e+00,1.00000000000000000e+00,2.47409301352477939e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.67234035433074013e-01,9.82331507392235403e-01,1.76997117657023479e-11,-1.76996195477840956e-11,0.00000000000000000e+00,1.26587629267760349e-12
5.30000000000000000e+01,1.82002747232012951e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.48293183938665152e+00,1.00000000000000000e+00,2.48281538336835839e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60475677183095056e-01,2.18203498817124109e+00,9.75586993532412894e-13,9.75586798845906600e-13,0.00000000000000000e+00,4.67856257245256814e-12
2.10000000000000000e+01,1.14564392373895996e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.49866644695694129e+00,1.00000000000000000e+00,2.50125038343317252e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.91671636133497825e-01,1.31283206136442421e+00,2.21909850098369834e-11,2.21909157716027039e-11,0.00000000000000000e+00,3.25406368517633382e-12
5.40000000000000000e+01,1.83711730708738363e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.50341095628227572e+00,1.00000000000000000e+00,2.50329736551559456e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60497031680555047e-01,2.20039537041976496e+00,1.21143766545849083e-12,-1.21143806791623732e-12,0.00000000000000000e+00,-1.20987739187689070e-12
2.20000000000000000e+01,1.17260393995585743e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.52953824103517366e+00,1.00000000000000000e+00,2.53200603766318943e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.88218230845317325e-01,1.34177271309306212e+00,2.54311326590454066e-11,2.54309906466687607e-11,0.00000000000000000e+00,6.48014975013211370e-12
5.60000000000000000e+01,1.87082869338697066e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.54375064069336965e+00,1.00000000000000000e+00,2.54364249269485931e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60529139568817680e-01,2.23658429580187734e+00,1.13538132220796303e-12,-1.13538171919724817e-12,0.00000000000000000e+00,-7.61759546141434804e-13
5.70000000000000000e+01,1.88745860881768746e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.56362276179895865e+00,1.00000000000000000e+00,2.56351720081630852e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60540268696095367e-01,2.25442265195054281e+00,3.65447688140051699e-13,-3.65447255790130043e-13,0.00000000000000000e+00,6.77698884956438594e-13
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.56528381233570180e+00,1.00000000000000000e+00,2.56565762923816187e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.50378188416094560e-01,1.04142822852311356e+00,2.61620398934030163e-11,-2.61619614860819638e-11,0.00000000000000000e+00,-8.61666293872076494e-12
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.57781395849566142e+00,1.00000000000000000e+00,2.59003459324159069e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.14641724251719435e-01,1.15269870854783862e+00,5.24519215109186788e-11,5.24522647538105957e-11,0.00000000000000000e+00,-4.73532324463121768e-12
5.80000000000000000e+01,1.90394327646597716e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.58330367058213239e+00,1.00000000000000000e+00,2.58320061283629343e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60548345116193458e-01,2.27209644568455049e+00,1.92638792401522436e-12,-1.92638786866705658e-12,0.00000000000000000e+00,-3.13382390404344715e-13
2.40000000000000000e+01,1.22474487139158894e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58912089143509272e+00,1.00000000000000000e+00,2.59138525244072193e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.81740214326247784e-01,1.39769707509973573e+00,2.40614891851581267e-11,2.40614195234911676e-11,0.00000000000000000e+00,-1.00830455096456717e-12
5.90000000000000000e+01,1.92028643696715196e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.60279851685627328e+00,1.00000000000000000e+00,2.60269788260081603e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60553528118196376e-01,2.28961005365297376e+00,1.07056363259219315e-12,-1.07056377651737478e-12,0.00000000000000000e+00,-6.13106669012065192e-13
2.50000000000000000e+01,1.25000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.61792460355174006e+00,1.00000000000000000e+00,2.62009942003821861e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.78693386329961035e-01,1.42476481748204464e+00,1.51615836112388761e-11,1.51614276688860627e-11,0.00000000000000000e+00,7.86148923737073346e-12
6.10000000000000000e+01,1.95256241897666349e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.64124951600530622e+00,1.00000000000000000e+00,2.64115350426972517e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60555802333786002e-01,2.32417328460643136e+00,5.99567734963726458e-13,-5.99568138193173894e-13,0.00000000000000000e+00,-1.02769512400906586e-12
2.60000000000000000e+01,1.27475487839819612e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.64612395134716305e+00,1.00000000000000000e+00,2.64821611686119107e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.75761961559329127e-01,1.45128481349549698e+00,9.37449664031939238e-12,9.37450117532989680e-12,0.00000000000000000e+00,5.60396173909794015e-12
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.64754283691718317e+00,1.00000000000000000e+00,2.65872748154863903e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.05768478473836869e-01,1.21550176508544805e+00,7.03836990883666350e-11,7.03841429583462741e-11,0.00000000000000000e+00,4.13802325738288346e-12
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.64945260043805275e+00,1.00000000000000000e+00,2.66168596443071248e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.39900913523890791e-01,1.04987857084850855e+00,1.39431441939652020e-11,-1.39430689216624160e-11,1.00000000000000000e+00,6.60937971019848192e-12
6.20000000000000000e+01,1.96850196850295278e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.66021490214903578e+00,1.00000000000000000e+00,2.66012109627667170e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60553165646311424e-01,2.34123075936619873e+00,4.64708413787467080e-13,-4.64708133085522945e-13,0.00000000000000000e+00,-1.08791753256475336e-12
2.70000000000000000e+01,1.29903810567665801e+00,1.28000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.67375452887784482e+00,1.00000000000000000e+00,2.67577018439418124e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.72937695311868556e-01,1.47728887643650331e+00,2.98510883987131419e-13,2.98427949019242078e-13,0.00000000000000000e+00,-8.81672512775821815e-12
6.40000000000000000e+01,2.00000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.69764711217322084e+00,1.00000000000000000e+00,2.69755752283882932e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60540965091169807e-01,2.37491585714240072e+00,3.29090163239904836e-13,-3.29090053818870132e-13,0.00000000000000000e+00,1.42731146730351972e-14
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.70379684868601489e+00,1.00000000000000000e+00,2.73301195330093849e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.08470947151241859e-01,0.00000000000000000e+00,1.34675006962688146e-12,1.34825484110479010e-12,1.00000000000000000e+00,-1.31805677483498584e-11
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,2.70379684870119075e+00,1.00000000000000000e+00,2.73301195330591007e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.08470947143533136e-01,0.00000000000000000e+00,3.78907472625122129e-11,-3.78870268491482420e-11,1.00000000000000000e+00,1.38795641646538570e-11
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.71307512278864182e+00,1.00000000000000000e+00,2.72337484056074119e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.97901234476842636e-01,1.27258653576030656e+00,4.22248166114171659e-11,4.22248902509636537e-11,0.00000000000000000e+00,-9.62163682061145664e-12
6.50000000000000000e+01,2.01556443707463728e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.71612207887609980e+00,1.00000000000000000e+00,2.71603450588571604e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60531627830685730e-01,2.39155040960334775e+00,1.47042582247795079e-12,-1.47042621134740870e-12,0.00000000000000000e+00,-9.72493906775505523e-13
