n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
6.60000000000000000e+01,1.23186959327365475e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.76346696912994005e+00,-1.00000000000000000e+00,-1.76332325677541113e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56306462476908581e-01,-1.54285134334148610e+00,3.52626665522078614e-12,3.52626695204749652e-12,0.00000000000000000e+00,-5.34673362528794084e-14
3.00000000000000000e+00,2.62635479742637623e-01,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-1.75500589721710720e+00,-1.00000000000000000e+00,-1.77897976104560351e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.80015055600879981e-01,-5.82511182743900124e-01,2.80428954851981476e-11,2.80424572451920540e-11,0.00000000000000000e+00,-7.78488384867159766e-13
6.50000000000000000e+01,1.22250162771220228e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.75172875185108912e+00,-1.00000000000000000e+00,-1.75158333904625385e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56165708786708524e-01,-1.53251396901825965e+00,3.52043338927163519e-12,3.52043307699778651e-12,0.00000000000000000e+00,-7.64507954114943666e-15
1.10000000000000000e+01,5.02908655528383819e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.74864033145880282e+00,-1.00000000000000000e+00,-1.75170708283444010e+00,1.00000000000000000e+00,0.00000000000000000e+00,-7.07841464311233848e-01,-6.12927008162411968e-01,4.89946180260078674e-12,4.89941420767081581e-12,0.00000000000000000e+00,5.51025891581957694e-12
6.40000000000000000e+01,1.21306131942526685e+00,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.73988901067357338e+00,-1.00000000000000000e+00,-1.73974184735301107e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56020332841625731e-01,-1.52209047368973560e+00,3.60779701668785987e-12,3.60779722069493047e-12,0.00000000000000000e+00,1.80433949330614417e-13
1.00000000000000000e+01,4.79504588854112512e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.72003435697028406e+00,-1.00000000000000000e+00,-1.72348458641103930e+00,1.00000000000000000e+00,0.00000000000000000e+00,-7.13776822901612151e-01,-5.87828605984896058e-01,3.34669176970517849e-12,-3.34665628543007188e-12,0.00000000000000000e+00,-7.39519556702816772e-12
6.20000000000000000e+01,1.19395679760171358e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.71589480800337690e+00,-1.00000000000000000e+00,-1.71574398416369145e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55714963559549147e-01,-1.50097656478720842e+00,3.60943005015432566e-12,3.60943046284756264e-12,0.00000000000000000e+00,1.52525407282234396e-13
1.00000000000000000e+00,1.51632664928158356e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-1.70449002845265163e+00,-1.00000000000000000e+00,-1.69916434869564670e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.26713770733253517e-01,-3.87262677269915645e-01,1.21049411076807627e-11,1.21049836820930068e-11,0.00000000000000000e+00,2.19380069665930932e-13
6.10000000000000000e+01,1.18428897211201112e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.70373500803417666e+00,-1.00000000000000000e+00,-1.70358226918118216e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55554569017208244e-01,-1.49028165083672781e+00,3.81394485733887340e-12,3.81394481968611032e-12,0.00000000000000000e+00,3.80663580662091440e-13
9.00000000000000000e+00,4.54897994784475068e-01,1.20000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.68976637193626500e+00,-1.00000000000000000e+00,-1.69369134110780184e+00,1.00000000000000000e+00,0.00000000000000000e+00,-7.20213874615492244e-01,-5.61541977169554674e-01,3.22046492984578329e-11,3.22046833645117658e-11,0.00000000000000000e+00,9.76707603683735215e-12
5.90000000000000000e+01,1.16471259945090888e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.67907580605553819e+00,-1.00000000000000000e+00,-1.67891905391712459e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55217271568535575e-01,-1.46860392883925317e+00,3.82439814172051770e-12,3.82439826335234656e-12,0.00000000000000000e+00,2.47408194402587009e-13
5.80000000000000000e+01,1.15479997153034186e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.66657034953090855e+00,-1.00000000000000000e+00,-1.66641149306976755e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55039895491237290e-01,-1.45761601641360161e+00,3.57033622924308046e-12,3.57033586723121132e-12,0.00000000000000000e+00,-4.42310678863435450e-13
8.00000000000000000e+00,4.28881942480353440e-01,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.65751933242950367e+00,-1.00000000000000000e+00,-1.66204477869013889e+00,1.00000000000000000e+00,0.00000000000000000e+00,-7.27250037674299743e-01,-5.33889549644825268e-01,1.60193781166642543e-11,-1.60194080223163837e-11,0.00000000000000000e+00,-9.35518329470141907e-12
5.70000000000000000e+01,1.14480151518648121e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.65394339471979457e+00,-1.00000000000000000e+00,-1.65378236444759263e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54856362564262640e-01,-1.44652514365998774e+00,3.56327971129359259e-12,3.56327987949267566e-12,0.00000000000000000e+00,-1.94308282320597036e-13
2.00000000000000000e+00,2.14440971240176720e-01,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-1.64491488152101240e+00,-1.00000000000000000e+00,-1.67823660423195031e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.12622086473558003e-01,-5.03579583857818869e-01,4.00990651173449587e-11,-4.00990352034114039e-11,0.00000000000000000e+00,-5.21316323442988505e-12
5.60000000000000000e+01,1.13471496160932328e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.64119156423350621e+00,-1.00000000000000000e+00,-1.64102828709861348e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54666399862725767e-01,-1.43532846290810356e+00,3.97732698882479423e-12,3.97732714818577193e-12,0.00000000000000000e+00,7.10634666125455796e-14
5.40000000000000000e+01,1.11426797223720730e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.61529897479487983e+00,-1.00000000000000000e+00,-1.61513096926979705e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54266009214130617e-01,-1.41260561818240604e+00,4.18132947510218792e-12,4.18132976159890646e-12,0.00000000000000000e+00,1.70755428233610933e-13
5.30000000000000000e+01,1.10390246348144472e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.60215063762727028e+00,-1.00000000000000000e+00,-1.60198014211737672e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54054947149051136e-01,-1.40107306359834660e+00,3.79840075214584068e-12,3.79840082997962014e-12,0.00000000000000000e+00,4.46591677808992245e-13
5.20000000000000000e+01,1.09343869686745010e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.58886224519612718e+00,-1.00000000000000000e+00,-1.58868916968575680e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.53836184056189407e-01,-1.38942190016733047e+00,3.58209962587697224e-12,3.58209989448354804e-12,0.00000000000000000e+00,-1.66974863618896553e-13
6.00000000000000000e+00,3.71422657412402435e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.58518451910237990e+00,-1.00000000000000000e+00,-1.59153649546072540e+00,1.00000000000000000e+00,0.00000000000000000e+00,-7.43690361714683834e-01,-4.73494807973837084e-01,5.69041878398386363e-12,5.69033709041377733e-12,0.00000000000000000e+00,-2.69473332537017995e-12
5.10000000000000000e+01,1.08287382401366261e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.57542952700745320e+00,-1.00000000000000000e+00,-1.57525377642687237e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.53609349664128403e-01,-1.37764852590520981e+00,3.42050083254594937e-12,3.42050086171719059e-12,0.00000000000000000e+00,-4.89004356306680807e-14
5.00000000000000000e+01,1.07220485620088346e+00,3.36000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.56184799540997954e+00,-1.00000000000000000e+00,-1.56166946925048866e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.53374049137531088e-01,-1.36574915529208285e+00,3.47475010572063487e-12,3.47475000161967529e-12,0.00000000000000000e+00,-4.07499675871728958e-13
4.90000000000000000e+01,1.06142865449710855e+00,2.16000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.54811292996630878e+00,-1.00000000000000000e+00,-1.54793152185522898e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.53129860964281639e-01,-1.35371980602292785e+00,2.79840801811196532e-12,2.79840820655019584e-12,0.00000000000000000e+00,-3.25975419978360000e-13
5.00000000000000000e+00,3.39060946388810347e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.54357342296282596e+00,-1.00000000000000000e+00,-1.55139185974568106e+00,1.00000000000000000e+00,0.00000000000000000e+00,-7.53535932887085980e-01,-4.39999167257321744e-01,7.40464105016358349e-12,-7.40452144043501903e-12,0.00000000000000000e+00,-1.11162190563618424e-11
4.80000000000000000e+01,1.05054191897055049e+00,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.53421936035418449e+00,-1.00000000000000000e+00,-1.53403495758805919e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.52876334555282578e-01,-1.34155628443169994e+00,3.29648876934494008e-12,3.29648894986656060e-12,0.00000000000000000e+00,7.42906311644213099e-13
4.60000000000000000e+01,1.02842276976343561e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.50593546363843167e+00,-1.00000000000000000e+00,-1.50574470547738182e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.52339303640851054e-01,-1.31680879613914503e+00,4.61456311432662266e-12,4.61456307193630622e-12,0.00000000000000000e+00,1.26718978807258494e-12
4.00000000000000000e+00,3.03265329856316712e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.49656518047836595e+00,-1.00000000000000000e+00,-1.50655922422186950e+00,1.00000000000000000e+00,0.00000000000000000e+00,-7.64957444088222305e-01,-4.03407485105419239e-01,1.42046465536937448e-11,1.42046374662641028e-11,0.00000000000000000e+00,8.98459084908154182e-12
1.00000000000000000e+00,1.51632664928158356e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-1.49492868351089836e+00,-1.00000000000000000e+00,-1.54620226920908310e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.65536214348943300e-01,-3.59061772313136573e-01,3.91748095451402991e-11,3.91744414685035736e-11,0.00000000000000000e+00,8.62154792002911563e-12
4.50000000000000000e+01,1.01718283916643104e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.49153376840534291e+00,-1.00000000000000000e+00,-1.49133963404744341e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.52054727811008683e-01,-1.30421523433103004e+00,5.23931229790317947e-12,5.23931245610675944e-12,0.00000000000000000e+00,1.07197487068995473e-12
4.40000000000000000e+01,1.00581731105676764e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.47695078516004497e+00,-1.00000000000000000e+00,-1.47675313084008475e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.51758664256066911e-01,-1.29146826954088478e+00,4.80976300543822342e-12,4.80976283107059643e-12,0.00000000000000000e+00,9.35264817639227048e-13
4.30000000000000000e+01,9.94321878542482440e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.46217997279685163e+00,-1.00000000000000000e+00,-1.46197864523584231e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.51450471558239574e-01,-1.27856237844544185e+00,2.29188633894535287e-12,-2.29188629879972794e-12,0.00000000000000000e+00,-1.14430387221324497e-12
4.20000000000000000e+01,9.82691982807958109e-01,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.44721439530194251e+00,-1.00000000000000000e+00,-1.44700923083776534e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.51129458273836981e-01,-1.26549170303655156e+00,2.54085072812521279e-12,-2.54085034262496734e-12,0.00000000000000000e+00,-2.05730669069425891e-13
3.00000000000000000e+00,2.62635479742637623e-01,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.44157855624527276e+00,-1.00000000000000000e+00,-1.45506935977499952e+00,1.00000000000000000e+00,0.00000000000000000e+00,-7.78656208903855340e-01,-3.62091904098066741e-01,7.15834954638877080e-12,7.15827397357315931e-12,0.00000000000000000e+00,4.49795756196635921e-12
4.10000000000000000e+01,9.70922791988024558e-01,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.43204668796906320e+00,-1.00000000000000000e+00,-1.43183751159525285e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.50794877884402634e-01,-1.25225002192931134e+00,1.37928119095617187e-12,-1.37928123783437329e-12,0.00000000000000000e+00,1.17365022619334524e-12
4.00000000000000000e+01,9.59009177708225025e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.41666901968939607e+00,-1.00000000000000000e+00,-1.41645564396438939e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.50445922972833579e-01,-1.23883071814618861e+00,2.75979904953684699e-12,-2.75979933350711804e-12,0.00000000000000000e+00,-2.04206033122813497e-13
3.80000000000000000e+01,9.34726522990642072e-01,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.38524988674875971e+00,-1.00000000000000000e+00,-1.38502749411747450e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.49701315502209559e-01,-1.21143057753480687e+00,2.68532021132339155e-12,-2.68531984842779181e-12,0.00000000000000000e+00,3.51555294529951930e-13
2.00000000000000000e+00,2.14440971240176720e-01,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.37345295055925432e+00,-1.00000000000000000e+00,-1.39326362447253915e+00,1.00000000000000000e+00,0.00000000000000000e+00,-7.96126269410417087e-01,-3.10845823700024615e-01,5.88287987489366266e-13,-5.88196158446407935e-13,0.00000000000000000e+00,-3.00159896937657322e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-1.37209839468354633e+00,-1.00000000000000000e+00,-1.44797193040542371e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.76716220483951525e-01,0.00000000000000000e+00,1.03181185073818598e-10,-1.03181019284193098e-10,0.00000000000000000e+00,-1.79052328519446746e-11
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-1.37209839468277783e+00,-1.00000000000000000e+00,-1.44797193040558381e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.76716220488935649e-01,0.00000000000000000e+00,1.15831259390898608e-10,1.15830900426772132e-10,0.00000000000000000e+00,8.24673662691566278e-13
3.70000000000000000e+01,9.22345492594266569e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.36919002419042601e+00,-1.00000000000000000e+00,-1.36896278246592606e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.49303680435589009e-01,-1.19743418449787842e+00,2.76793961717035524e-12,-2.76793952341813920e-12,0.00000000000000000e+00,-2.52338251232900006e-14
3.60000000000000000e+01,9.09795989568950136e-01,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.35288329296077237e+00,-1.00000000000000000e+00,-1.35265095127014545e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.48887687787129969e-01,-1.18322896075222039e+00,1.92000670864574076e-12,-1.92000668836067589e-12,0.00000000000000000e+00,-3.34385473658215117e-13
3.50000000000000000e+01,8.97070943438995849e-01,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.33631878864884768e+00,-1.00000000000000000e+00,-1.33608107587300617e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.48452107926549814e-01,-1.16880567860149043e+00,5.14337979837374386e-13,5.14337704371481408e-13,0.00000000000000000e+00,2.20401291715058599e-12
3.40000000000000000e+01,8.84162774883287539e-01,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.31948479710536981e+00,-1.00000000000000000e+00,-1.31924141960645414e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.47995594653489887e-01,-1.15415442137740243e+00,3.28737068298184332e-12,-3.28737037591508852e-12,0.00000000000000000e+00,-7.25222198686839742e-13
