n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.99307161567369384e+00,-1.00000000000000000e+00,-1.99424181464772587e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.62702773426746994e-01,-8.32959761607910520e-01,2.15738605782827497e-11,2.15738538145160419e-11,0.00000000000000000e+00,-3.07331937676735834e-12
3.20000000000000000e+01,1.41421356237309515e+00,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.98997471967749417e+00,-1.00000000000000000e+00,-1.98984232671001893e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58452419274243950e-01,-1.74293322191762323e+00,3.31113085584933170e-12,3.31113088336554284e-12,0.00000000000000000e+00,1.64591716641478542e-13
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-1.95306560755601977e+00,-1.00000000000000000e+00,-1.96008250429443720e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.32482635776313518e-01,-6.91391662893518610e-01,6.15381561788581976e-11,6.15378858981330268e-11,0.00000000000000000e+00,6.52411458190726989e-12
3.00000000000000000e+01,1.36930639376291530e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.93452754362775337e+00,-1.00000000000000000e+00,-1.93438930052717639e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58022727118618289e-01,-1.69384419762812044e+00,3.66228461186665456e-12,3.66228445139449299e-12,0.00000000000000000e+00,2.06282920252068055e-13
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-1.92048102114501917e+00,-1.00000000000000000e+00,-1.91951338153929751e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.77703954978045497e-01,-5.17144190678468063e-01,4.23014817229048999e-13,-4.22994972382184642e-13,0.00000000000000000e+00,-2.52708964865178132e-12
2.90000000000000000e+01,1.34629120178362593e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.90602973468263093e+00,-1.00000000000000000e+00,-1.90588830707090517e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57780083018490869e-01,-1.66864127213983093e+00,4.41160739999814908e-12,4.41160736414092369e-12,0.00000000000000000e+00,-4.87114307044772433e-13
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.88087606501293592e+00,-1.00000000000000000e+00,-1.88244811324981032e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.82434742242240100e-01,-7.29476202800758644e-01,4.59763996633909200e-12,-4.59765558957769827e-12,0.00000000000000000e+00,2.74003042477488634e-13
2.70000000000000000e+01,1.29903810567665801e+00,1.28000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.84734133987390980e+00,-1.00000000000000000e+00,-1.84719293941792206e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57230305472312015e-01,-1.61679695640433452e+00,4.50547964564451734e-12,4.50547975663906364e-12,0.00000000000000000e+00,-3.15538577564716034e-14
2.60000000000000000e+01,1.27475487839819612e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.81708473719805297e+00,-1.00000000000000000e+00,-1.81693250740211298e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56918916700655475e-01,-1.59009994438323687e+00,3.83531784548664230e-12,3.83531791395275157e-12,0.00000000000000000e+00,-2.19448382025382858e-13
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.81707731450478072e+00,-1.00000000000000000e+00,-1.81896033266129242e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.94567140879477241e-01,-6.71096976031946846e-01,2.87338684901759355e-11,2.87339041449286015e-11,0.00000000000000000e+00,-7.96451793405594799e-12
2.50000000000000000e+01,1.25000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.78617035995114892e+00,-1.00000000000000000e+00,-1.78601403997069852e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56579876621367886e-01,-1.56284466096480190e+00,3.83104205553972648e-12,3.83104225426533773e-12,0.00000000000000000e+00,4.04917029148782881e-13
2.40000000000000000e+01,1.22474487139158894e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.75455624566371737e+00,-1.00000000000000000e+00,-1.75439554598250891e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56210258618065456e-01,-1.53499576274189442e+00,3.56185442845644805e-12,3.56185437047629172e-12,0.00000000000000000e+00,-3.21920835718226035e-13
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.74587469101236392e+00,-1.00000000000000000e+00,-1.74820537528990938e+00,1.00000000000000000e+00,0.00000000000000000e+00,-7.08986938766686281e-01,-6.06447216562187807e-01,1.82593829039887095e-11,1.82593939968000996e-11,0.00000000000000000e+00,-5.94901905515143881e-12
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-1.74239655744782174e+00,-1.00000000000000000e+00,-1.75285658720799375e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.92144834348355320e-01,-5.29200380316215413e-01,2.70456992987221854e-11,2.70463651474983635e-11,0.00000000000000000e+00,-6.23945339839337976e-12
2.20000000000000000e+01,1.17260393995585743e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.68903739885453086e+00,-1.00000000000000000e+00,-1.68886693341330441e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55365355128778282e-01,-1.47735592503039936e+00,3.80454995726662613e-12,3.80454999102108893e-12,0.00000000000000000e+00,2.53394558850425674e-13
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.66405295108675566e+00,-1.00000000000000000e+00,-1.66708019393890883e+00,1.00000000000000000e+00,0.00000000000000000e+00,-7.26834451711152241e-01,-5.32961577172065937e-01,1.64025656087926786e-11,1.64024349658120627e-11,0.00000000000000000e+00,4.24327240011734830e-12
2.10000000000000000e+01,1.14564392373895996e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.65502287042157992e+00,-1.00000000000000000e+00,-1.65484693550215911e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54881718983986316e-01,-1.44747252548220473e+00,4.14954516599751538e-12,4.14954529071032141e-12,0.00000000000000000e+00,3.49702419375247364e-13
2.00000000000000000e+01,1.11803398874989490e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.62008707458224066e+00,-1.00000000000000000e+00,-1.61990521124315068e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54350569146751693e-01,-1.41680895628232251e+00,3.84050214259754744e-12,3.84050213506070826e-12,0.00000000000000000e+00,5.94159206198076353e-13
1.90000000000000000e+01,1.08972473588516849e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.58415626646838326e+00,-1.00000000000000000e+00,-1.58396795309125116e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.53765763287477630e-01,-1.38530311539888795e+00,3.83530497383676401e-12,3.83530490352668174e-12,0.00000000000000000e+00,6.12056476918848140e-14
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.56515953513873418e+00,-1.00000000000000000e+00,-1.56941234713463551e+00,1.00000000000000000e+00,0.00000000000000000e+00,-7.50489028075532638e-01,-4.45511537525305035e-01,5.51758541323401364e-12,-5.51758638778210297e-12,0.00000000000000000e+00,4.88320495151128853e-12
1.80000000000000000e+01,1.06066017177982119e+00,1.44000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.54714652520319040e+00,-1.00000000000000000e+00,-1.54695116529315002e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.53120032682671303e-01,-1.35288432558076122e+00,3.96967992503269753e-12,3.96968005342279717e-12,0.00000000000000000e+00,4.45183848808861411e-13
1.70000000000000000e+01,1.03077640640441515e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.50896169452975637e+00,-1.00000000000000000e+00,-1.50875860135815598e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.52404703912282313e-01,-1.31947159409663728e+00,2.89651568847958036e-12,2.89651549273406417e-12,0.00000000000000000e+00,-1.82647209340703093e-13
1.60000000000000000e+01,1.00000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.46949075818496522e+00,-1.00000000000000000e+00,-1.46927913522473719e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.51609331450095619e-01,-1.28497139296731477e+00,3.45946791631761019e-12,3.45946795515805761e-12,0.00000000000000000e+00,-2.36884710234560299e-13
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-1.43347122280086037e+00,-1.00000000000000000e+00,-1.44797193040542371e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.83441638431906751e-01,0.00000000000000000e+00,5.95042799287635063e-12,5.95035132278098899e-12,0.00000000000000000e+00,1.19015908239816781e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-1.43347122279556882e+00,-1.00000000000000000e+00,-1.44797193040558381e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.83441638412130348e-01,0.00000000000000000e+00,3.67418154883649147e-11,-3.67417207769449305e-11,0.00000000000000000e+00,2.13851159003297653e-11
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.43197521095158220e+00,-1.00000000000000000e+00,-1.43892681290949165e+00,1.00000000000000000e+00,0.00000000000000000e+00,-7.86812477779859298e-01,-3.28536019782309230e-01,5.22582335909554994e-12,-5.22581977691061184e-12,0.00000000000000000e+00,-3.55981910615810193e-12
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.38615079960821408e+00,-1.00000000000000000e+00,-1.38591915422305734e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.49724681128692449e-01,-1.21225367283501373e+00,1.09758466902595675e-12,-1.09758469674092751e-12,0.00000000000000000e+00,-6.18908722982876361e-13
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.34194920565057796e+00,-1.00000000000000000e+00,-1.34170568737398965e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.48600246086519622e-01,-1.17375572474969236e+00,2.70592046481794760e-12,-2.70592055706675438e-12,0.00000000000000000e+00,1.36660213695933041e-13
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.29578234194568909e+00,-1.00000000000000000e+00,-1.29552536711313926e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.47323197928996014e-01,-1.13359754669821822e+00,2.66520263255958049e-12,-2.66520269395775777e-12,0.00000000000000000e+00,-3.80048148239917907e-14
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.28032489726697762e+00,-1.00000000000000000e+00,-1.29229282806909018e+00,1.00000000000000000e+00,0.00000000000000000e+00,-8.54981323168901408e-01,0.00000000000000000e+00,2.34520637944190410e-11,-2.34519070829719567e-11,0.00000000000000000e+00,9.98245930361463252e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-1.28032489726584364e+00,-1.00000000000000000e+00,-1.29229282806805479e+00,1.00000000000000000e+00,0.00000000000000000e+00,-8.54981323149858308e-01,0.00000000000000000e+00,6.71761764545449073e-11,-6.71760425063894218e-11,0.00000000000000000e+00,1.65045754840775771e-12
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.24738491016772479e+00,-1.00000000000000000e+00,-1.24711254062614674e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.45861718551974778e-01,-1.09155509210983648e+00,2.50740607694211655e-12,-2.50740617505074148e-12,0.00000000000000000e+00,-6.17941025622572436e-13
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.19642755766281406e+00,-1.00000000000000000e+00,-1.19613738347259591e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.44173990082186626e-01,-1.04734996412345027e+00,1.79677655147969745e-12,-1.79677670311684246e-12,0.00000000000000000e+00,-4.71920255971842969e-14
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.14249318040420111e+00,-1.00000000000000000e+00,-1.14218214860306744e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.42203726540581532e-01,-1.00062918652316757e+00,1.95430102665063937e-12,-1.95430087043813039e-12,0.00000000000000000e+00,-1.11585665076860885e-12
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.08504070200078417e+00,-1.00000000000000000e+00,-1.08470485811015838e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.39872966644717578e-01,-9.50934214883915940e-01,3.94811002606575441e-13,-3.94810920067989457e-13,0.00000000000000000e+00,2.53337357278471344e-14
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-9.56410163826017734e-01,-1.00000000000000000e+00,-9.56006929838808306e-01,1.00000000000000000e+00,0.00000000000000000e+00,2.33626743786407631e-01,-8.39927364182921909e-01,4.18972477588782942e-13,-4.18972582322263420e-13,0.00000000000000000e+00,-2.48229207349469133e-14
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-8.82770490053239043e-01,-1.00000000000000000e+00,-8.82319540531500079e-01,1.00000000000000000e+00,0.00000000000000000e+00,2.29277374318489546e-01,-7.76517207483286787e-01,2.92721539443073833e-13,-2.92721576145016371e-13,0.00000000000000000e+00,1.88578928110783492e-13
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-8.00160239249552152e-01,-1.00000000000000000e+00,-7.99645766828965265e-01,1.00000000000000000e+00,0.00000000000000000e+00,2.23565042563494992e-01,-7.05477935236943243e-01,7.82925547537906634e-13,7.82925590678273942e-13,0.00000000000000000e+00,-5.96322967647892224e-14
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-7.04703562384259352e-01,-1.00000000000000000e+00,-7.04099564608971051e-01,1.00000000000000000e+00,0.00000000000000000e+00,2.15613646395551001e-01,-6.23472184559613840e-01,2.07671265449779994e-13,2.07671336724390976e-13,0.00000000000000000e+00,2.08604839654114787e-13
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.88698529121339242e-01,-1.00000000000000000e+00,-5.87956852750537551e-01,1.00000000000000000e+00,0.00000000000000000e+00,2.03415646533102928e-01,-5.23822046690032184e-01,2.42010288919685542e-13,2.42010187931351872e-13,0.00000000000000000e+00,-1.69160657850005839e-13
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.31721366876311852e-01,-1.00000000000000000e+00,-4.30733678637717499e-01,1.00000000000000000e+00,0.00000000000000000e+00,1.80472373475931175e-01,-3.88681499734406743e-01,8.22483357662553839e-13,8.22483357462711062e-13,0.00000000000000000e+00,5.27427763422658809e-13
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-5.45628143509841422e-04,1.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.72098318579556983e-03,0.00000000000000000e+00,4.26637225568889681e-13,-4.26637225490322921e-13,0.00000000000000000e+00,-7.11398245540815809e-14
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.45628143509841422e-04,1.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.72098318563771542e-03,0.00000000000000000e+00,4.09341377705806271e-13,4.09341377678365927e-13,0.00000000000000000e+00,7.11398245540815809e-14
