n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
1.57000000000000000e+02,3.13249102153541692e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.01249432747648616e+00,-1.00000000000000000e+00,-4.01259080263524659e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56466575380724870e-01,-3.57194456744187816e+00,7.02659739998621670e-12,7.02659805340566379e-12,0.00000000000000000e+00,-1.95306378533456508e-13
2.00000000000000000e+01,1.11803398874989490e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.01150418126390740e+00,-1.00000000000000000e+00,-4.01167560207179630e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.67623655702522717e-01,-1.90725382751821870e+00,4.65859666429676341e-11,4.65858462916912686e-11,1.00000000000000000e+00,1.27147181672171428e-11
4.40000000000000000e+01,1.65831239517769990e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.01118815285057551e+00,-1.00000000000000000e+00,-4.01070065560672173e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.98503813678866520e-01,-2.32055928028970859e+00,1.80903564677192430e-10,-1.80903736435311657e-10,0.00000000000000000e+00,-1.79496417729296809e-11
4.00000000000000000e+01,1.58113883008418976e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.00662649946284777e+00,-1.00000000000000000e+00,-4.00690647557598556e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.98613508126055971e-01,-2.18431762361683690e+00,7.49176159439935444e-11,-7.49176276571006383e-11,0.00000000000000000e+00,-9.02455887796804745e-12
9.90000000000000000e+01,2.48746859276654986e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.00103698401925989e+00,-1.00000000000000000e+00,-4.00090113450098350e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.76084939498083837e-01,-2.73764175090497641e+00,1.66855705197213508e-10,-1.66855640415519701e-10,0.00000000000000000e+00,6.65667521104751359e-12
1.55000000000000000e+02,3.11247489949718315e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.98966421423462281e+00,-1.00000000000000000e+00,-3.98976127917414880e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56569317635215954e-01,-3.55097477658749128e+00,6.96584734887197034e-12,6.96584803727695601e-12,0.00000000000000000e+00,-9.81634914823235717e-15
9.80000000000000000e+01,2.47487373415291634e+00,4.32000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.98717394783857015e+00,-1.00000000000000000e+00,-3.98703670539006838e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.76829899299553051e-01,-2.72435848628246191e+00,1.62832741422042328e-10,-1.62832636263487984e-10,0.00000000000000000e+00,-1.23301369114869885e-12
4.30000000000000000e+01,1.63935963107550009e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.98464090873854637e+00,-1.00000000000000000e+00,-3.98414489423578866e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.99905881943019476e-01,-2.29849581318793472e+00,1.55766033465873756e-10,-1.55766066711748863e-10,0.00000000000000000e+00,-1.27244881298338441e-11
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-3.98145790019103130e+00,-1.00000000000000000e+00,-3.98460164108448911e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.09153198135502177e-01,-1.58239051108139495e+00,6.70842751249048494e-11,-6.70894451104686595e-11,1.00000000000000000e+00,-3.91420229561845190e-12
1.54000000000000000e+02,3.10241841149771425e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.97818940625720341e+00,-1.00000000000000000e+00,-3.97828677054956037e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56620702356535169e-01,-3.54043726952165150e+00,7.06169353622968887e-12,7.06169324404815058e-12,0.00000000000000000e+00,1.77205195974090138e-13
9.70000000000000000e+01,2.46221445044902598e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.97323702411303925e+00,-1.00000000000000000e+00,-3.97309836241630743e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.77583000899782339e-01,-2.71100518835474835e+00,1.54699010253656308e-10,-1.54698920340479162e-10,0.00000000000000000e+00,-4.89164264649843972e-13
1.60000000000000000e+01,1.00000000000000000e+00,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.97251370194523235e+00,-1.00000000000000000e+00,-3.97200610557395795e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.26469025024875903e-01,-1.75399336239770265e+00,1.07696322184106891e-10,-1.07695186102318985e-10,1.00000000000000000e+00,8.69349037202482577e-12
1.53000000000000000e+02,3.09232921921324522e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.96667422552437898e+00,-1.00000000000000000e+00,-3.96677189220837745e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56672092712634026e-01,-3.52986422189175109e+00,6.89005241428570350e-12,6.89005276444110137e-12,0.00000000000000000e+00,-4.17486878565564770e-15
1.90000000000000000e+01,1.08972473588516849e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.96305993125377665e+00,-1.00000000000000000e+00,-3.96321407704295359e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.70696484082448280e-01,-1.87070171556397979e+00,2.94772167611040164e-11,2.94773094822176063e-11,1.00000000000000000e+00,-3.63442609341291245e-12
9.60000000000000000e+01,2.44948974278317788e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.95922504713310897e+00,-1.00000000000000000e+00,-3.95908493919403837e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.78344414088831438e-01,-2.69758075695378130e+00,1.71498775372287575e-10,-1.71498815149107031e-10,0.00000000000000000e+00,2.66053845621172513e-12
4.20000000000000000e+01,1.62018517460196509e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.95773022797385154e+00,-1.00000000000000000e+00,-3.95722540705645320e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.01347627642816801e-01,-2.27614825963190714e+00,2.27131374848217935e-10,-2.27131202734653925e-10,0.00000000000000000e+00,5.59419177648123878e-12
1.52000000000000000e+02,3.08220700148448801e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.95511825966155994e+00,-1.00000000000000000e+00,-3.95521623182719351e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56723486022136571e-01,-3.51925527682155659e+00,6.89401904132774314e-12,6.89401834230718435e-12,0.00000000000000000e+00,1.20630337025079739e-13
3.80000000000000000e+01,1.54110350074224400e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.95120903865724360e+00,-1.00000000000000000e+00,-3.95149186541698150e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.02589217169516811e-01,-2.13747873192776394e+00,6.07016079610837035e-11,-6.07014438713804338e-11,0.00000000000000000e+00,4.41424674590962240e-13
1.50000000000000000e+02,3.06186217847897257e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.93188228800264827e+00,-1.00000000000000000e+00,-3.93198088060568995e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56826270304435111e-01,-3.49792823681769383e+00,6.48121663101537393e-12,6.48121660506983943e-12,0.00000000000000000e+00,-2.29403174436641159e-13
9.40000000000000000e+01,2.42383992870816467e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.93097111576898994e+00,-1.00000000000000000e+00,-3.93082803115557100e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.79892880945516132e-01,-2.67051394755760985e+00,1.67588757368034794e-10,-1.67588609656377230e-10,0.00000000000000000e+00,5.84665649228099937e-12
4.10000000000000000e+01,1.60078105935821213e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.93044208058615796e+00,-1.00000000000000000e+00,-3.92992814945680813e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.02831118791113707e-01,-2.25350588738446289e+00,2.36451794072907580e-10,-2.36451747070987039e-10,0.00000000000000000e+00,-2.54822829504064430e-11
3.70000000000000000e+01,1.52069063257455483e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.92286746228617922e+00,-1.00000000000000000e+00,-3.92315166793280712e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.04663137384618810e-01,-2.11355405113043826e+00,6.24430313808314253e-11,-6.24429397078074544e-11,0.00000000000000000e+00,7.58970664094249514e-12
1.49000000000000000e+02,3.05163890393342552e+00,6.72000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.92020142190160525e+00,-1.00000000000000000e+00,-3.92030032956786112e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56877655436829999e-01,-3.48720939766455063e+00,6.48046034587885920e-12,6.48046026563431354e-12,0.00000000000000000e+00,-1.09383001926555850e-13
9.30000000000000000e+01,2.41091269024823873e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.91672667145253772e+00,-1.00000000000000000e+00,-3.91658205475068533e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.80680301503579099e-01,-2.65686922014973259e+00,1.89474965137586589e-10,-1.89474880230022791e-10,0.00000000000000000e+00,-2.66231481305112538e-12
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-3.91529298290654548e+00,-1.00000000000000000e+00,-3.96091881372177168e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.81968129242640919e-01,-1.41261858228206338e+00,1.11747622625948762e-11,1.11732845198275754e-11,2.00000000000000000e+00,8.69526672886422602e-13
1.80000000000000000e+01,1.06066017177982119e+00,1.44000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.91299936431121376e+00,-1.00000000000000000e+00,-3.91313338614955741e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.73956619106743399e-01,-1.83302141746358016e+00,5.72841833873840411e-11,5.72843994461891270e-11,1.00000000000000000e+00,1.01749719760846347e-11
1.48000000000000000e+02,3.04138126514910967e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.90847804971949975e+00,-1.00000000000000000e+00,-3.90857727575087521e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56929031832337673e-01,-3.47645317233793305e+00,6.37489609543558547e-12,6.37489540322722092e-12,0.00000000000000000e+00,-3.65020115092317897e-14
4.00000000000000000e+01,1.58113883008418976e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.90276153374167034e+00,-1.00000000000000000e+00,-3.90223817327861155e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.04358583765143625e-01,-2.23055728284554666e+00,2.24597325109415528e-10,-2.24597229703249468e-10,0.00000000000000000e+00,6.53654907978307165e-12
1.47000000000000000e+02,3.03108891324553520e+00,2.24000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.89671172248664455e+00,-1.00000000000000000e+00,-3.89681127024080132e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56980396310817039e-01,-3.46565917260959200e+00,6.29196624739643464e-12,6.29196694745814966e-12,0.00000000000000000e+00,1.18368952329650587e-14
3.60000000000000000e+01,1.50000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.89407951603624625e+00,-1.00000000000000000e+00,-3.89436505954134882e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.06798644745717719e-01,-2.08927348144478087e+00,7.26873504606670598e-11,-7.26871896006286988e-11,0.00000000000000000e+00,5.00466335040528065e-12
9.10000000000000000e+01,2.38484800354236404e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.88799634478466771e+00,-1.00000000000000000e+00,-3.88784857193125477e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.82282478592795105e-01,-2.62935100588179527e+00,1.80160052616107830e-10,-1.80159887008812802e-10,0.00000000000000000e+00,-8.08042521782681433e-12
1.46000000000000000e+02,3.02076149339864308e+00,7.68000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.88490198337640225e+00,-1.00000000000000000e+00,-3.88500185626886729e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57031745581577264e-01,-3.45482700352333261e+00,6.20700943914586475e-12,6.20700886522218553e-12,0.00000000000000000e+00,2.67851011406686830e-14
9.00000000000000000e+01,2.37170824512628453e+00,4.80000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.87350776202648150e+00,-1.00000000000000000e+00,-3.87335836329981920e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.83097638746252112e-01,-2.61547497180077260e+00,1.68326918174072786e-10,-1.68326907967752959e-10,0.00000000000000000e+00,-8.09308176030754112e-12
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-3.87339511139022141e+00,-1.00000000000000000e+00,-3.86264177610672554e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.01475713115257388e-01,-1.25100552122844699e+00,1.65557305501860782e-11,1.65583102784694347e-11,2.00000000000000000e+00,7.93143328792211832e-13
1.45000000000000000e+02,3.01039864469807394e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.87304836751272807e+00,-1.00000000000000000e+00,-3.87314856901772719e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57083076240335440e-01,-3.44395626323282755e+00,5.75727398496117595e-12,5.75727313045781841e-12,0.00000000000000000e+00,-1.82762943787780357e-13
3.50000000000000000e+01,1.47901994577490403e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.86482516990257396e+00,-1.00000000000000000e+00,-3.86511200111832931e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.08999226280383954e-01,-2.06462143918317720e+00,5.29025099803197780e-11,-5.29023491679936342e-11,0.00000000000000000e+00,-5.03330710444060969e-12
1.70000000000000000e+01,1.03077640640441515e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.86117132849877542e+00,-1.00000000000000000e+00,-3.86128177819284790e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.77426192795010290e-01,-1.79410969173255030e+00,5.93527496039236065e-11,5.93529669856707187e-11,1.00000000000000000e+00,-1.85731430235591688e-11
1.44000000000000000e+02,3.00000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.86115040176816215e+00,-1.00000000000000000e+00,-3.86125093542117925e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57134384736710520e-01,-3.43304654278494548e+00,7.24710652166886715e-12,7.24710569333097965e-12,0.00000000000000000e+00,3.61516324266612445e-14
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-3.00000000000000000e+00,-3.86078548616425410e+00,-1.00000000000000000e+00,-4.14233282164905248e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.37551937977990790e-01,-1.97941415765466022e+00,2.17636851060971852e-12,2.16715534406830557e-12,2.00000000000000000e+00,-2.73541189699244569e-11
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-3.85998768291524286e+00,-1.00000000000000000e+00,-3.85728227394655176e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.99385980362631032e-01,-1.39745396023417934e+00,1.69346450568697975e-11,-1.69340097500025877e-11,1.00000000000000000e+00,-8.03712651986643323e-12
8.90000000000000000e+01,2.35849528301415079e+00,5.76000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.85893503607109745e+00,-1.00000000000000000e+00,-3.85878397823948704e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.83922460205816751e-01,-2.60151922876638020e+00,1.77696399554441962e-10,-1.77696302117169580e-10,0.00000000000000000e+00,-8.05644440049491095e-12
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.85822384419878794e+00,-1.00000000000000000e+00,-3.85782072526334829e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.33672303269799742e-01,-1.67044421407943156e+00,1.13433605578440756e-11,1.13438147764099995e-11,1.00000000000000000e+00,-2.60591548340016743e-12
3.80000000000000000e+01,1.54110350074224400e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.84615849210597815e+00,-1.00000000000000000e+00,-3.84561524915371056e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.07555252165292636e-01,-2.18369193965143271e+00,2.67126258787568158e-10,-2.67126321062960415e-10,0.00000000000000000e+00,-6.50102194299506664e-12
