n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
3.20000000000000000e+01,1.41421356237309515e+00,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.66443304204569165e+00,1.00000000000000000e+00,3.66441274279892637e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.18220188233562623e-01,2.03508151295132045e+00,2.00890440513443374e-10,-2.00890415413823575e-10,0.00000000000000000e+00,-1.45226053405167477e-11
1.28000000000000000e+02,2.82842712474619029e+00,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.66443772004871082e+00,1.00000000000000000e+00,3.66443625175256749e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.57990022617019754e-01,3.25272249106982381e+00,6.85928920499581011e-12,6.85928917831812868e-12,0.00000000000000000e+00,8.53375038018541959e-14
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.66537129697949782e+00,1.00000000000000000e+00,3.66524723154928989e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.46355351162413561e-01,1.52768625205991926e+00,1.59850223849342140e-11,1.59845470193431538e-11,1.00000000000000000e+00,-6.67732535930554150e-12
7.70000000000000000e+01,2.19374109684803065e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.67675712391886833e+00,1.00000000000000000e+00,3.67675287154873409e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.94589381810463580e-01,2.42762261085281938e+00,2.05714161997535536e-10,-2.05714112411214956e-10,0.00000000000000000e+00,-2.73114864057788509e-13
1.29000000000000000e+02,2.83945417290013680e+00,5.76000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.67711683796855660e+00,1.00000000000000000e+00,3.67711537234313068e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.57939373949148620e-01,3.26431844839207086e+00,6.88486481992787971e-12,6.88486420652445474e-12,0.00000000000000000e+00,-5.14818987382270012e-14
2.90000000000000000e+01,1.34629120178362593e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.67847295875885694e+00,1.00000000000000000e+00,3.67846328140557555e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.23463683462520080e-01,1.90782458411597866e+00,6.77580743360360042e-11,-6.77580214158979288e-11,0.00000000000000000e+00,-2.86903834023632953e-12
1.30000000000000000e+02,2.85043856274784480e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.68974272902775935e+00,1.00000000000000000e+00,3.68974126604097830e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.57888630546352526e-01,3.27586775658131879e+00,7.02221945713573538e-12,7.02221961135229833e-12,0.00000000000000000e+00,3.60805435632902498e-14
7.80000000000000000e+01,2.20794021658196193e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.69246784967464636e+00,1.00000000000000000e+00,3.69246363706051151e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.93630028839871338e-01,2.44265043915447500e+00,1.71977653326091186e-10,-1.71977543317325399e-10,0.00000000000000000e+00,-2.60791388484449271e-12
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.69321979587370208e+00,1.00000000000000000e+00,3.69318323935809101e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.88793533037106498e-01,1.66983051492299106e+00,9.78066103268160976e-12,-9.78062075773777906e-12,1.00000000000000000e+00,-1.85007564823536086e-12
3.30000000000000000e+01,1.43614066163450715e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.69594332600600550e+00,1.00000000000000000e+00,3.69592359986181407e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.16241115552327973e-01,2.06099139087406646e+00,1.94938373607401295e-10,-1.94938287734203186e-10,0.00000000000000000e+00,1.12510001315513364e-11
1.31000000000000000e+02,2.86138078556489939e+00,4.80000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.70231603129736886e+00,1.00000000000000000e+00,3.70231457091881033e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.57837798487714487e-01,3.28737096570788401e+00,7.08520034233020924e-12,7.08520048187111229e-12,0.00000000000000000e+00,-2.30701974234712709e-14
3.00000000000000000e+01,1.36930639376291530e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.71104261513901923e+00,1.00000000000000000e+00,3.71103316058326804e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.20788300680833915e-01,1.93509653374695234e+00,1.10238855207405332e-10,-1.10238707051735219e-10,0.00000000000000000e+00,-8.83715323141132103e-12
1.32000000000000000e+02,2.87228132326901431e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.71483737036190309e+00,1.00000000000000000e+00,3.71483591256236378e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.57786883638258524e-01,3.29882861517729209e+00,7.07519748562204974e-12,7.07519806630863002e-12,0.00000000000000000e+00,-1.43036866623564718e-13
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,3.72116208493110534e+00,1.00000000000000000e+00,3.71906673221074513e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.14785126386923908e-01,1.11204055274200053e+00,7.29571558442171389e-11,-7.29567517510076868e-11,2.00000000000000000e+00,3.56079610241977207e-11
8.00000000000000000e+01,2.23606797749978981e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.72357710989508384e+00,1.00000000000000000e+00,3.72357297392920961e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.91749533490942470e-01,2.47241098406419635e+00,1.91709017090123006e-10,-1.91708871000173531e-10,0.00000000000000000e+00,-6.73905375947470020e-13
3.40000000000000000e+01,1.45773797371132519e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.72689640417542423e+00,1.00000000000000000e+00,3.72687721619994372e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.14331901868057978e-01,2.08646960331452602e+00,2.01561221445758921e-10,-2.01561434209907020e-10,0.00000000000000000e+00,-2.79314349427295383e-11
1.33000000000000000e+02,2.88314064866769915e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.72730735965647453e+00,1.00000000000000000e+00,3.72730590440880771e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.57735891661332983e-01,3.31024123402022852e+00,6.95805623113313811e-12,6.95805565942286819e-12,0.00000000000000000e+00,1.48623071173405320e-13
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.73289596703487092e+00,1.00000000000000000e+00,3.73278293046321963e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.41607768803746603e-01,1.57678916668787994e+00,2.19495599102478764e-11,-2.19531059997279954e-11,1.00000000000000000e+00,-3.92530452586470346e-11
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,3.73304434269057639e+00,1.00000000000000000e+00,3.73280195855044417e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.09295812816303195e-01,1.32494361857708176e+00,4.10144059577871441e-11,-4.10125267080729827e-11,1.00000000000000000e+00,1.00239816447356134e-11
8.10000000000000000e+01,2.25000000000000000e+00,4.08000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.73897961741954399e+00,1.00000000000000000e+00,3.73897551827707675e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.90827758269925807e-01,2.48714743576615493e+00,1.79967688646319261e-10,-1.79967596380947725e-10,0.00000000000000000e+00,-5.40301137164078682e-12
1.34000000000000000e+02,2.89395922569755637e+00,6.72000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.73972660079527408e+00,1.00000000000000000e+00,3.73972514805671041e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.57684828009121791e-01,3.32160934114667583e+00,7.01262643870370505e-12,7.01262659053014659e-12,0.00000000000000000e+00,1.00478213323931182e-13
8.20000000000000000e+01,2.26384628453435433e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.75428325520785489e+00,1.00000000000000000e+00,3.75427919200307336e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.89917895342005583e-01,2.50179040031206634e+00,1.74203365216364367e-10,-1.74203318437093913e-10,0.00000000000000000e+00,4.81858997147810442e-12
3.50000000000000000e+01,1.47901994577490403e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.75731847353751780e+00,1.00000000000000000e+00,3.75729979186523089e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.12488212330678772e-01,2.11153607976354252e+00,2.28707051868088508e-10,-2.28706831251201947e-10,0.00000000000000000e+00,3.83515441626514075e-11
1.36000000000000000e+02,2.91547594742265037e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.76441518781743500e+00,1.00000000000000000e+00,3.76441374005805196e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.57582506613502904e-01,3.34421404707699166e+00,5.89787594011144714e-12,5.89787593763269058e-12,0.00000000000000000e+00,1.41670322485649225e-13
8.30000000000000000e+01,2.27760839478607480e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.76948985880566267e+00,1.00000000000000000e+00,3.76948583074927424e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.89019656244517154e-01,2.51634160393528195e+00,2.05431967217496893e-10,-2.05431893718355241e-10,0.00000000000000000e+00,1.06072928218736706e-11
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,3.77002111411364682e+00,1.00000000000000000e+00,3.76964611990481968e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.22203453800273065e-01,1.42419210100667759e+00,1.54708425360000451e-11,-1.54685153574973810e-11,1.00000000000000000e+00,-2.65645283548110456e-11
3.20000000000000000e+01,1.41421356237309515e+00,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.77433914458524278e+00,1.00000000000000000e+00,3.77433009548517306e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.15711618615954259e-01,1.98818527924509669e+00,5.62410115943590420e-11,-5.62410118476464049e-11,0.00000000000000000e+00,-8.22630852326255990e-12
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,3.00000000000000000e+00,3.77662441207110433e+00,1.00000000000000000e+00,3.77149516326488943e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.32832008756440612e-01,8.66425120181254615e-01,1.00111700844455959e-10,1.00113695111758716e-10,2.00000000000000000e+00,3.20703463785321219e-11
1.37000000000000000e+02,2.92617497767990642e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.77668568059174348e+00,1.00000000000000000e+00,3.77668423526239394e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.57531258846171618e-01,3.35545163554122405e+00,6.02441157514107577e-12,6.02441187214086682e-12,0.00000000000000000e+00,-8.59545163504890797e-15
8.40000000000000000e+01,2.29128784747791991e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.78460120812091150e+00,1.00000000000000000e+00,3.78459721423545759e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.88132762702041867e-01,2.53080272081116409e+00,1.90682237612022870e-10,-1.90682136747000186e-10,0.00000000000000000e+00,-8.28004331765441748e-12
3.60000000000000000e+01,1.50000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.78723378697227231e+00,1.00000000000000000e+00,3.78721558249670087e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.10706092600429329e-01,2.13620928373005325e+00,2.40140654554317084e-10,-2.40140796137211510e-10,0.00000000000000000e+00,7.65254526413627900e-12
1.38000000000000000e+02,2.93683503111768252e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.78890771956631811e+00,1.00000000000000000e+00,3.78890627667358260e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.57479959418012105e-01,3.36664669217336510e+00,6.38131576584829756e-12,6.38131561481181109e-12,0.00000000000000000e+00,8.57294106975373403e-14
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-3.00000000000000000e+00,3.79278000933856996e+00,1.00000000000000000e+00,3.78703810456692480e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.10703456387225574e-01,1.11912305852483285e+00,3.99080043311096837e-11,3.99049682187069266e-11,2.00000000000000000e+00,-1.02007291502559383e-11
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.79693212857944085e+00,1.00000000000000000e+00,3.79682832524744596e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.37252801878665853e-01,1.62357340820002261e+00,5.63573567368712291e-12,-5.63638025141699472e-12,1.00000000000000000e+00,3.61843888185831020e-12
8.50000000000000000e+01,2.30488611432322177e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.79961902946982644e+00,1.00000000000000000e+00,3.79961506895217260e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.87256946251842293e-01,2.54517537494000612e+00,1.52658986917764737e-10,-1.52658996555032900e-10,0.00000000000000000e+00,-2.46402898085307243e-12
1.39000000000000000e+02,2.94745653063789881e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.80108185175287394e+00,1.00000000000000000e+00,3.80108041125431617e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.57428612909570365e-01,3.37779968922315321e+00,6.44665169661045656e-12,6.44665223981100155e-12,0.00000000000000000e+00,-1.11709621514221187e-13
3.30000000000000000e+01,1.43614066163450715e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.80512753202340592e+00,1.00000000000000000e+00,3.80511866800132603e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.13299039399234314e-01,2.01404940821276668e+00,4.86546417244667639e-11,-4.86546358757777853e-11,0.00000000000000000e+00,-1.35491617925254104e-12
1.60000000000000000e+01,1.00000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.80751562433847246e+00,1.00000000000000000e+00,3.80748319450630657e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.80561854274625205e-01,1.75475603209966224e+00,8.70214867004496849e-11,8.70215011161690200e-11,1.00000000000000000e+00,-8.65574278918757045e-12
1.40000000000000000e+02,2.95803989154980806e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.81320861407455958e+00,1.00000000000000000e+00,3.81320717594563208e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.57377223739141958e-01,3.38891109030415283e+00,6.52991137560596430e-12,6.52991202776398438e-12,0.00000000000000000e+00,-1.00850768849488521e-13
8.60000000000000000e+01,2.31840462387392598e+00,4.80000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.81454499792742396e+00,1.00000000000000000e+00,3.81454107007052645e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.86391947721469764e-01,2.55946114229276311e+00,1.59418640914316510e-10,-1.59418478418160703e-10,0.00000000000000000e+00,5.46829248548874602e-12
3.70000000000000000e+01,1.52069063257455483e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.81666484729148747e+00,1.00000000000000000e+00,3.81664709329055896e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.08981926099707532e-01,2.16050635836969773e+00,2.04247265298357181e-10,-2.04247285751080199e-10,0.00000000000000000e+00,1.50421897160413209e-11
1.41000000000000000e+02,2.96858552175947921e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.82528853362541676e+00,1.00000000000000000e+00,3.82528709784209964e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.57325796167698240e-01,3.39998135061308693e+00,7.11844243309980213e-12,7.11844298784125584e-12,0.00000000000000000e+00,-3.87083661201402317e-14
3.40000000000000000e+01,1.45773797371132519e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.83537963341206423e+00,1.00000000000000000e+00,3.83537094408964929e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.10963614369989649e-01,2.03948853937051888e+00,8.09265163123046031e-11,-8.09263767109769105e-11,0.00000000000000000e+00,1.13984377492215572e-11
