n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
3.60000000000000000e+01,1.50000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.09522082411107702e+00,-1.00000000000000000e+00,-2.09522361850705341e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59044247243963410e-01,-1.83657443426491107e+00,4.03746208509823064e-12,4.03746220484224594e-12,0.00000000000000000e+00,-2.79898225699620652e-13
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.09189579839054440e+00,-1.00000000000000000e+00,-2.09191232578553166e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.47358922973245043e-01,-9.21981895650509253e-01,1.70631502016682615e-11,1.70630176654640309e-11,0.00000000000000000e+00,7.40807415411381953e-12
3.50000000000000000e+01,1.47901994577490403e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.06951295330646712e+00,-1.00000000000000000e+00,-2.06951578432868288e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58892730186627895e-01,-1.81375179846490298e+00,3.96441954392651796e-12,3.96441993816276650e-12,0.00000000000000000e+00,-1.40254785989464420e-13
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.04450507979954699e+00,-1.00000000000000000e+00,-2.04452349190863147e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.54886585836070401e-01,-8.77579259700617564e-01,4.22265583684046455e-12,-4.22262225185932039e-12,0.00000000000000000e+00,1.25477406243135192e-12
3.40000000000000000e+01,1.45773797371132519e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.04339316792811410e+00,-1.00000000000000000e+00,-2.04339603743405585e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58728421268543229e-01,-1.79057838271497816e+00,3.18097483508879021e-12,3.18097458096300301e-12,0.00000000000000000e+00,6.68832868685831391e-15
3.30000000000000000e+01,1.43614066163450715e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.01684222747655406e+00,-1.00000000000000000e+00,-2.01684513748094174e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58550278910508746e-01,-1.76703797641283544e+00,2.56452638954076980e-12,2.56452671598683679e-12,0.00000000000000000e+00,-6.77314218446670164e-14
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00394281763876458e+00,-1.00000000000000000e+00,-2.01062856007204172e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.13608807364844799e-01,0.00000000000000000e+00,7.28877615152462409e-11,7.28856974774316768e-11,1.00000000000000000e+00,-6.98108237884298433e-13
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-2.00394281763630611e+00,-1.00000000000000000e+00,-2.01062856006836865e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.13608807380388144e-01,0.00000000000000000e+00,4.05500818422172889e-11,-4.05506739298289176e-11,1.00000000000000000e+00,-1.55981894067735993e-11
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.99422099219610227e+00,-1.00000000000000000e+00,-1.99424181464772587e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.63212064861656292e-01,-8.30553531723918881e-01,4.44212492308207136e-13,4.44089209850062616e-13,0.00000000000000000e+00,-5.62416779814611800e-12
3.20000000000000000e+01,1.41421356237309515e+00,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.98983937401529931e+00,-1.00000000000000000e+00,-1.98984232671001893e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58357148277363557e-01,-1.74311309502521072e+00,2.73435892047468779e-12,2.73435874637018017e-12,0.00000000000000000e+00,6.25235444596739329e-14
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-1.95986191786180308e+00,-1.00000000000000000e+00,-1.96008250429981801e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.34929065172396656e-01,-6.82570298965895161e-01,2.84030717480469307e-11,2.84035017728001549e-11,0.00000000000000000e+00,5.86197757002082653e-12
3.00000000000000000e+01,1.36930639376291530e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.93438625506791162e+00,-1.00000000000000000e+00,-1.93438930052717639e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57920637837628031e-01,-1.69403271486178508e+00,4.37183148388830853e-12,4.37183188956025148e-12,0.00000000000000000e+00,5.87746660707572503e-13
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-1.91912220470811157e+00,-1.00000000000000000e+00,-1.91951338153886386e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.82886558882575567e-01,-5.16244664005331089e-01,2.12652045815476997e-11,-2.12652118136702484e-11,0.00000000000000000e+00,-6.14019945999189076e-12
2.90000000000000000e+01,1.34629120178362593e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.90588521106283815e+00,-1.00000000000000000e+00,-1.90588830707090517e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57674223539667679e-01,-1.66883447167557541e+00,3.54708774143243429e-12,3.54708797056790814e-12,0.00000000000000000e+00,1.86384523946592252e-13
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.88241971916921913e+00,-1.00000000000000000e+00,-1.88244811324981032e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.83108302913679744e-01,-7.26380266994476775e-01,5.25882916023748941e-12,-5.25868237843951647e-12,0.00000000000000000e+00,-4.52304860232288775e-13
2.70000000000000000e+01,1.29903810567665801e+00,1.28000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.84718973254433894e+00,-1.00000000000000000e+00,-1.84719293941792206e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57116049644505407e-01,-1.61700034971938988e+00,4.25492282197759576e-12,4.25492280298200853e-12,0.00000000000000000e+00,-1.26435625116087850e-13
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.81892554178338273e+00,-1.00000000000000000e+00,-1.81896033266129242e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.95364461039097437e-01,-6.67503315024150057e-01,1.08336908814091385e-12,-1.08335562742922775e-12,0.00000000000000000e+00,-1.81921144815078151e-12
2.60000000000000000e+01,1.27475487839819612e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.81692923950976715e+00,-1.00000000000000000e+00,-1.81693250740211298e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56799969093342628e-01,-1.59030890099874167e+00,4.48272529082529225e-12,4.48272495512380686e-12,0.00000000000000000e+00,3.33103718053761352e-13
2.50000000000000000e+01,1.25000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.78601070677971641e+00,-1.00000000000000000e+00,-1.78601403997069852e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56455855816031308e-01,-1.56305953202693360e+00,3.14521714273783867e-12,3.14521672595269308e-12,0.00000000000000000e+00,-3.44416425873662838e-13
2.40000000000000000e+01,1.22474487139158894e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.75439214270870902e+00,-1.00000000000000000e+00,-1.75439554598250891e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56080735832058703e-01,-1.53521693455090547e+00,3.09406073125013779e-12,3.09406059800787503e-12,0.00000000000000000e+00,-2.67467581353957819e-13
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-1.75236070688346479e+00,-1.00000000000000000e+00,-1.75285658720799375e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.95841332581080652e-01,-5.20253506364241503e-01,4.44600347251049944e-11,4.44604353333488689e-11,0.00000000000000000e+00,5.75273162439771113e-12
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.74816047802056573e+00,-1.00000000000000000e+00,-1.74820537530380626e+00,1.00000000000000000e+00,0.00000000000000000e+00,-7.09957597974197441e-01,-6.02187897843922348e-01,1.56867661075636010e-11,1.56867852041386868e-11,0.00000000000000000e+00,-5.50492984530137619e-12
2.20000000000000000e+01,1.17260393995585743e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.68886337317957747e+00,-1.00000000000000000e+00,-1.68886693341330441e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55223310697211658e-01,-1.47759102365880857e+00,3.53025500522609711e-12,3.53025508131876720e-12,0.00000000000000000e+00,1.36544092063107951e-13
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.66701723433895665e+00,-1.00000000000000000e+00,-1.66708019393890883e+00,1.00000000000000000e+00,0.00000000000000000e+00,-7.28064171584880016e-01,-5.27777966071785509e-01,1.73762262526401731e-11,1.73761005584083250e-11,0.00000000000000000e+00,-1.34448008282106457e-12
2.10000000000000000e+01,1.14564392373895996e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.65484328688882698e+00,-1.00000000000000000e+00,-1.65484693550215911e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54732512326967420e-01,-1.44771534903776322e+00,3.40669638096659304e-12,3.40669679965710515e-12,0.00000000000000000e+00,-1.58212271081700636e-13
2.00000000000000000e+01,1.11803398874989490e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.61990146640532862e+00,-1.00000000000000000e+00,-1.61990521124315068e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54193481177937275e-01,-1.41706009125692334e+00,3.47696460041516994e-12,3.47696437613675968e-12,0.00000000000000000e+00,-6.36673103788564955e-14
1.90000000000000000e+01,1.08972473588516849e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.58396410301339108e+00,-1.00000000000000000e+00,-1.58396795309125116e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.53599963691557739e-01,-1.38556321945959771e+00,3.63193344104119112e-12,3.63193329577793378e-12,0.00000000000000000e+00,1.77440478659680857e-13
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.56930936943341748e+00,-1.00000000000000000e+00,-1.56941234713463551e+00,1.00000000000000000e+00,0.00000000000000000e+00,-7.52144713587907798e-01,-4.39012765617735834e-01,6.91420090709960585e-12,6.91424695276054990e-12,0.00000000000000000e+00,-4.81459316858945385e-12
1.80000000000000000e+01,1.06066017177982119e+00,1.44000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.54694719953807569e+00,-1.00000000000000000e+00,-1.54695116529315002e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.52944556028251999e-01,-1.35315413969052978e+00,3.69174331787398329e-12,3.69174309178266213e-12,0.00000000000000000e+00,2.81867201551443164e-13
1.70000000000000000e+01,1.03077640640441515e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.50875450774201370e+00,-1.00000000000000000e+00,-1.50875860135815598e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.52218419037704866e-01,-1.31975195734131390e+00,2.04739834307434530e-12,2.04739870890424669e-12,0.00000000000000000e+00,1.18230447926601011e-13
1.60000000000000000e+01,1.00000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.46927489938855582e+00,-1.00000000000000000e+00,-1.46927913522473719e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.51410901718618685e-01,-1.28526326083453357e+00,2.06102248002936662e-12,2.06102235972283054e-12,0.00000000000000000e+00,-9.82359957754808386e-13
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-1.44214310424091341e+00,-1.00000000000000000e+00,-1.44797193040558381e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.93577018787885691e-01,0.00000000000000000e+00,2.47633108811661560e-11,2.47633025196591916e-11,0.00000000000000000e+00,9.72466551729667117e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-1.44214310424003656e+00,-1.00000000000000000e+00,-1.44797193040542371e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.93577018735609951e-01,0.00000000000000000e+00,1.38815964218913532e-11,-1.38813405214932573e-11,0.00000000000000000e+00,-5.24735810358833987e-12
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.43868172146406748e+00,-1.00000000000000000e+00,-1.43892681291120406e+00,1.00000000000000000e+00,0.00000000000000000e+00,-7.89267579881020365e-01,-3.20555074402004314e-01,1.60599087146820161e-11,1.60598201404127394e-11,0.00000000000000000e+00,8.48032755129679572e-12
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.38591457917318328e+00,-1.00000000000000000e+00,-1.38591915422305734e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.49496850329495951e-01,-1.21257200135403642e+00,1.37821683955717652e-12,-1.37821698498186151e-12,0.00000000000000000e+00,1.78334447156485009e-14
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.34170090727628377e+00,-1.00000000000000000e+00,-1.34170568737398965e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.48354407906524965e-01,-1.17408938077915392e+00,4.76202693343029128e-13,-4.76202410837345269e-13,0.00000000000000000e+00,1.57501926163074416e-13
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.29552035079885020e+00,-1.00000000000000000e+00,-1.29552536711313926e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.47056450797264654e-01,-1.13394824652040316e+00,3.95024642446641682e-12,-3.95024638000229800e-12,0.00000000000000000e+00,1.61560657310319878e-13
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.28837509649572080e+00,-1.00000000000000000e+00,-1.29229282806909018e+00,1.00000000000000000e+00,0.00000000000000000e+00,-8.62068569000171037e-01,0.00000000000000000e+00,3.64525677095842703e-11,3.64523966567276148e-11,0.00000000000000000e+00,5.41611200333136367e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-1.28837509649519055e+00,-1.00000000000000000e+00,-1.29229282806805479e+00,1.00000000000000000e+00,0.00000000000000000e+00,-8.62068568998786366e-01,0.00000000000000000e+00,2.84156690994441973e-11,-2.84157142260710316e-11,0.00000000000000000e+00,-3.51096929307459504e-12
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.24710724873357970e+00,-1.00000000000000000e+00,-1.24711254062614674e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.45570416071111242e-01,-1.09192486198037608e+00,2.88426020209097383e-12,-2.88426053873802601e-12,0.00000000000000000e+00,-7.69432437891981503e-13
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.19613176523096287e+00,-1.00000000000000000e+00,-1.19613738347285836e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.43853465223603544e-01,-1.04774121882352045e+00,2.69984031873355162e-12,-2.69984035128345568e-12,0.00000000000000000e+00,-9.63904316781145788e-13
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.14217613683336827e+00,-1.00000000000000000e+00,-1.14218214860449341e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.41847875213556468e-01,-1.00104483248747722e+00,1.49465264877679315e-12,-1.49465249205116280e-12,0.00000000000000000e+00,2.57258460552151345e-13
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.08469836111785600e+00,-1.00000000000000000e+00,-1.08470485811015838e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.39473595554781177e-01,-9.51377786752971688e-01,2.84688651264709538e-12,-2.84688635512897470e-12,0.00000000000000000e+00,-2.74930806797746523e-13
