n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
2.60000000000000000e+01,3.82426463519458837e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.51781112782870409e+00,-1.00000000000000000e+00,-4.41689340125654883e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.42730382378682880e-01,-4.26034542175866537e+00,2.39076759589712817e-13,-2.39076987373909589e-13,0.00000000000000000e+00,-3.09379013125019141e-13
1.00000000000000000e+00,7.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.51108452193727238e+00,-1.00000000000000000e+00,-4.60151303375908327e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.47223431201608967e-01,-1.11192049412630256e+00,3.48383504835757865e-11,-3.48387985127374122e-11,1.00000000000000000e+00,1.44604328511377389e-11
4.00000000000000000e+00,1.50000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.48539080294866643e+00,-1.00000000000000000e+00,-4.65311125061228026e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.70280364032828113e-01,-1.84517495658116548e+00,6.30858867475408956e-10,-6.30858920658283751e-10,0.00000000000000000e+00,3.20765636274700228e-12
2.50000000000000000e+01,3.75000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.43503715539218391e+00,-1.00000000000000000e+00,-4.33406001738148650e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.42057871476320430e-01,-4.18176251826787926e+00,2.98933016419611177e-13,-2.98932753550751329e-13,0.00000000000000000e+00,-3.44276346036847516e-13
6.00000000000000000e+00,1.83711730708738341e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.42973911651913443e+00,-1.00000000000000000e+00,-4.54732394576979093e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.98746995380809643e-01,-1.83220213087347061e+00,5.02388483692657722e-10,-5.02388353140759136e-10,0.00000000000000000e+00,-2.91544566266566108e-13
2.40000000000000000e+01,3.67423461417476682e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.35050481829818469e+00,-1.00000000000000000e+00,-4.24946891249791037e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.41345282215765727e-01,-4.10151640616903190e+00,1.95619285082276122e-13,-1.95619562215476606e-13,0.00000000000000000e+00,-2.65403896731117464e-13
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,-3.00000000000000000e+00,-4.27584932167672171e+00,-1.00000000000000000e+00,-4.34391579123000859e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.69163034809441726e-01,0.00000000000000000e+00,1.09698046451584821e-10,-1.09698916617162467e-10,2.00000000000000000e+00,1.44257938927694340e-11
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,3.00000000000000000e+00,-4.27584932166686471e+00,-1.00000000000000000e+00,-4.34391579122044291e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.69163034812641722e-01,0.00000000000000000e+00,5.42353328887947809e-11,5.42392797342472477e-11,2.00000000000000000e+00,-6.15152373484306736e-12
5.00000000000000000e+00,1.67705098312484235e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.27034524984006580e+00,-1.00000000000000000e+00,-4.40127834409285512e+00,1.00000000000000000e+00,0.00000000000000000e+00,-7.14682424164500230e-01,-1.66721259517508691e+00,5.40717434646988596e-10,-5.40717470798313116e-10,0.00000000000000000e+00,-7.62367946549602493e-12
2.00000000000000000e+00,1.06066017177982141e+00,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.25678087804756800e+00,-1.00000000000000000e+00,-4.38664411548797073e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.60497655440701048e-01,-1.33902164430500092e+00,5.93574998306400522e-10,5.93574966956111894e-10,0.00000000000000000e+00,2.09652295524165311e-11
3.00000000000000000e+00,1.29903810567665801e+00,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.23850511763790561e+00,-1.00000000000000000e+00,-4.42394912457299316e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.03282282740504661e-01,-1.59256635385246481e+00,6.03115313223172408e-10,-6.03115335451320789e-10,0.00000000000000000e+00,-2.54729570769995917e-12
2.20000000000000000e+01,3.51781181986757208e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.17569977606003917e+00,-1.00000000000000000e+00,-4.07454933283825671e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.39784022554449466e-01,-3.93559150076714026e+00,2.19048604076143742e-13,-2.19048737482019362e-13,0.00000000000000000e+00,4.59325062376161409e-13
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.00000000000000000e+00,-4.09984946872471845e+00,-1.00000000000000000e+00,-4.16297392552520495e+00,1.00000000000000000e+00,0.00000000000000000e+00,-7.36804655324332702e-01,0.00000000000000000e+00,1.12149303438285874e-10,-1.12145848163436312e-10,2.00000000000000000e+00,3.60866891924160882e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-4.09984946872333023e+00,-1.00000000000000000e+00,-4.16297392554957479e+00,1.00000000000000000e+00,0.00000000000000000e+00,-7.36804655323960112e-01,0.00000000000000000e+00,8.07532433675689079e-11,8.07558464543944865e-11,2.00000000000000000e+00,-3.45785622357652755e-11
4.00000000000000000e+00,1.50000000000000000e+00,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.09473371482940784e+00,-1.00000000000000000e+00,-4.24187165028077295e+00,1.00000000000000000e+00,0.00000000000000000e+00,-7.33580145222177071e-01,-1.48398273932527269e+00,5.78554220432807794e-10,-5.78554093522143376e-10,0.00000000000000000e+00,1.86775039878739335e-11
1.00000000000000000e+00,7.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.08934350689921366e+00,-1.00000000000000000e+00,-4.28913075610904126e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.16755125910774860e-01,-1.14410982474373624e+00,2.35395157350754422e-11,2.35393926573124190e-11,1.00000000000000000e+00,-9.80193703981058206e-12
2.10000000000000000e+01,3.43693177121688009e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.08516096607188839e+00,-1.00000000000000000e+00,-3.98395543156772858e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.38925990497480140e-01,-3.84965909280775209e+00,5.90335004906941344e-13,-5.90335072492287338e-13,0.00000000000000000e+00,-1.27721064353318779e-13
2.00000000000000000e+01,3.35410196624968471e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.99232706083457911e+00,-1.00000000000000000e+00,-3.89106846381367166e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.38008929164947891e-01,-3.76155188637472548e+00,9.70922491093654353e-13,-9.70922127419004966e-13,0.00000000000000000e+00,-7.03345463395807354e-13
2.00000000000000000e+00,1.06066017177982141e+00,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.94782021532776772e+00,-1.00000000000000000e+00,-4.15468506989902941e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.48412025931697666e-01,-1.28372499546427954e+00,6.78203284627649660e-10,-6.78203271320398926e-10,0.00000000000000000e+00,-1.28155264178531070e-11
1.90000000000000000e+01,3.26917420765550570e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.89702046564664339e+00,-1.00000000000000000e+00,-3.79571138997748436e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.37026155944061145e-01,-3.67110030092334183e+00,3.06565951695847746e-13,-3.06565536845049280e-13,0.00000000000000000e+00,3.77060452286782070e-13
3.00000000000000000e+00,1.29903810567665801e+00,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.89668678458658357e+00,-1.00000000000000000e+00,-4.06405374541158704e+00,1.00000000000000000e+00,0.00000000000000000e+00,-7.56915699329094971e-01,-1.27436022963076123e+00,6.01576783822233416e-10,-6.01576788383795247e-10,0.00000000000000000e+00,-6.60671517493938154e-12
1.00000000000000000e+00,7.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.86029726557373598e+00,-1.00000000000000000e+00,-4.03753502935778119e+00,1.00000000000000000e+00,0.00000000000000000e+00,-7.20653867077922561e-01,-9.66459951355034264e-01,9.81153676332236132e-11,9.81152936674334342e-11,0.00000000000000000e+00,-1.12359010984164343e-11
1.80000000000000000e+01,3.18198051533946380e+00,1.44000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.79903965280701295e+00,-1.00000000000000000e+00,-3.69768336626264160e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.35969865521245264e-01,-3.57811173591272791e+00,9.27782248998708569e-13,-9.27782156656675738e-13,0.00000000000000000e+00,1.81742632736399310e-14
1.70000000000000000e+01,3.09232921921324522e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.69815440679216945e+00,-1.00000000000000000e+00,-3.59675502546866577e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.34830870888600463e-01,-3.48236596858331415e+00,1.06510441503268678e-12,-1.06510460173847576e-12,0.00000000000000000e+00,-4.82970950404637484e-13
2.00000000000000000e+00,1.06066017177982141e+00,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.66470331478968880e+00,-1.00000000000000000e+00,-3.85817620279259366e+00,1.00000000000000000e+00,0.00000000000000000e+00,-7.87755980759310193e-01,-1.02186405834244631e+00,6.63606313432446904e-10,-6.63606281037232293e-10,0.00000000000000000e+00,-6.30118179856253846e-12
1.60000000000000000e+01,3.00000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.59409978427131094e+00,-1.00000000000000000e+00,-3.49266248460661011e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.33598266121749798e-01,-3.38360930083300193e+00,7.28700455632544888e-13,-7.28700086383149426e-13,0.00000000000000000e+00,9.95648158642503776e-14
1.00000000000000000e+00,7.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.57924485312907725e+00,-1.00000000000000000e+00,-3.81021370569606210e+00,1.00000000000000000e+00,0.00000000000000000e+00,-7.19626356525601696e-01,-8.64271767248575018e-01,1.00272926549054601e-10,-1.00273123138094888e-10,0.00000000000000000e+00,-1.76916259420067945e-11
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-3.55394319888041066e+00,-1.00000000000000000e+00,-3.65875536825535619e+00,1.00000000000000000e+00,0.00000000000000000e+00,-8.12252599175982248e-01,0.00000000000000000e+00,4.83636646539412141e-11,-4.83639794879309193e-11,1.00000000000000000e+00,-1.87805326845591480e-11
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-3.55394319887108212e+00,-1.00000000000000000e+00,-3.65875536826839554e+00,1.00000000000000000e+00,0.00000000000000000e+00,-8.12252599179144608e-01,0.00000000000000000e+00,1.33146738013845599e-10,1.33145938718826073e-10,1.00000000000000000e+00,3.09974268475343706e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.46648966533050240e+00,-1.00000000000000000e+00,-3.55413590703882143e+00,1.00000000000000000e+00,0.00000000000000000e+00,-8.60223825806254783e-01,0.00000000000000000e+00,5.12434749048838168e-10,-5.12434539245987253e-10,1.00000000000000000e+00,1.31469057862432237e-10
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-3.46648966532039404e+00,-1.00000000000000000e+00,-3.55413590704680038e+00,1.00000000000000000e+00,0.00000000000000000e+00,-8.60223825809833920e-01,0.00000000000000000e+00,5.59495314942459452e-10,5.59492008278539288e-10,1.00000000000000000e+00,-3.35127481321251253e-11
1.40000000000000000e+01,2.80624304008045611e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.37519994976540394e+00,-1.00000000000000000e+00,-3.27370805685270927e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.30797183982769072e-01,-3.17583349348335409e+00,9.15040031561465938e-13,-9.15039745363888102e-13,0.00000000000000000e+00,2.45962898326657446e-13
1.00000000000000000e+00,7.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.37228486777797221e+00,-1.00000000000000000e+00,-3.59990934434544130e+00,1.00000000000000000e+00,0.00000000000000000e+00,-8.34582899231884334e-01,-6.83054834499596697e-01,5.76023655979858981e-13,-5.75983705175531213e-13,0.00000000000000000e+00,-6.96700475089073734e-11
1.30000000000000000e+01,2.70416345659799173e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.25956832187422529e+00,-1.00000000000000000e+00,-3.15806365137248912e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.29193465124658236e-01,-3.06605908184494114e+00,5.49259463198850101e-13,-5.49259422666370511e-13,0.00000000000000000e+00,4.61833131670848687e-13
1.20000000000000000e+01,2.59807621135331601e+00,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.13916265534623351e+00,-1.00000000000000000e+00,-3.03765848338116706e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.27423698924999274e-01,-2.95173223050408762e+00,6.23928112608946582e-13,-6.23927992604578208e-13,0.00000000000000000e+00,4.53191358714544092e-14
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.02102996478295260e+00,-1.00000000000000000e+00,-3.17751832586059546e+00,1.00000000000000000e+00,0.00000000000000000e+00,-9.13528206577782775e-01,0.00000000000000000e+00,2.39504467831174163e-10,2.39504416299496370e-10,0.00000000000000000e+00,-5.09170483553589293e-11
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.02102996477513219e+00,-1.00000000000000000e+00,-3.17751832586104488e+00,1.00000000000000000e+00,0.00000000000000000e+00,-9.13528206582756241e-01,0.00000000000000000e+00,3.75820536002646720e-10,-3.75820707887442040e-10,0.00000000000000000e+00,-1.28106414365447563e-11
1.10000000000000000e+01,2.48746859276654986e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.01336226791532891e+00,-1.00000000000000000e+00,-2.91187567060171792e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.25457419896063849e-01,-2.83225472509351306e+00,1.23264531313922272e-12,-1.23264506241005378e-12,0.00000000000000000e+00,-3.40650436140022346e-13
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.95644191424012703e+00,-1.00000000000000000e+00,-3.14544820862420904e+00,1.00000000000000000e+00,0.00000000000000000e+00,-9.47659029085269111e-01,0.00000000000000000e+00,2.47360494483817165e-10,2.47360354421743978e-10,0.00000000000000000e+00,-8.45479242173041712e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.95644191423227687e+00,-1.00000000000000000e+00,-3.14544820862348029e+00,1.00000000000000000e+00,0.00000000000000000e+00,-9.47659029089046978e-01,0.00000000000000000e+00,4.20659732278861453e-10,-4.20659729272188088e-10,0.00000000000000000e+00,-3.16102699571274570e-12
1.00000000000000000e+01,2.37170824512628453e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.88140049676877830e+00,-1.00000000000000000e+00,-2.77995368213713556e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.23255441641389255e-01,-2.70688639268608311e+00,1.47823349011060751e-12,-1.47823333435104232e-12,0.00000000000000000e+00,-3.98041515054555171e-13
9.00000000000000000e+00,2.25000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.74231179325239527e+00,-1.00000000000000000e+00,-2.64093405087543776e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.20766254065270723e-01,-2.57469327470718579e+00,8.83962733636904038e-13,-8.83963041653501591e-13,0.00000000000000000e+00,3.06623814151292962e-13
8.00000000000000000e+00,2.12132034355964283e+00,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.59485133630086739e+00,-1.00000000000000000e+00,-2.49358198363882266e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.17920363776796683e-01,-2.43446871206969595e+00,9.29242619495793880e-13,-9.29242793823448210e-13,0.00000000000000000e+00,-6.26604317886583227e-13
