n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
2.10000000000000000e+01,1.14564392373895996e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.65484841011678641e+00,1.00000000000000000e+00,1.65484693550141593e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.54736331360035317e-01,1.44770854904105106e+00,4.53392827069304954e-12,4.53392792060247629e-12,0.00000000000000000e+00,-3.21451945064277945e-14
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,1.66611022909674289e+00,1.00000000000000000e+00,1.67080925297549343e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.87823740248557525e-01,0.00000000000000000e+00,6.40315245696033408e-11,-6.40323349898608285e-11,1.00000000000000000e+00,-8.12683254025614588e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.66611022909950979e+00,1.00000000000000000e+00,1.67080925297551519e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.87823740245075754e-01,0.00000000000000000e+00,6.90614405295985835e-11,6.90638657374620379e-11,1.00000000000000000e+00,-1.22657439760587295e-12
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.66700713924470811e+00,1.00000000000000000e+00,1.66707966141063424e+00,0.00000000000000000e+00,0.00000000000000000e+00,7.28059013817111800e-01,5.27759911367286283e-01,1.70054825653534681e-10,-1.70054859083279553e-10,0.00000000000000000e+00,6.26854124163855886e-12
2.20000000000000000e+01,1.17260393995585743e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.68886834105714989e+00,1.00000000000000000e+00,1.68886693341355798e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.55226939776195094e-01,1.47758446443003999e+00,4.24038262913340703e-12,4.24038235080637094e-12,0.00000000000000000e+00,7.30573239704434350e-13
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.74814896397724695e+00,1.00000000000000000e+00,1.74820532362479741e+00,0.00000000000000000e+00,0.00000000000000000e+00,7.09951681594712669e-01,6.02185920477509629e-01,1.38474903350818188e-10,-1.38474787192421900e-10,0.00000000000000000e+00,9.78839231891015515e-12
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.75187139990011320e+00,1.00000000000000000e+00,1.75213503276340998e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.95878301089515416e-01,5.24941747413187110e-01,7.51581274683905695e-12,-7.51576578750245972e-12,0.00000000000000000e+00,3.50963702544504486e-12
2.40000000000000000e+01,1.22474487139158894e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.75439683463646068e+00,1.00000000000000000e+00,1.75439554598116731e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.56084034714794129e-01,1.53521080340411675e+00,2.75994899184573349e-12,2.75994938708779003e-12,0.00000000000000000e+00,1.31015194003244327e-13
2.50000000000000000e+01,1.25000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.78601527552600925e+00,1.00000000000000000e+00,1.78601403997110975e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.56459010342012961e-01,1.56305359207989603e+00,4.02472409822183490e-12,4.02472413035814824e-12,0.00000000000000000e+00,6.27419394947450257e-14
2.60000000000000000e+01,1.27475487839819612e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.81693369352914713e+00,1.00000000000000000e+00,1.81693250740240453e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.56802990958594879e-01,1.59030313924370081e+00,2.78257939471121527e-12,2.78257972219364547e-12,0.00000000000000000e+00,-1.50487226059433310e-14
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.81891433477545017e+00,1.00000000000000000e+00,1.81896032608252223e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.95358610220764617e-01,6.67510059763715469e-01,1.89348798783065715e-10,-1.89348758894425373e-10,0.00000000000000000e+00,-5.91260373994373367e-12
2.70000000000000000e+01,1.29903810567665801e+00,1.28000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.84719407941469993e+00,1.00000000000000000e+00,1.84719293941727347e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.57118949129448271e-01,1.61699475437093065e+00,4.28202478882927834e-12,4.28202438784719419e-12,0.00000000000000000e+00,-1.05152145533653078e-13
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,1.85670333561574630e+00,1.00000000000000000e+00,1.86209588913020463e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.37929825726506494e-01,0.00000000000000000e+00,4.14494732932828727e-11,4.14495104905654443e-11,1.00000000000000000e+00,-3.65041330496751470e-13
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,1.85670333563578516e+00,1.00000000000000000e+00,1.86209588913325019e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.37929825768815095e-01,0.00000000000000000e+00,1.93193880662469486e-10,-1.93198346210010641e-10,1.00000000000000000e+00,6.85407286482586642e-12
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.88240933140901934e+00,1.00000000000000000e+00,1.88244811215062224e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.83102786201840062e-01,7.26391091189782623e-01,1.52791435381506482e-10,-1.52791335139568218e-10,0.00000000000000000e+00,-2.19424478586915939e-12
2.90000000000000000e+01,1.34629120178362593e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.90588936346232019e+00,1.00000000000000000e+00,1.90588830707114743e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.57676904859711564e-01,1.66882917844723777e+00,4.13431955564506687e-12,4.13431962276167297e-12,0.00000000000000000e+00,3.78204927852054151e-14
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,1.91980570966904263e+00,1.00000000000000000e+00,1.91983144152818808e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.82367817915340646e-01,5.13072440603181690e-01,5.30620908001771610e-12,5.30619992389347317e-12,0.00000000000000000e+00,8.66529070719934680e-12
3.00000000000000000e+01,1.36930639376291530e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.93439031891474134e+00,1.00000000000000000e+00,1.93438930052756608e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.57923221554499760e-01,1.69402755923683657e+00,4.05905380543698539e-12,4.05905344058599127e-12,0.00000000000000000e+00,-3.09232044898783178e-13
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.95988371804959272e+00,1.00000000000000000e+00,1.96005521987277365e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.34903206526884523e-01,6.82602299493547116e-01,1.63039460283658952e-11,-1.63038471612253488e-11,0.00000000000000000e+00,-9.39248678832882433e-12
3.20000000000000000e+01,1.41421356237309515e+00,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.98984327559564500e+00,1.00000000000000000e+00,1.98984232671035999e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58359555992165701e-01,1.74310819149459006e+00,3.09942808771681417e-12,3.09942783244254727e-12,0.00000000000000000e+00,-1.23756765477323088e-13
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.99421238503741094e+00,1.00000000000000000e+00,1.99424181452610072e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.63207341885791446e-01,8.30566816207920500e-01,1.33725360410205997e-10,-1.33725253093075480e-10,0.00000000000000000e+00,9.54947232401082147e-12
3.30000000000000000e+01,1.43614066163450715e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.01684605450583332e+00,1.00000000000000000e+00,2.01684513748093730e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58552607041068638e-01,1.76703318868250503e+00,3.48857853074173207e-12,3.48857834980842441e-12,0.00000000000000000e+00,1.40006379569870496e-13
3.40000000000000000e+01,1.45773797371132519e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.04339692431603082e+00,1.00000000000000000e+00,2.04339603743429921e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58730674743889888e-01,1.79057370469437460e+00,4.26208891053468616e-12,4.26208894566126872e-12,0.00000000000000000e+00,-2.07110201613262660e-13
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.04449725923727454e+00,1.00000000000000000e+00,2.04452349179667570e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.54882227592131105e-01,8.77592621390663186e-01,1.26540194853327797e-10,-1.26540111722306392e-10,0.00000000000000000e+00,8.21698264985570859e-12
3.50000000000000000e+01,1.47901994577490403e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.06951664264936230e+00,1.00000000000000000e+00,2.06951578432832362e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58894913516089120e-01,1.81374722456452830e+00,4.30104104505705201e-12,4.30104042659085195e-12,0.00000000000000000e+00,-4.13060563896196251e-14
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.09188867676452572e+00,1.00000000000000000e+00,2.09191232568858831e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.47354894263601155e-01,9.21995029500112695e-01,1.18757860965392713e-10,-1.18757892408893895e-10,0.00000000000000000e+00,5.31574784190524952e-13
3.60000000000000000e+01,1.50000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.09522444972764177e+00,1.00000000000000000e+00,2.09522361850772088e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59046364522902584e-01,1.83656995929246203e+00,4.36453514326549524e-12,4.36453477525855504e-12,0.00000000000000000e+00,-1.65164794044835858e-13
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.10955535168897645e+00,1.00000000000000000e+00,2.10968383004789750e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.99694384847095907e-01,7.97038832510758910e-01,1.47157110589903244e-10,-1.47156953289595549e-10,0.00000000000000000e+00,-2.77156075867424079e-12
3.70000000000000000e+01,1.52069063257455483e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.12053821813440324e+00,1.00000000000000000e+00,2.12053741266491524e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59185969355909762e-01,1.85905697153627525e+00,4.31293070311094660e-12,4.31293022129519699e-12,0.00000000000000000e+00,-4.75068908449972277e-14
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.12193363045261885e+00,1.00000000000000000e+00,2.12193843787497594e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.34084424604339025e-01,6.60558060693633542e-01,6.74150657817986045e-12,-6.74149625012887554e-12,0.00000000000000000e+00,7.68962671315875923e-12
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.13682344250613587e+00,1.00000000000000000e+00,2.13684496186973050e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.40484693532659133e-01,9.64162311932269089e-01,1.34193741938568248e-10,-1.34193767209467296e-10,0.00000000000000000e+00,-7.65365548716090416e-12
3.80000000000000000e+01,1.54110350074224400e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.14547458417136117e+00,1.00000000000000000e+00,2.14547380320202219e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59314581716098558e-01,1.88122228579363138e+00,4.48668363442668162e-12,4.48668359409598594e-12,0.00000000000000000e+00,3.21673980710163633e-13
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.17963903080924482e+00,1.00000000000000000e+00,2.17965876594932206e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.34165602817678198e-01,1.00439572894723894e+00,1.22610408047449930e-10,-1.22610366304343188e-10,0.00000000000000000e+00,-8.67972360651947383e-13
4.00000000000000000e+01,1.58113883008418976e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.19427615328145897e+00,1.00000000000000000e+00,2.19427541790524838e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59541863436469122e-01,1.92463929828050961e+00,2.50304977525429927e-12,2.50304985072169472e-12,0.00000000000000000e+00,-1.88100971160861193e-13
4.10000000000000000e+01,1.60078105935821213e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.21816942271838347e+00,1.00000000000000000e+00,2.21816870859176074e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59641884714995053e-01,1.94591467268104146e+00,3.72668038257498183e-12,3.72668042258883503e-12,0.00000000000000000e+00,-8.52838578823723731e-14
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.22060251352507221e+00,1.00000000000000000e+00,2.22062073316984421e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.28315628080621580e-01,1.04293458301907083e+00,1.40075127573084151e-10,-1.40075062660116600e-10,0.00000000000000000e+00,-7.81974485164482758e-12
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.23078374680221847e+00,1.00000000000000000e+00,2.23088677596321316e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.75162943772875734e-01,8.90368175891826596e-01,5.95028791614478478e-11,-5.95030691386000399e-11,0.00000000000000000e+00,-9.74154090727097355e-12
4.20000000000000000e+01,1.62018517460196509e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.24174159353154101e+00,1.00000000000000000e+00,2.24174089971523616e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59733631579727564e-01,1.96691584501921812e+00,3.62000284743311836e-12,3.62000360243364128e-12,0.00000000000000000e+00,2.67085346625210050e-13
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.25992949781278618e+00,1.00000000000000000e+00,2.25994641492007364e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.22869995241218555e-01,1.07997269930008244e+00,1.23974292673235666e-10,-1.23974164267792730e-10,0.00000000000000000e+00,-5.78981307342019136e-12
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.26318996100948100e+00,1.00000000000000000e+00,2.26326489631509231e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.68225313711888935e-01,6.70107274002767817e-01,1.12140638207690198e-11,-1.12141407271337812e-11,1.00000000000000000e+00,-7.28350713075087697e-12
4.30000000000000000e+01,1.63935963107550009e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.26500461172671663e+00,1.00000000000000000e+00,2.26500393734048355e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59817644951924220e-01,1.98765289977017323e+00,4.37813100332931535e-12,4.37813153786326126e-12,0.00000000000000000e+00,-3.23131948949526777e-14
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.26655597165553413e+00,1.00000000000000000e+00,2.26655516491600739e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.04022171554938669e-01,7.69330376239970803e-01,1.91589401524282159e-10,-1.91589411002723864e-10,0.00000000000000000e+00,-5.29398747062259645e-12
4.40000000000000000e+01,1.65831239517769990e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.28796971175706654e+00,1.00000000000000000e+00,2.28796905597931888e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59894421618102112e-01,2.00813532352436841e+00,3.43560667830742255e-12,3.43560596638425864e-12,0.00000000000000000e+00,8.61122658128891298e-14
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,-3.00000000000000000e+00,2.29859118532374929e+00,1.00000000000000000e+00,2.30405394107585249e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.18456781718322102e-01,0.00000000000000000e+00,6.65334670393394415e-14,6.39488462184090167e-14,2.00000000000000000e+00,-1.09947606574678503e-11
