n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
2.60000000000000000e+01,1.27475487839819612e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.64789890644631187e+00,-1.00000000000000000e+00,-2.64821270217420635e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.76413729319821044e-01,-1.44793866092774781e+00,1.86910709009804979e-10,-1.86910709132348529e-10,0.00000000000000000e+00,1.21758159110640918e-11
6.10000000000000000e+01,1.95256241897666349e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.64124049668788663e+00,-1.00000000000000000e+00,-2.64115350456124931e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60474075100762592e-01,-2.32433713408048748e+00,4.43981826701515181e-12,4.43981830466899652e-12,0.00000000000000000e+00,5.18117547794449182e-14
2.50000000000000000e+01,1.25000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.61976635665502755e+00,-1.00000000000000000e+00,-2.62009496082141968e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.79372869231874921e-01,-1.42129818558092857e+00,1.53718574624833188e-10,-1.53718593409735149e-10,0.00000000000000000e+00,4.58855176077577198e-12
5.90000000000000000e+01,1.92028643696715196e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.60278672208387407e+00,-1.00000000000000000e+00,-2.60269788302725269e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60468414074248145e-01,-2.28977925135812521e+00,5.04717373654411074e-12,5.04717361654583030e-12,0.00000000000000000e+00,-6.29796740161893085e-16
2.40000000000000000e+01,1.22474487139158894e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.59103469398433317e+00,-1.00000000000000000e+00,-2.59137940040821713e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.82449586168034994e-01,-1.39410365547470771e+00,1.63891986817985090e-10,-1.63892011073585309e-10,0.00000000000000000e+00,-6.58184617918777803e-12
5.80000000000000000e+01,1.90394327646597716e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.58329041771082490e+00,-1.00000000000000000e+00,-2.58320061334814266e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60461442645689933e-01,-2.27226844026687846e+00,4.33531005377878244e-12,4.33530988885877377e-12,0.00000000000000000e+00,-8.61803877768177049e-14
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.58266997138697141e+00,-1.00000000000000000e+00,-2.58494315841661138e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.17542743896151614e-01,-1.17047261731660179e+00,9.52379579407867552e-13,9.52571355128384312e-13,0.00000000000000000e+00,9.34230470761576726e-12
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.57310877835463847e+00,-1.00000000000000000e+00,-2.57210235274414867e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.48830170781360671e-01,-1.00492635270216590e+00,9.57001426614620605e-12,-9.56990042766392435e-12,0.00000000000000000e+00,7.34701188775943592e-12
5.70000000000000000e+01,1.88745860881768746e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.56360800077833551e+00,-1.00000000000000000e+00,-2.56351720143190498e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60451509794456582e-01,-2.25459753019903086e+00,5.08482800501176890e-12,5.08482839167712086e-12,0.00000000000000000e+00,2.24748384096634744e-13
5.60000000000000000e+01,1.87082869338697066e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.54373431890421164e+00,-1.00000000000000000e+00,-2.54364249343902138e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60438452481389637e-01,-2.23676214855854560e+00,4.03963089164946948e-12,4.03963060918721695e-12,0.00000000000000000e+00,7.55470906613887555e-14
2.20000000000000000e+01,1.17260393995585743e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.53161428913867903e+00,-1.00000000000000000e+00,-2.53199579721051338e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.88994852218907572e-01,-1.33790767760314067e+00,1.45600616910778213e-10,-1.45600642653676005e-10,0.00000000000000000e+00,-6.87894186057746992e-13
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.52504739742764217e+00,-1.00000000000000000e+00,-2.52381101734005675e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.14816011621659009e-01,-8.43593301147399055e-01,1.28102378106995365e-11,-1.28101973473349062e-11,1.00000000000000000e+00,-4.15267820130793552e-12
5.40000000000000000e+01,1.83711730708738363e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.50339134398654828e+00,-1.00000000000000000e+00,-2.50329736659296254e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60402256356567274e-01,-2.20057946196398468e+00,3.70392376201977438e-12,3.70392345266923328e-12,0.00000000000000000e+00,-9.29066570298187350e-14
2.10000000000000000e+01,1.14564392373895996e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.50083406937599584e+00,-1.00000000000000000e+00,-2.50123671947485970e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.92486157554096060e-01,-1.30882354403610734e+00,1.39677380423580285e-10,-1.39677380772695869e-10,0.00000000000000000e+00,4.85300688524148427e-12
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.48469737527113610e+00,-1.00000000000000000e+00,-2.48361152631855031e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.63010339214609046e-01,-9.35683318577869905e-01,1.65732882225135481e-11,-1.65731872669994118e-11,0.00000000000000000e+00,2.17648121747515688e-12
5.30000000000000000e+01,1.82002747232012951e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.48291049130031949e+00,-1.00000000000000000e+00,-2.48281538466972274e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60378732761480380e-01,-2.18222235333994830e+00,3.73101149328070478e-12,3.73101115974661113e-12,0.00000000000000000e+00,1.12390146615362094e-13
2.00000000000000000e+01,1.11803398874989490e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.46927019595741726e+00,-1.00000000000000000e+00,-2.46969618393251089e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.96141025707988104e-01,-1.27901860327900740e+00,1.30052965066460193e-10,-1.30052857372220387e-10,0.00000000000000000e+00,1.55431223447521916e-15
5.20000000000000000e+01,1.80277563773199456e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.46221521908544538e+00,-1.00000000000000000e+00,-2.46211894521531693e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60351312960314163e-01,-2.16368113606924384e+00,4.41129123330997415e-12,4.41129164446829591e-12,0.00000000000000000e+00,-1.78206852183570171e-13
5.10000000000000000e+01,1.78535710713571261e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.44129901389484472e+00,-1.00000000000000000e+00,-2.44120153274934104e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60319768794711859e-01,-2.14495028983234270e+00,4.33810874668136680e-12,4.33810886518726235e-12,0.00000000000000000e+00,-9.66147959231812543e-14
1.90000000000000000e+01,1.08972473588516849e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.43686143495729901e+00,-1.00000000000000000e+00,-2.43731330485361575e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.99975206592433752e-01,-1.24843782269398496e+00,1.68510807666591073e-10,-1.68510760900630885e-10,0.00000000000000000e+00,-9.42601552367250406e-12
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.42335224496750712e+00,-1.00000000000000000e+00,-2.42631269851585207e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.40456377305650537e-01,-1.04723037662804219e+00,4.12945604671674756e-11,4.12949674455376226e-11,0.00000000000000000e+00,4.00124378074906417e-13
5.00000000000000000e+01,1.76776695296636888e+00,3.36000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.42015503132826160e+00,-1.00000000000000000e+00,-2.42005630068534749e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60283855407659415e-01,-2.12602401532955287e+00,4.34612059892430453e-12,4.34612068556106124e-12,0.00000000000000000e+00,3.45815046571813305e-14
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.41586694983857075e+00,-1.00000000000000000e+00,-2.42490595114036767e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.72839793089861293e-01,-6.58828765946201989e-01,3.07280615389667814e-11,3.07309733216243330e-11,1.00000000000000000e+00,-1.47784007253903837e-11
1.80000000000000000e+01,1.06066017177982119e+00,1.44000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.40353819964005000e+00,-1.00000000000000000e+00,-2.40401891991907313e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.04006855524023112e-01,-1.21701883067465677e+00,1.55022353582830871e-10,-1.55022217285250008e-10,0.00000000000000000e+00,-7.60813634315127274e-12
4.90000000000000000e+01,1.75000000000000000e+00,2.16000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.39877607220187539e+00,-1.00000000000000000e+00,-2.39867604749034058e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60243309752351326e-01,-2.10689621430212837e+00,4.53976596397181749e-12,4.53976613246087624e-12,0.00000000000000000e+00,2.99998581431109108e-13
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.38469614151166853e+00,-1.00000000000000000e+00,-2.38352259364734786e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.80100398305604747e-01,-8.58177678378594377e-01,1.09688345751986175e-11,-1.09687814386916216e-11,0.00000000000000000e+00,-5.64215341114504554e-13
4.80000000000000000e+01,1.73205080756887719e+00,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.37715455648095064e+00,-1.00000000000000000e+00,-2.37705319059746234e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60197848871079551e-01,-2.08756046759892477e+00,4.19170570814912456e-12,4.19170601007046173e-12,0.00000000000000000e+00,-6.15413575224923095e-13
1.70000000000000000e+01,1.03077640640441515e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.36922086871514770e+00,-1.00000000000000000e+00,-2.36973393058574722e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.08257053986515195e-01,-1.18469047101482916e+00,1.30301772700650149e-10,-1.30301769374341347e-10,0.00000000000000000e+00,6.15263395786769252e-12
1.60000000000000000e+01,1.00000000000000000e+00,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.33381764397327629e+00,-1.00000000000000000e+00,-2.33436718947315169e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.12750480340907955e-01,-1.15137096971595110e+00,1.45489999107479622e-10,-1.45489842395818414e-10,0.00000000000000000e+00,-5.86197757002082653e-12
4.60000000000000000e+01,1.69558249578131703e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.33315145658018963e+00,-1.00000000000000000e+00,-2.33304725591232343e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60090938417013251e-01,-2.04823770961481699e+00,4.05634560867867444e-12,4.05634553723999147e-12,0.00000000000000000e+00,-1.03070184119881603e-13
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.33114903422086872e+00,-1.00000000000000000e+00,-2.33462301316303922e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.55290592130511063e-01,-9.76543306508686038e-01,3.33154158872998674e-12,3.33155725229516975e-12,0.00000000000000000e+00,1.00994768104101240e-11
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-2.32301009510284029e+00,-1.00000000000000000e+00,-2.32088148017551665e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.22330255914085129e-01,0.00000000000000000e+00,2.42986773295004386e-11,2.42970088493166259e-11,1.00000000000000000e+00,-3.98614474761416204e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-2.32301009509915701e+00,-1.00000000000000000e+00,-2.32088148017263451e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.22330255923369757e-01,0.00000000000000000e+00,1.27250004444179528e-11,-1.27275967543027946e-11,1.00000000000000000e+00,-5.06261699229071382e-14
4.50000000000000000e+01,1.67705098312484235e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.31075253653348422e+00,-1.00000000000000000e+00,-2.31064683611387345e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60028805098005966e-01,-2.02823602731843922e+00,4.14493241188134480e-12,4.14493266098769908e-12,0.00000000000000000e+00,-2.85352688812816086e-13
4.40000000000000000e+01,1.65831239517769990e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.28807631557531854e+00,-1.00000000000000000e+00,-2.28796905597932598e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59960384009923329e-01,-2.00799699631743023e+00,4.03037283196976804e-12,4.03037325735766672e-12,0.00000000000000000e+00,9.74168101540508747e-14
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.26781358489581875e+00,-1.00000000000000000e+00,-2.26655405231955376e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.01630648394100431e-01,-7.68872703795926093e-01,1.26314245523031690e-11,-1.26314514403702560e-11,0.00000000000000000e+00,-4.79905004624470166e-12
4.30000000000000000e+01,1.63935963107550009e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.26511281929348796e+00,-1.00000000000000000e+00,-2.26500393734091743e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59885259115714917e-01,-1.98751218103451044e+00,2.69061554100715972e-12,2.69061595919994900e-12,0.00000000000000000e+00,-4.70487568618455117e-13
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.26253287471185738e+00,-1.00000000000000000e+00,-2.26231075187251607e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.62709039781246745e-01,-6.80685896717901029e-01,2.90210553998292144e-12,-2.90256707558000926e-12,1.00000000000000000e+00,4.97024643664190080e-12
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.25930796841350912e+00,-1.00000000000000000e+00,-2.25994641503141747e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.22589259817968532e-01,-1.08136349990051905e+00,1.49768633673832474e-12,1.49769086021933617e-12,0.00000000000000000e+00,-3.65529828627586539e-12
4.20000000000000000e+01,1.62018517460196509e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.24185147128084283e+00,-1.00000000000000000e+00,-2.24174089971482760e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59802978931139128e-01,-1.96677263907167932e+00,3.78082239370581330e-12,3.78082200963580917e-12,0.00000000000000000e+00,-1.66021561231654595e-13
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.22669731066644827e+00,-1.00000000000000000e+00,-2.23088699315963979e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.73731897979346361e-01,-8.97054458895146456e-01,2.09659785467879057e-11,-2.09658956862313062e-11,0.00000000000000000e+00,-7.87148124459235987e-12
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.21992746187257906e+00,-1.00000000000000000e+00,-2.22062073326617071e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.28011398208207727e-01,-1.04443380592371282e+00,6.03451694284092454e-12,6.03450622804757586e-12,0.00000000000000000e+00,6.33626484614069341e-12
4.10000000000000000e+01,1.60078105935821213e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.21828104147628924e+00,-1.00000000000000000e+00,-2.21816870859130333e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59713052793007326e-01,-1.94576887793930253e+00,3.49574961606353296e-12,3.49574969665811253e-12,0.00000000000000000e+00,5.51455159538472730e-14
