n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.85705503701960550e+00,1.00000000000000000e+00,2.85684881451737782e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.08399094317061728e-01,1.23220324348612409e+00,2.11570172980138762e-11,-2.11568540464668331e-11,0.00000000000000000e+00,9.55679979597334750e-13
7.30000000000000000e+01,2.13600093632938259e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.85855715906783958e+00,1.00000000000000000e+00,2.85853937220578347e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60312050687604546e-01,2.52021979150896946e+00,4.93158779140903457e-12,4.93158812397975765e-12,0.00000000000000000e+00,3.80127370473403695e-14
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.85993653413127635e+00,1.00000000000000000e+00,2.86950563809310299e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.14266244479185530e-01,9.81673836656185239e-01,3.19834011628703062e-11,3.19824167149818095e-11,1.00000000000000000e+00,4.99955632449200493e-12
7.40000000000000000e+01,2.15058131676065667e+00,4.80000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.87575453459841768e+00,1.00000000000000000e+00,2.87573712094381495e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60288918625114218e-01,2.53574733613412118e+00,4.98835225025642754e-12,4.98835261292240872e-12,0.00000000000000000e+00,8.23301144943508750e-14
3.50000000000000000e+01,1.47901994577490403e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.87885920804876028e+00,1.00000000000000000e+00,2.87922302840577071e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.53888819897524476e-01,1.66739350038177947e+00,1.54933393030658715e-10,-1.54933399443279995e-10,0.00000000000000000e+00,-4.20530277267516794e-12
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,2.88034306288539943e+00,1.00000000000000000e+00,2.89022386336313719e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.86361088109770434e-01,8.54536157380315076e-01,6.80453816588761859e-12,-6.80344669490295928e-12,1.00000000000000000e+00,9.77706804405897856e-12
7.50000000000000000e+01,2.16506350946109682e+00,2.24000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.89282491176987477e+00,1.00000000000000000e+00,2.89280786181142613e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60264443767224019e-01,2.55116506143340693e+00,4.94642355343639813e-12,4.94642347914631131e-12,0.00000000000000000e+00,-6.78466529314012734e-14
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.89499567717467121e+00,1.00000000000000000e+00,2.89700904262346004e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.80417400881052548e-01,1.41708388267000807e+00,1.12015830580233274e-11,1.12017062292579794e-11,0.00000000000000000e+00,9.57012247226884938e-13
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,-3.00000000000000000e+00,2.89538159090864955e+00,1.00000000000000000e+00,2.91193587536345655e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.34701725038433462e-01,0.00000000000000000e+00,1.26075914266464937e-11,1.26085808460629778e-11,2.00000000000000000e+00,-5.97921712142124306e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,2.89538159092136516e+00,1.00000000000000000e+00,2.91193587535706744e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.34701725029209396e-01,0.00000000000000000e+00,2.39942677847480893e-11,2.39879227592609823e-11,2.00000000000000000e+00,-7.76534392343819491e-12
3.60000000000000000e+01,1.50000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.90250301614833628e+00,1.00000000000000000e+00,2.90285686823142042e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.51755120428785051e-01,1.68985639275005473e+00,1.53746744162009701e-10,-1.53746793074560628e-10,0.00000000000000000e+00,-7.22555348886544380e-12
7.60000000000000000e+01,2.17944947177033699e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.90977093510228002e+00,1.00000000000000000e+00,2.90975423968917690e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60238687315815009e-01,2.56647522115154114e+00,5.04158873163075310e-12,5.04158867431492297e-12,0.00000000000000000e+00,-1.62415399104309934e-14
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.91691656052401660e+00,1.00000000000000000e+00,2.91671932875682316e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.00755176697155102e-01,1.28042042968389991e+00,1.99903996140926162e-11,-1.99902316921907186e-11,0.00000000000000000e+00,-4.45643522084537835e-13
3.70000000000000000e+01,1.52069063257455483e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.92580452559218429e+00,1.00000000000000000e+00,2.92614896193314333e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.49679853134031782e-01,1.71200022289563103e+00,1.50917976517533074e-10,-1.50917944807815729e-10,0.00000000000000000e+00,-4.57411886145564495e-12
7.70000000000000000e+01,2.19374109684803065e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.92659515988694174e+00,1.00000000000000000e+00,2.92657881020985267e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60211707381238222e-01,2.58167999352953048e+00,5.21684321201867262e-12,5.21684345028416985e-12,0.00000000000000000e+00,1.04947567306488728e-14
7.80000000000000000e+01,2.20794021658196193e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.94330005631602853e+00,1.00000000000000000e+00,2.94328404389012821e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60183559168440048e-01,2.59678148478505966e+00,5.28074369799282412e-12,5.28074372424525151e-12,0.00000000000000000e+00,2.92617829143606044e-14
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.94828228935183967e+00,1.00000000000000000e+00,2.95016210498520648e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.74957660132857107e-01,1.45930464163933937e+00,1.11590458350416505e-11,1.11590736651123734e-11,0.00000000000000000e+00,-1.47570844433175807e-12
3.80000000000000000e+01,1.54110350074224400e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.94877782759177043e+00,1.00000000000000000e+00,2.94911335662230023e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.47660006997120141e-01,1.73383794086089194e+00,1.76608832797687251e-10,-1.76608727642246777e-10,0.00000000000000000e+00,4.06719102841179847e-12
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.97361291454171539e+00,1.00000000000000000e+00,2.97342462628619586e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.93765345160249525e-01,1.32626413931858123e+00,2.17642402676913071e-11,-2.17641460409367937e-11,0.00000000000000000e+00,4.25393054115374980e-12
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.97603976822528926e+00,1.00000000000000000e+00,2.97621905423385202e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.53748236799576254e-01,1.15340939263500819e+00,2.85364051230847836e-11,-2.85358403573354735e-11,1.00000000000000000e+00,-8.75877148587278498e-12
8.00000000000000000e+01,2.23606797749978981e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.97636134247859552e+00,1.00000000000000000e+00,2.97634598032315045e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60123965231903898e-01,2.62668270816088834e+00,5.29424362889165127e-12,5.29424334233530303e-12,0.00000000000000000e+00,1.10240583850265833e-13
8.10000000000000000e+01,2.25000000000000000e+00,4.08000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.99272228098447757e+00,1.00000000000000000e+00,2.99270723242234071e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60092616889964379e-01,2.64148632116638638e+00,5.17062795388762829e-12,5.17062781479893374e-12,0.00000000000000000e+00,3.90081073315674674e-14
4.00000000000000000e+01,1.58113883008418976e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.99379158089138864e+00,1.00000000000000000e+00,2.99411066604567955e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.43775642874424370e-01,1.77664267422193123e+00,1.76337075243812448e-10,-1.76336945045818538e-10,0.00000000000000000e+00,-5.89306381471033092e-13
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.00811523381821422e+00,1.00000000000000000e+00,3.01616112373880174e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.99034120181507301e-01,1.08043904232496946e+00,5.05881416478687965e-11,5.05870900724403327e-11,1.00000000000000000e+00,5.31485966348554939e-12
8.20000000000000000e+01,2.26384628453435433e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.00897299539223617e+00,1.00000000000000000e+00,3.00895825308949583e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60060295324934132e-01,2.65619442048343091e+00,5.31628942119531030e-12,5.31628907562975428e-12,0.00000000000000000e+00,2.70773333695542040e-14
4.10000000000000000e+01,1.60078105935821213e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.01585586510771009e+00,1.00000000000000000e+00,3.01616734587772539e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.41906147959740681e-01,1.79763164186962032e+00,1.39222354724128992e-10,-1.39222189332599555e-10,0.00000000000000000e+00,-2.17825757431455713e-13
8.30000000000000000e+01,2.27760839478607480e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.02511558445625051e+00,1.00000000000000000e+00,3.02510114133418107e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60027043584774908e-01,2.67080879779364144e+00,5.29491932907295639e-12,5.29491901712919599e-12,0.00000000000000000e+00,6.69379592382959955e-14
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.02756251418439248e+00,1.00000000000000000e+00,3.02738289850330533e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.87329233221392844e-01,1.37003727258221009e+00,1.39539751422390166e-11,-1.39539491073037425e-11,0.00000000000000000e+00,3.28403970684121305e-12
4.20000000000000000e+01,1.62018517460196509e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.03763974930951353e+00,1.00000000000000000e+00,3.03794399776829271e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.40082083650804567e-01,1.81835852887600824e+00,1.80217043436472324e-10,-1.80216952472278535e-10,0.00000000000000000e+00,-5.62083712907224253e-12
8.40000000000000000e+01,2.29128784747791991e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.04115208208493826e+00,1.00000000000000000e+00,3.04113793130748000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59992902685849125e-01,2.68533118983226071e+00,5.33785317997087902e-12,5.33785342315962197e-12,0.00000000000000000e+00,3.56089475316960551e-14
1.60000000000000000e+01,1.00000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.04834571610967009e+00,1.00000000000000000e+00,3.05000542660984397e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.65259661190632379e-01,1.53892151761967666e+00,6.20020527325123646e-11,-6.20019591224263422e-11,0.00000000000000000e+00,-7.39230898716414231e-12
8.50000000000000000e+01,2.30488611432322177e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.05708446009478507e+00,1.00000000000000000e+00,3.05707059505743217e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59957911728769087e-01,2.69976328071538640e+00,5.32051318874769708e-12,5.32051312729375780e-12,0.00000000000000000e+00,8.97009679202282283e-14
4.30000000000000000e+01,1.63935963107550009e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.05915340259492474e+00,1.00000000000000000e+00,3.05945076433698215e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.38301373249693405e-01,1.83883272092603312e+00,1.84774424708167023e-10,-1.84774417988364803e-10,0.00000000000000000e+00,-8.41304803600451123e-12
8.60000000000000000e+01,2.31840462387392598e+00,4.80000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.07291463081332461e+00,1.00000000000000000e+00,3.07290104513355677e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59922108001785057e-01,2.71410670413273047e+00,5.25301521332076252e-12,5.25301503684350024e-12,0.00000000000000000e+00,-1.26491974947496779e-13
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.07910071526346751e+00,1.00000000000000000e+00,3.07892938946363870e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.81367972424048018e-01,1.41198411017446768e+00,1.99346517025798110e-11,-1.99344984963545357e-11,0.00000000000000000e+00,-3.69504427055744600e-12
4.40000000000000000e+01,1.65831239517769990e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.08040639723298115e+00,1.00000000000000000e+00,3.08069719389686858e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.36562078644348128e-01,1.85906305938856331e+00,1.66993010033435728e-10,-1.66992863981363371e-10,0.00000000000000000e+00,8.57736104364903440e-12
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.08461119875136269e+00,1.00000000000000000e+00,3.08468114295211882e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.41750323948443563e-01,1.22952336046580224e+00,8.95019026952005730e-12,-8.95017393531816197e-12,1.00000000000000000e+00,4.57900384276399564e-12
1.70000000000000000e+01,1.03077640640441515e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.09556305289096256e+00,1.00000000000000000e+00,3.09713101943215818e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.60917317298257567e-01,1.57663594300289178e+00,1.47492349530730925e-10,-1.47492240643032346e-10,0.00000000000000000e+00,-9.49320622112281853e-11
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,3.09699240590208591e+00,1.00000000000000000e+00,3.10961566994963379e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.68957604754430812e-01,1.01319622217419014e+00,2.49980432128565248e-11,2.49942289087812242e-11,1.00000000000000000e+00,-1.05382369497419859e-11
4.50000000000000000e+01,1.67705098312484235e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.10140775652975043e+00,1.00000000000000000e+00,3.10169228807835751e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.34862388264222055e-01,1.87905788449436573e+00,1.68996453827907264e-10,-1.68996372451601928e-10,0.00000000000000000e+00,-3.93396426545677969e-12
8.80000000000000000e+01,2.34520787991171487e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.10427571690412130e+00,1.00000000000000000e+00,3.10426267163123493e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59848202927090988e-01,2.74253384358544716e+00,5.61183130545933658e-12,5.61183131214670894e-12,0.00000000000000000e+00,-1.08948892470215389e-13
8.90000000000000000e+01,2.35849528301415079e+00,5.76000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.11981018104023766e+00,1.00000000000000000e+00,3.11979739721211669e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59810167963646643e-01,2.75662059307321305e+00,5.63888555223759855e-12,5.63888519211630523e-12,0.00000000000000000e+00,2.46317609453798546e-14
4.60000000000000000e+01,1.69558249578131703e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.12216599795633698e+00,1.00000000000000000e+00,3.12244454435077712e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.33200606235949004e-01,1.89882507424590941e+00,1.54092634668460360e-10,-1.54092516524428902e-10,0.00000000000000000e+00,7.48312523057848011e-12
