n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
6.90000000000000000e+01,2.07665596572951872e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.54703051005586545e+00,1.00000000000000000e+00,3.54703051006862635e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.02768586690794494e-01,2.30359320569504966e+00,1.71694499232689341e-10,-1.71694436446045984e-10,0.00000000000000000e+00,-9.04321062478175008e-12
1.20000000000000000e+02,2.73861278752583059e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.56100614145431260e+00,1.00000000000000000e+00,3.56100614145427041e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58390813495958105e-01,3.15820639637268785e+00,5.59535287020880149e-12,5.59535230648666726e-12,0.00000000000000000e+00,1.07708445755909123e-13
7.00000000000000000e+01,2.09165006633518891e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.56366052403736644e+00,1.00000000000000000e+00,3.56366052402489020e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.01693251819526620e-01,2.31948937957956991e+00,1.68343946190593193e-10,-1.68343783357727261e-10,0.00000000000000000e+00,7.73536790177331568e-12
2.90000000000000000e+01,1.34629120178362593e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.56624064587185252e+00,1.00000000000000000e+00,3.56624064587185252e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.24623637497794709e-01,1.95457905198406134e+00,2.58418624553179883e-10,-2.58418619836220387e-10,0.00000000000000000e+00,-5.54889467707653239e-12
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.56806973196052146e+00,1.00000000000000000e+00,3.56806973195988331e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.98445849437269811e-01,1.57762301145251560e+00,9.94661346407412606e-12,-9.94626603301185241e-12,1.00000000000000000e+00,-7.71294139667588752e-12
1.21000000000000000e+02,2.75000000000000000e+00,3.12000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.57413566737673616e+00,1.00000000000000000e+00,3.57413566737656341e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58341171366414823e-01,3.17019672960753196e+00,6.89654420374072279e-12,6.89654409968820659e-12,0.00000000000000000e+00,9.41367115212517035e-14
2.60000000000000000e+01,1.27475487839819612e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.57663709461970658e+00,1.00000000000000000e+00,3.57663709461819490e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.32116954193845015e-01,1.82278263353791359e+00,7.50263177345254868e-11,-7.50262074689089786e-11,0.00000000000000000e+00,6.83675338564171398e-12
1.22000000000000000e+02,2.76134025429681529e+00,4.80000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.58720636763891454e+00,1.00000000000000000e+00,3.58720636763893097e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58291377040964665e-01,3.18213559129023249e+00,6.94824328333632839e-12,6.94824406344274337e-12,0.00000000000000000e+00,-8.72558855895080817e-14
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,3.59009442223743802e+00,1.00000000000000000e+00,3.59009442224005992e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.20561317996433115e-01,1.23396829474028435e+00,8.87236086620866394e-12,8.86934969912545057e-12,1.00000000000000000e+00,-2.02149408323748503e-12
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.59367360173119366e+00,1.00000000000000000e+00,3.59367360173119366e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.51539199900156030e-01,1.47621076595247191e+00,3.63710567958640086e-11,-3.63744590003989288e-11,1.00000000000000000e+00,-5.86997117579812766e-12
7.20000000000000000e+01,2.12132034355964239e+00,1.44000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.59655250216628053e+00,1.00000000000000000e+00,3.59655250217088795e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.99589932024960381e-01,2.35093415730635114e+00,1.70441239994863286e-10,-1.70441216695849107e-10,0.00000000000000000e+00,1.18793863634891750e-13
3.00000000000000000e+01,1.36930639376291530e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.59960341517592797e+00,1.00000000000000000e+00,3.59960341518150306e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.22404499084317281e-01,1.98191929827244984e+00,1.75652659640808806e-10,-1.75652825618044517e-10,0.00000000000000000e+00,-1.08077991001209739e-11
1.23000000000000000e+02,2.77263412660235442e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.60021899390763167e+00,1.00000000000000000e+00,3.60021899390756595e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58241438658710742e-01,3.19402362845161036e+00,5.71314628112815143e-12,5.71314696939939637e-12,0.00000000000000000e+00,-6.60909104964739646e-14
2.70000000000000000e+01,1.29903810567665801e+00,1.28000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.61130541413902417e+00,1.00000000000000000e+00,3.61130541413902417e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.29119629253931012e-01,1.85170526312324513e+00,8.58412591540639214e-11,-8.58411119963875535e-11,0.00000000000000000e+00,-2.51110243709717906e-12
7.30000000000000000e+01,2.13600093632938259e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.61281967209134747e+00,1.00000000000000000e+00,3.61281967208701982e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.98561079696965503e-01,2.36648764822075197e+00,1.74695661845522281e-10,-1.74695591326212707e-10,0.00000000000000000e+00,-4.73532324463121768e-12
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,3.61882851293376051e+00,1.00000000000000000e+00,3.61882851293707519e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.28935191694203732e-01,1.13694645922632320e+00,1.02608186887558459e-11,-1.02593489259561466e-11,2.00000000000000000e+00,4.59987603562694858e-12
1.25000000000000000e+02,2.79508497187473726e+00,5.76000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.62607295324623191e+00,1.00000000000000000e+00,3.62607295324610579e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58141160714048301e-01,3.21764975073732185e+00,6.36823766298830697e-12,6.36823753452642194e-12,0.00000000000000000e+00,-2.69234309755800608e-14
7.40000000000000000e+01,2.15058131676065667e+00,4.80000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.62897094962019251e+00,1.00000000000000000e+00,3.62897094962900679e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.97546883203309753e-01,2.38193165830455955e+00,1.73496425286060065e-10,-1.73496328415012613e-10,0.00000000000000000e+00,-5.07593966858621570e-12
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.63214692282015461e+00,1.00000000000000000e+00,3.63214692282312912e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.93412328541596734e-01,1.62479077656133541e+00,1.23268769637179596e-11,-1.23270282870180381e-11,1.00000000000000000e+00,4.41868763800812303e-12
1.26000000000000000e+02,2.80624304008045611e+00,5.76000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.63891571310009621e+00,1.00000000000000000e+00,3.63891571306360850e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58090836022088099e-01,3.22938906464646447e+00,6.51168117643892657e-12,6.51168181875494412e-12,0.00000000000000000e+00,-6.18894787442664921e-14
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,3.64351000090913146e+00,1.00000000000000000e+00,3.64351000091379751e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.30596677246580756e-01,1.34327229884106236e+00,6.57018267614978762e-12,-6.57429666262032697e-12,1.00000000000000000e+00,-1.08428821476991288e-11
7.50000000000000000e+01,2.16506350946109682e+00,2.24000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.64500871883706390e+00,1.00000000000000000e+00,3.64500871883442201e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.96546951052829477e-01,2.39726842669657891e+00,1.66960016588763166e-10,-1.66960001379834466e-10,0.00000000000000000e+00,-5.00044450291170506e-12
7.60000000000000000e+01,2.17944947177033699e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.66093528361683429e+00,1.00000000000000000e+00,3.66093528362694087e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.95560907087795599e-01,2.41250011758426419e+00,1.85833739229328961e-10,-1.85833570753857202e-10,0.00000000000000000e+00,9.15045816896054021e-13
3.20000000000000000e+01,1.41421356237309515e+00,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.66441274279892637e+00,1.00000000000000000e+00,3.66441274279892637e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.18217447064759928e-01,2.03511938628369338e+00,1.33241471671628703e-10,-1.33241417898943837e-10,0.00000000000000000e+00,-1.57625024144181225e-11
1.28000000000000000e+02,2.82842712474619029e+00,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.66443625176073207e+00,1.00000000000000000e+00,3.66443625175256749e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.57989850336479309e-01,3.25272317736855854e+00,6.84215784367126211e-12,6.84215704926938173e-12,0.00000000000000000e+00,1.08228806960043227e-13
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.66524723156743848e+00,1.00000000000000000e+00,3.66524723154928989e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.46327654257209350e-01,1.52795241631163448e+00,9.92295654741011566e-12,9.92361748330949922e-12,1.00000000000000000e+00,-7.46780415283865295e-12
7.70000000000000000e+01,2.19374109684803065e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.67675287153874564e+00,1.00000000000000000e+00,3.67675287154801245e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.94588389618596247e-01,2.42762882381391831e+00,1.72082342025480404e-10,-1.72082348370850013e-10,0.00000000000000000e+00,-7.66053886991358013e-13
1.29000000000000000e+02,2.83945417290013680e+00,5.76000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.67711537234649288e+00,1.00000000000000000e+00,3.67711537234313068e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.57939202651327026e-01,3.26431913237167581e+00,6.87019553007178784e-12,6.87019538481159486e-12,0.00000000000000000e+00,-6.27741407013120299e-14
2.90000000000000000e+01,1.34629120178362593e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.67846328140996004e+00,1.00000000000000000e+00,3.67846328140557555e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.23462219151528563e-01,1.90783793616594899e+00,9.35763951440873871e-11,-9.35762578535559442e-11,0.00000000000000000e+00,-1.09410258630759927e-11
1.30000000000000000e+02,2.85043856274784480e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.68974126604223818e+00,1.00000000000000000e+00,3.68974126604097830e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.57888460218175186e-01,3.27586843826794727e+00,6.97855808794746736e-12,6.97855835618543807e-12,0.00000000000000000e+00,5.80709337060377059e-14
7.80000000000000000e+01,2.20794021658196193e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.69246363704790204e+00,1.00000000000000000e+00,3.69246363706962244e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.93629050819661908e-01,2.44265656988328539e+00,1.78196670172104174e-10,-1.78196568612065676e-10,0.00000000000000000e+00,-9.19464504534062144e-12
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.69318323936021686e+00,1.00000000000000000e+00,3.69318323935809101e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.88790443048159867e-01,1.66989690545069602e+00,9.53147644403535819e-12,-9.53104262180204387e-12,1.00000000000000000e+00,-3.38573613589687739e-12
3.30000000000000000e+01,1.43614066163450715e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.69592359986181407e+00,1.00000000000000000e+00,3.69592359986181407e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.16238472802594478e-01,2.06102802828387022e+00,2.52679417947125284e-10,-2.52679210888118178e-10,0.00000000000000000e+00,-1.99706917669573158e-12
1.31000000000000000e+02,2.86138078556489939e+00,4.80000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.70231457091897331e+00,1.00000000000000000e+00,3.70231457091881033e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.57837629116545675e-01,3.28737164512693170e+00,7.13746070292578807e-12,7.13746076130838958e-12,0.00000000000000000e+00,7.50252402203762412e-14
3.00000000000000000e+01,1.36930639376291530e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.71103316056887911e+00,1.00000000000000000e+00,3.71103316058326804e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.20786893903298453e-01,1.93510947388586652e+00,5.04356334079383639e-11,-5.04356556518814614e-11,0.00000000000000000e+00,5.21138687759048480e-13
1.32000000000000000e+02,2.87228132326901431e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.71483591256246992e+00,1.00000000000000000e+00,3.71483591256236378e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.57786715211516249e-01,3.29882929235399214e+00,7.15921190708314116e-12,7.15921245897366276e-12,0.00000000000000000e+00,-3.14577917673802663e-14
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,3.71906673218912909e+00,1.00000000000000000e+00,3.71906673221074513e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.14397272561093677e-01,1.11669543825033357e+00,1.79590144421125291e-11,1.79536385758183314e-11,2.00000000000000000e+00,-1.22710730465769302e-11
8.00000000000000000e+01,2.23606797749978981e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.72357297392646869e+00,1.00000000000000000e+00,3.72357297390768904e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.91748582588649841e-01,2.47241695710803455e+00,1.66669827569969462e-10,-1.66669789081197450e-10,0.00000000000000000e+00,-2.43494113760789332e-12
3.40000000000000000e+01,1.45773797371132519e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.72687721620460666e+00,1.00000000000000000e+00,3.72687721619994372e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.14329351250193811e-01,2.08650508245303579e+00,2.24165356993722541e-10,-2.24165574991275207e-10,0.00000000000000000e+00,-1.55959689607243490e-11
1.33000000000000000e+02,2.88314064866769915e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.72730590440848619e+00,1.00000000000000000e+00,3.72730590440880771e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.57735724166653135e-01,3.31024190897939086e+00,6.98178970215758078e-12,6.98179014602118286e-12,0.00000000000000000e+00,-1.19025790113421928e-14
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.73278293046215826e+00,1.00000000000000000e+00,3.73278293046321963e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.41582876041204353e-01,1.57703042879444144e+00,1.27052787747160410e-11,1.27062804722299916e-11,1.00000000000000000e+00,-5.82289771955402102e-12
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,3.73280195856219388e+00,1.00000000000000000e+00,3.73280195855405950e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.09263881103499616e-01,1.32549764612934751e+00,6.48081967057906550e-11,-6.48077147502590378e-11,1.00000000000000000e+00,-9.61009050115535501e-12
8.10000000000000000e+01,2.25000000000000000e+00,4.08000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.73897551828410313e+00,1.00000000000000000e+00,3.73897551826905605e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.90826820404228981e-01,2.48715333306846720e+00,1.72122828840461049e-10,-1.72122760488946369e-10,0.00000000000000000e+00,8.92175222588775796e-12
