n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
1.20000000000000000e+01,2.59807621135331601e+00,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-5.26103194621616144e+00,-1.00000000000000000e+00,-5.26103194621616144e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.58770968020283232e-01,-2.48089002435940342e+00,3.87501170795532834e-10,-3.87501142284918387e-10,0.00000000000000000e+00,-4.38094005517086771e-13
6.00000000000000000e+00,1.83711730708738341e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-5.26076434801598669e+00,-1.00000000000000000e+00,-5.26076434800950121e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.98034931927678426e-01,-2.07429698335098811e+00,1.57030072571956454e-10,1.57029944602982141e-10,0.00000000000000000e+00,-4.30722124633575731e-12
3.70000000000000000e+01,4.56207189772366473e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.23574544784579032e+00,-1.00000000000000000e+00,-5.23574544784623797e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.41725423638059650e-01,-5.04182437398745797e+00,2.33185142719564958e-12,2.33185172560101961e-12,0.00000000000000000e+00,1.07478984655234601e-13
3.60000000000000000e+01,4.50000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.16712293582448634e+00,-1.00000000000000000e+00,-5.16712293581099580e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.41254768765596478e-01,-4.97657799983114479e+00,2.25297304610343687e-12,2.25297298178661620e-12,0.00000000000000000e+00,1.52435205103676584e-14
1.10000000000000000e+01,2.48746859276654986e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-5.15564758814900514e+00,-1.00000000000000000e+00,-5.15564758817355084e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.67833056400023994e-01,-2.36460365432321007e+00,4.14375810562696817e-10,-4.14375644908204777e-10,0.00000000000000000e+00,8.01470001476900507e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,4.00000000000000000e+00,-5.15227749453263595e+00,-1.00000000000000000e+00,-5.15227749453681039e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.82266774854619751e-01,0.00000000000000000e+00,4.23386149606655338e-10,4.23383994530013297e-10,3.00000000000000000e+00,-8.46789305342099397e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,-4.00000000000000000e+00,-5.15227749451622241e+00,-1.00000000000000000e+00,-5.15227749451095640e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.82266774858301916e-01,0.00000000000000000e+00,3.48926339328125376e-10,-3.48917339465515397e-10,3.00000000000000000e+00,6.41087183339550393e-11
3.50000000000000000e+01,4.43705983732471232e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.09749292715773983e+00,-1.00000000000000000e+00,-5.09749292715705060e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.40764050513605132e-01,-4.91037781338219226e+00,2.14582050637674637e-12,2.14582084739900480e-12,0.00000000000000000e+00,-5.09031531172732075e-14
1.00000000000000000e+00,7.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-5.08768528644694040e+00,-1.00000000000000000e+00,-5.08768528643292761e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.12097133859896614e-01,-1.33283208117367802e+00,9.52238115943258884e-11,-9.52251610897292267e-11,1.00000000000000000e+00,1.54987134237671853e-12
5.00000000000000000e+00,1.67705098312484235e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-5.08013660808137946e+00,-1.00000000000000000e+00,-5.08013660806428380e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.18083894090194819e-01,-1.89134514810277610e+00,1.60671520555788364e-10,1.60671476123752655e-10,0.00000000000000000e+00,-4.27236024336252740e-12
2.00000000000000000e+00,1.06066017177982141e+00,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-5.06120025722553013e+00,-1.00000000000000000e+00,-5.06120025721358413e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.30646285809472129e-01,-1.53482435676319540e+00,4.20447912521828921e-10,-4.20447676674484683e-10,1.00000000000000000e+00,-3.14726023020739376e-11
1.00000000000000000e+01,2.37170824512628453e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-5.04588145524305176e+00,-1.00000000000000000e+00,-5.04588145522912068e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.77661251973553203e-01,-2.24308763151672075e+00,3.81845893375113592e-10,-3.81845888242082765e-10,0.00000000000000000e+00,-4.87032636442563671e-12
3.00000000000000000e+00,1.29903810567665801e+00,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-5.04202217736782021e+00,-1.00000000000000000e+00,-5.04202217736200353e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.48501161044076535e-01,-1.75504766473911866e+00,1.89185966864351969e-10,1.89186000199015325e-10,1.00000000000000000e+00,-1.09965370143072505e-11
6.00000000000000000e+00,1.83711730708738341e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-5.04035655424036744e+00,-1.00000000000000000e+00,-5.04035655424036744e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.64659422035251657e-01,-2.11709527239887896e+00,6.41710446535785574e-10,-6.41710240500970031e-10,0.00000000000000000e+00,-2.39630537635093788e-12
3.40000000000000000e+01,4.37321392113397600e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.02681113445635486e+00,-1.00000000000000000e+00,-5.02681113445653338e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.40251948970959300e-01,-4.84318157144144834e+00,2.14799096616822267e-12,2.14799098646745179e-12,0.00000000000000000e+00,3.21903641976554584e-14
3.30000000000000000e+01,4.30842198490352146e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.95502995733500828e+00,-1.00000000000000000e+00,-4.95502995733495766e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.39717020039014733e-01,-4.77494384538787120e+00,2.10494930606451690e-12,2.10494902758151525e-12,0.00000000000000000e+00,-1.04500857897346395e-13
9.00000000000000000e+00,2.25000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.93110427118860084e+00,-1.00000000000000000e+00,-4.93110427116151406e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.88392598982233928e-01,-2.11558261909144285e+00,4.21466824078994115e-10,-4.21466861411090576e-10,0.00000000000000000e+00,7.09698966261385067e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.00000000000000000e+00,-4.90801211500682655e+00,-1.00000000000000000e+00,-4.90801211501219115e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.52091050108223991e-01,0.00000000000000000e+00,3.69298885721911595e-10,-3.69302810554472671e-10,3.00000000000000000e+00,2.91873192281855154e-11
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.00000000000000000e+00,-4.90801211498805756e+00,-1.00000000000000000e+00,-4.90801211498808776e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.52091050112775350e-01,0.00000000000000000e+00,2.75244700349281586e-10,2.75251821335587010e-10,3.00000000000000000e+00,-2.92921242817101302e-11
1.00000000000000000e+00,7.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-4.90455413706730692e+00,-1.00000000000000000e+00,-4.90455413711709109e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.87561645226054918e-01,-1.33755197338144161e+00,1.75893543982887989e-10,-1.75893966058993101e-10,1.00000000000000000e+00,-2.28652652367600240e-11
3.20000000000000000e+01,4.24264068711928566e+00,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.88209812613699601e+00,-1.00000000000000000e+00,-4.88209812613718164e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.39157679887027430e-01,-4.70561567616493726e+00,2.09337353028703597e-12,2.09337321782632202e-12,0.00000000000000000e+00,4.03738396423087046e-14
4.00000000000000000e+00,1.50000000000000000e+00,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.88060290053810331e+00,-1.00000000000000000e+00,-4.88060290053803847e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.41800730098180949e-01,-1.68925829935723204e+00,2.42755504139316744e-10,2.42755371360203753e-10,0.00000000000000000e+00,-2.86770607260677934e-12
5.00000000000000000e+00,1.67705098312484235e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.85614443520623595e+00,-1.00000000000000000e+00,-4.85614443521739148e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.87402623799063606e-01,-1.92713607796383379e+00,7.39101318801278237e-10,-7.39101224667138013e-10,0.00000000000000000e+00,4.53148629731003894e-12
8.00000000000000000e+00,2.12132034355964283e+00,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.81051445321380466e+00,-1.00000000000000000e+00,-4.81051445320722681e+00,1.00000000000000000e+00,0.00000000000000000e+00,-7.00205557989084459e-01,-1.98112368898987312e+00,4.05535683430622833e-10,-4.05535605096929430e-10,0.00000000000000000e+00,9.93627402579022601e-12
3.00000000000000000e+01,4.10791918128874567e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.73255657480771585e+00,-1.00000000000000000e+00,-4.73255657480514191e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.37958620921937586e-01,-4.56347209493991457e+00,2.14799708455546852e-12,2.14799705799961771e-12,0.00000000000000000e+00,-1.40239357045428682e-14
2.00000000000000000e+00,1.06066017177982141e+00,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.71810233600123841e+00,-1.00000000000000000e+00,-4.71810233602319151e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.93829676468508150e-01,-1.45018178941661335e+00,2.61761920663848275e-10,2.61761723407971658e-10,1.00000000000000000e+00,4.62208049611945171e-12
2.90000000000000000e+01,4.03887360535087758e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.65582199596812618e+00,-1.00000000000000000e+00,-4.65582199596199153e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.37314858328358019e-01,-4.49053726024066613e+00,1.91347899399183246e-12,1.91347892392057517e-12,0.00000000000000000e+00,-9.41851785665084630e-15
3.00000000000000000e+00,1.29903810567665801e+00,3.20000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.65447022439455704e+00,-1.00000000000000000e+00,-4.65447022439978753e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.70896156745959371e-01,-1.46058831096911645e+00,2.55421626457316085e-10,2.55421461758942314e-10,0.00000000000000000e+00,-1.56918922300519625e-11
4.00000000000000000e+00,1.50000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.65311125061228026e+00,-1.00000000000000000e+00,-4.65311125061228026e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.14759819253318240e-01,-1.71615402861489974e+00,7.24124237953785994e-10,-7.24124316064944651e-10,0.00000000000000000e+00,-8.08242361927113961e-14
1.00000000000000000e+00,7.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.60151303376463705e+00,-1.00000000000000000e+00,-4.60151303375908327e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.84092738332976125e-01,-1.13898213686136995e+00,1.61241566211896728e-11,1.61239910312360735e-11,1.00000000000000000e+00,-9.18198850285989465e-12
6.00000000000000000e+00,1.83711730708738341e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.54732394579997212e+00,-1.00000000000000000e+00,-4.54732394576979093e+00,1.00000000000000000e+00,0.00000000000000000e+00,-7.28125328669106842e-01,-1.68586638173695769e+00,4.44013433088484658e-10,-4.44013270595178255e-10,0.00000000000000000e+00,3.98947541668803751e-12
2.70000000000000000e+01,3.89711431702997402e+00,1.28000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.49807114468398428e+00,-1.00000000000000000e+00,-4.49807114465726077e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.35927055577524103e-01,-4.34060247292471679e+00,1.90252189347145979e-12,1.90252154308456767e-12,0.00000000000000000e+00,-2.43874638173636677e-14
3.00000000000000000e+00,1.29903810567665801e+00,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.42394912457227107e+00,-1.00000000000000000e+00,-4.42394912457299316e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.48981993977101879e-01,-1.47580590029934955e+00,7.52628460300815066e-10,-7.52628626088380770e-10,0.00000000000000000e+00,1.25055521493777633e-12
2.60000000000000000e+01,3.82426463519458837e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.41689340130558961e+00,-1.00000000000000000e+00,-4.41689340125654883e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.35177466215894770e-01,-4.26344774343194022e+00,1.82903405353838730e-12,1.82903431983350018e-12,0.00000000000000000e+00,-6.19175584444524766e-14
5.00000000000000000e+00,1.67705098312484235e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.40127834410750740e+00,-1.00000000000000000e+00,-4.40127834409285512e+00,1.00000000000000000e+00,0.00000000000000000e+00,-7.45046375301562036e-01,-1.52097142418935238e+00,4.86992697613869851e-10,-4.86992668413677166e-10,0.00000000000000000e+00,4.78639350376397488e-12
2.00000000000000000e+00,1.06066017177982141e+00,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.38664411547832067e+00,-1.00000000000000000e+00,-4.38664411548797073e+00,1.00000000000000000e+00,0.00000000000000000e+00,-7.08816696733024387e-01,-1.19107042278598940e+00,3.37364610715933994e-10,3.37364580715870943e-10,0.00000000000000000e+00,7.12985226414275530e-13
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,-3.00000000000000000e+00,-4.34391579120372384e+00,-1.00000000000000000e+00,-4.34391579123000859e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.90621122542092403e-01,0.00000000000000000e+00,1.13409896722655121e-11,1.13455911332493997e-11,2.00000000000000000e+00,3.66853214472939726e-11
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,3.00000000000000000e+00,-4.34391579119845161e+00,-1.00000000000000000e+00,-4.34391579122044291e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.90621122543773169e-01,0.00000000000000000e+00,4.17662113700352712e-11,-4.17621492942998884e-11,2.00000000000000000e+00,-2.76934031262499047e-12
2.50000000000000000e+01,3.75000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.33406001738226099e+00,-1.00000000000000000e+00,-4.33406001738148650e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.34386493394368894e-01,-4.18471891868468848e+00,1.68219193763108675e-12,1.68219171231553943e-12,0.00000000000000000e+00,-8.78251134650669064e-14
1.00000000000000000e+00,7.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.28913075611033978e+00,-1.00000000000000000e+00,-4.28913075610904126e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.64936995646762674e-01,-1.04757053841877168e+00,3.74850147646080588e-11,3.74851261142339354e-11,1.00000000000000000e+00,6.48370246381091420e-12
2.40000000000000000e+01,3.67423461417476682e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.24946891249777714e+00,-1.00000000000000000e+00,-4.24946891249791037e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.33550442560379623e-01,-4.10431794924206361e+00,1.90850576619091613e-12,1.90850547171494966e-12,0.00000000000000000e+00,-9.05513607749973606e-14
4.00000000000000000e+00,1.50000000000000000e+00,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.24187165027058466e+00,-1.00000000000000000e+00,-4.24187165028077295e+00,1.00000000000000000e+00,0.00000000000000000e+00,-7.64849007497649946e-01,-1.34017927131590975e+00,5.34691813170937052e-10,-5.34691846354462541e-10,0.00000000000000000e+00,-7.00017821486653702e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-4.16297392554957479e+00,-1.00000000000000000e+00,-4.16297392554957479e+00,1.00000000000000000e+00,0.00000000000000000e+00,-7.57027460445468425e-01,0.00000000000000000e+00,1.65369014024401653e-10,1.65371716320805717e-10,2.00000000000000000e+00,-2.10125250532655627e-11
