n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
5.90000000000000000e+01,1.92028643696715196e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.37315892417159890e+00,-1.00000000000000000e+00,-3.37327443312577691e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.14456674625252575e-01,-2.13788789481864905e+00,1.80631959488809976e-10,-1.80631953838883419e-10,0.00000000000000000e+00,-7.84128317832255561e-12
1.06000000000000000e+02,2.57390753524675020e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.37061579249032173e+00,-1.00000000000000000e+00,-3.37055349194684206e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59090438782705546e-01,-2.98446742251258090e+00,6.47172696695561099e-12,6.47172766765624630e-12,0.00000000000000000e+00,-5.22122690286746846e-14
1.05000000000000000e+02,2.56173769148989949e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.35650176710060366e+00,-1.00000000000000000e+00,-3.35643912437883518e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59136839467558278e-01,-2.97161640637430136e+00,4.81186518382740797e-12,4.81186444856174234e-12,0.00000000000000000e+00,-7.65281045489014122e-14
5.80000000000000000e+01,1.90394327646597716e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.35496025922441410e+00,-1.00000000000000000e+00,-3.35507829778996491e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.15741691819414538e-01,-2.12051998139506725e+00,1.79468416483395941e-10,-1.79468440109076255e-10,0.00000000000000000e+00,-4.02344824124156730e-13
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.35383861000572692e+00,-1.00000000000000000e+00,-3.35266639206580175e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.15372984473406859e-01,-1.41952254489352847e+00,7.18738140340659595e-12,-7.18758386142326344e-12,1.00000000000000000e+00,1.10622622173650598e-12
2.00000000000000000e+01,1.11803398874989490e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.35059711380559344e+00,-1.00000000000000000e+00,-3.35009591534236728e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.52695509251801598e-01,-1.63408329136194164e+00,7.43893514124882251e-11,-7.43893835419839888e-11,0.00000000000000000e+00,-2.40785169580703950e-12
1.04000000000000000e+02,2.54950975679639225e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.34231431931223621e+00,-1.00000000000000000e+00,-3.34225132863783569e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59182910387915522e-01,-2.95870136229662117e+00,6.66710103446853283e-12,6.66710089913813420e-12,0.00000000000000000e+00,3.52150698236629444e-15
5.70000000000000000e+01,1.88745860881768746e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.33659678594576770e+00,-1.00000000000000000e+00,-3.33671744970560002e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.17049779460471259e-01,-2.10299703183794096e+00,1.77786011613305328e-10,-1.77786008137559293e-10,0.00000000000000000e+00,6.74216238394365064e-12
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-3.32042528523853431e+00,-1.00000000000000000e+00,-3.32692839344855695e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.50546365509874691e-01,-1.14622076087995284e+00,5.19146686400592312e-11,5.19122522746329196e-11,1.00000000000000000e+00,-3.84581255730154226e-13
5.60000000000000000e+01,1.87082869338697066e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.31806406027565526e+00,-1.00000000000000000e+00,-3.31818745022409267e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.18381741237776583e-01,-2.08531490358850480e+00,1.85382180426082984e-10,-1.85382154072044614e-10,0.00000000000000000e+00,-6.71329658530339657e-12
1.02000000000000000e+02,2.52487623459051935e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.31371469997533685e+00,-1.00000000000000000e+00,-3.31365099544353070e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59274000296057128e-01,-2.93267536624578495e+00,6.19911417571659308e-12,6.19911413868301509e-12,0.00000000000000000e+00,1.66641934180200105e-14
2.20000000000000000e+01,1.17260393995585743e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.31011463677057538e+00,-1.00000000000000000e+00,-3.31092826974211363e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.42916460139794871e-01,-1.74819783323100264e+00,1.32925757129671314e-10,-1.32925670470740442e-10,0.00000000000000000e+00,-6.04938321657755296e-12
1.90000000000000000e+01,1.08972473588516849e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.30912929214388951e+00,-1.00000000000000000e+00,-3.30861048085757625e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.56801067889001844e-01,-1.59982926816956583e+00,1.25937575599207525e-10,-1.25937482664539857e-10,0.00000000000000000e+00,-3.02209368641115361e-11
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,3.00000000000000000e+00,-3.30395969645135867e+00,-1.00000000000000000e+00,-3.29690830947379609e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.98248055056120454e-01,0.00000000000000000e+00,1.42936399253887798e-11,1.42907907729750150e-11,2.00000000000000000e+00,3.16191517413244583e-13
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,-3.00000000000000000e+00,-3.30395969644066900e+00,-1.00000000000000000e+00,-3.29690830948379388e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.98248055094338049e-01,0.00000000000000000e+00,6.86365284415624824e-12,6.86206647060316755e-12,2.00000000000000000e+00,-9.57989243488555076e-12
1.01000000000000000e+02,2.51246890528022249e+00,6.72000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.29930022988266991e+00,-1.00000000000000000e+00,-3.29923615911956114e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59318986187506317e-01,-2.91956244225448547e+00,6.19275016086168391e-12,6.19274943824965618e-12,0.00000000000000000e+00,3.85625276400325842e-14
1.00000000000000000e+02,2.50000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.28480773831093931e+00,-1.00000000000000000e+00,-3.28474329488599448e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59363576181195488e-01,-2.90638154478453936e+00,6.14964707081051850e-12,6.14964676404206045e-12,0.00000000000000000e+00,-7.48825972473086114e-15
5.40000000000000000e+01,1.83711730708738363e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.28047205233829287e+00,-1.00000000000000000e+00,-3.28060122095930762e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.21120716647947568e-01,-2.04945559537853494e+00,1.51105324525386530e-10,-1.51105350454372456e-10,0.00000000000000000e+00,9.25703957932455523e-13
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.27199401005646617e+00,-1.00000000000000000e+00,-3.27076381322030629e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.22893824812649965e-01,-1.36046305445516280e+00,8.18907715713806629e-12,-8.18900502963515464e-12,1.00000000000000000e+00,7.57394147399281792e-12
9.90000000000000000e+01,2.48746859276654986e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.27023600116462498e+00,-1.00000000000000000e+00,-3.27017117846832495e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59407751949175591e-01,-2.89313162420713255e+00,6.13197304817516194e-12,6.13197340126880874e-12,0.00000000000000000e+00,8.85979367841826462e-14
2.10000000000000000e+01,1.14564392373895996e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.26983133759626199e+00,-1.00000000000000000e+00,-3.27068688469482671e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.46117668273621470e-01,-1.71565275049767973e+00,1.71289644955320355e-11,-1.71289649131267652e-11,0.00000000000000000e+00,-5.26423349356264225e-11
1.80000000000000000e+01,1.06066017177982119e+00,1.44000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.26635870186986166e+00,-1.00000000000000000e+00,-3.26582082663407514e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.61134237153095228e-01,-1.56456612871024126e+00,8.62068309569274049e-11,-8.62068194606990801e-11,0.00000000000000000e+00,-8.90554296972823067e-12
5.30000000000000000e+01,1.82002747232012951e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.26140281818730182e+00,-1.00000000000000000e+00,-3.26153505222428608e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.22529561813297350e-01,-2.03126914779042611e+00,1.80086129789114979e-10,-1.80086168199977692e-10,0.00000000000000000e+00,-1.56474833090669563e-12
9.80000000000000000e+01,2.47487373415291634e+00,4.32000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.25558376246153625e+00,-1.00000000000000000e+00,-3.25551855369798560e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59451494386985726e-01,-2.87981160378701162e+00,6.04388189429816182e-12,6.04388154107349251e-12,0.00000000000000000e+00,7.46059547204990205e-14
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-3.25305377797591966e+00,-1.00000000000000000e+00,-3.25480042116697010e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.58841411955008649e-01,-9.81359323561012631e-01,9.94795492157828162e-12,-9.94848647906110273e-12,2.00000000000000000e+00,7.03437308402499184e-13
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.24479777406658254e+00,-1.00000000000000000e+00,-3.24901058403294085e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.77637399934378837e-01,-1.23745962403965959e+00,3.33149024369466476e-11,3.33155725229516975e-11,1.00000000000000000e+00,2.69793076768110041e-11
5.20000000000000000e+01,1.80277563773199456e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.24214439849830516e+00,-1.00000000000000000e+00,-3.24227982466690801e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.23965950989195850e-01,-2.01290495941393344e+00,1.73039589472744958e-10,-1.73039582662681823e-10,0.00000000000000000e+00,3.22430970811637962e-12
9.70000000000000000e+01,2.46221445044902598e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.24084973316572089e+00,-1.00000000000000000e+00,-3.24078413134470766e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59494783569140852e-01,-2.86642037868872857e+00,5.95728896017919430e-12,5.95728934932315823e-12,0.00000000000000000e+00,4.07820056855960430e-14
2.00000000000000000e+01,1.11803398874989490e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.22838698479139818e+00,-1.00000000000000000e+00,-3.22928855475820420e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.49500670086264198e-01,-1.68223008193928081e+00,4.18399994030999505e-11,-4.18398649060236494e-11,0.00000000000000000e+00,-7.74136310610629153e-12
9.60000000000000000e+01,2.44948974278317788e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.22603258996601827e+00,-1.00000000000000000e+00,-3.22596658789801660e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59537598707658468e-01,-2.85295681494342812e+00,6.00733086831051295e-12,6.00733091743466119e-12,0.00000000000000000e+00,4.79100930745058647e-14
5.10000000000000000e+01,1.78535710713571261e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.22269119651592417e+00,-1.00000000000000000e+00,-3.22282994947513224e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.25430932862162137e-01,-1.99435782383986693e+00,1.71141500365942095e-10,-1.71141545379782656e-10,0.00000000000000000e+00,-9.27302679087915749e-12
1.70000000000000000e+01,1.03077640640441515e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.22216645163889748e+00,-1.00000000000000000e+00,-3.22160787181465080e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.65720281582257056e-01,-1.52820465459948829e+00,9.16481319963163667e-11,-9.16480225043869723e-11,0.00000000000000000e+00,-6.79989398122415878e-12
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-3.20555638338133653e+00,-1.00000000000000000e+00,-3.20545989943676224e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.49957040825803922e-01,-1.00154163628315818e+00,1.00086957330763349e-11,-1.00115471468598116e-11,1.00000000000000000e+00,-3.00381941542582354e-12
5.00000000000000000e+01,1.76776695296636888e+00,3.36000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.20303733576042848e+00,-1.00000000000000000e+00,-3.20317955846361624e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.26925616577104461e-01,-1.97562227698299586e+00,1.83872471843099024e-10,-1.83872472803159326e-10,0.00000000000000000e+00,-7.10254077773697645e-12
9.40000000000000000e+01,2.42383992870816467e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.19614348949349258e+00,-1.00000000000000000e+00,-3.19607666451414740e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59621719125136985e-01,-2.82580798342558603e+00,5.86763442035017730e-12,5.86763450327598690e-12,0.00000000000000000e+00,-6.33599543920566405e-15
1.90000000000000000e+01,1.08972473588516849e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.18568583120659987e+00,-1.00000000000000000e+00,-3.18663815274270990e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.53085219674888284e-01,-1.64785926113815306e+00,8.31640186338460594e-11,-8.31641422394113761e-11,0.00000000000000000e+00,-3.04245517668277898e-12
4.90000000000000000e+01,1.75000000000000000e+00,2.16000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.18317664021516888e+00,-1.00000000000000000e+00,-3.18332248475726454e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.28451176635162168e-01,-1.95669257892656967e+00,1.93141995576643334e-10,-1.93141946880359683e-10,0.00000000000000000e+00,-5.10325115499199455e-12
9.30000000000000000e+01,2.41091269024823873e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.18106870238668549e+00,-1.00000000000000000e+00,-3.18100145430009551e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59662978107714881e-01,-2.81212029204036007e+00,5.82945332892631967e-12,5.82945323956973738e-12,0.00000000000000000e+00,-7.29284513479779359e-14
1.60000000000000000e+01,1.00000000000000000e+00,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.17641491884728788e+00,-1.00000000000000000e+00,-3.17583377006684131e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.70588897055829258e-01,-1.49064190621801762e+00,9.58950810872969296e-11,-9.58950696627880461e-11,0.00000000000000000e+00,-1.08681952326605824e-11
4.80000000000000000e+01,1.73205080756887719e+00,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.16310261247019442e+00,-1.00000000000000000e+00,-3.16325224081009981e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.30008858052761767e-01,-1.93756269404758874e+00,1.72637564123968835e-10,-1.72637459883162592e-10,0.00000000000000000e+00,-9.78817027430523012e-12
9.10000000000000000e+01,2.38484800354236404e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.15065128361979463e+00,-1.00000000000000000e+00,-3.15058316483833867e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59743770049851830e-01,-2.78451204737953484e+00,5.52223314595694129e-12,5.52223284461250685e-12,0.00000000000000000e+00,-7.06281069717222060e-14
1.80000000000000000e+01,1.06066017177982119e+00,1.44000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.14161862753489585e+00,-1.00000000000000000e+00,-3.14262717996501273e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.56894371981250480e-01,-1.61245992819248873e+00,8.11979814775274828e-11,-8.11981593074051489e-11,0.00000000000000000e+00,-1.07238662394593121e-11
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.13546526575723838e+00,-1.00000000000000000e+00,-3.14025905877804545e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.87409484177771268e-01,-1.16213418326390849e+00,2.17130968843637979e-11,2.17106332911498612e-11,1.00000000000000000e+00,-4.53059811889033881e-12
9.00000000000000000e+01,2.37170824512628453e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.13530557862499659e+00,-1.00000000000000000e+00,-3.13523701175516045e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59783250206824190e-01,-2.77058886368454926e+00,5.44180175262343956e-12,5.44180152328710420e-12,0.00000000000000000e+00,-1.53733946581056971e-13
