n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
4.40000000000000000e+01,1.65831239517769990e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.08069719389614027e+00,-1.00000000000000000e+00,-3.08069719389686858e+00,9.99999999999988676e-01,-1.13242748511765967e-14,-5.36665473121255121e-01,-1.85849883632101398e+00,1.80564843035899540e-10,-1.80564674323591134e-10,0.00000000000000000e+00,6.18238793492764671e-12
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.07892938946277317e+00,-1.00000000000000000e+00,-3.07892938946363870e+00,9.99999999999988454e-01,-1.15463194561016280e-14,-3.81917020600275825e-01,-1.41221031104507300e+00,2.30189884491535044e-11,-2.30189201033681456e-11,0.00000000000000000e+00,1.36379796344954229e-12
8.60000000000000000e+01,2.31840462387392598e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.07290104513362916e+00,-1.00000000000000000e+00,-3.07290104513355677e+00,9.99999999999987788e-01,-1.22124532708767219e-14,2.59901896832442414e-01,-2.71415421708513049e+00,5.42755864633050278e-12,5.42755857618759663e-12,0.00000000000000000e+00,-3.77904556142547189e-14
4.30000000000000000e+01,1.63935963107550009e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.05945076435023289e+00,-1.00000000000000000e+00,-3.05945076433698215e+00,9.99999999999986011e-01,-1.39888101102769724e-14,-5.38407492986236913e-01,-1.83825462148782837e+00,1.60328607751637911e-10,-1.60328639253748406e-10,0.00000000000000000e+00,-4.81192863333035348e-12
8.50000000000000000e+01,2.30488611432322177e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.05707059505736201e+00,-1.00000000000000000e+00,-3.05707059505743217e+00,9.99999999999985567e-01,-1.44328993201270350e-14,2.59937419846987150e-01,-2.69981130793431046e+00,5.44754522234856889e-12,5.44754519271606341e-12,0.00000000000000000e+00,6.95660428826533302e-14
1.60000000000000000e+01,1.00000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.05000542660984397e+00,-1.00000000000000000e+00,-3.05000542660984397e+00,9.99999999999984679e-01,-1.53210777398271603e-14,-2.65702373456096375e-01,-1.53581324280318676e+00,4.42890878377216135e-11,-4.42890168983467447e-11,0.00000000000000000e+00,-7.10986824969950248e-13
8.40000000000000000e+01,2.29128784747791991e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.04113793130749643e+00,-1.00000000000000000e+00,-3.04113793130748000e+00,9.99999999999983125e-01,-1.68753899743023794e-14,2.59972122827953456e-01,-2.68537974260956025e+00,5.34811231903249656e-12,5.34811257779654881e-12,0.00000000000000000e+00,-5.13677372650902166e-14
4.20000000000000000e+01,1.62018517460196509e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.03794399776829271e+00,-1.00000000000000000e+00,-3.03794399776829271e+00,9.99999999999982681e-01,-1.73194791841524420e-14,-5.40191065415130289e-01,-1.81776587806488399e+00,1.72226439994444910e-10,-1.72226455319446359e-10,0.00000000000000000e+00,-2.82529555306609836e-12
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.02738289850371434e+00,-1.00000000000000000e+00,-3.02738289850330533e+00,9.99999999999980682e-01,-1.93178806284777238e-14,-3.87921739235592478e-01,-1.37025810198661313e+00,2.27354776047253991e-11,-2.27353691428788807e-11,0.00000000000000000e+00,-5.14166487164402497e-12
8.30000000000000000e+01,2.27760839478607480e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.02510114133411268e+00,-1.00000000000000000e+00,-3.02510114133418107e+00,9.99999999999980238e-01,-1.97619698383277864e-14,2.60005968210103855e-01,-2.67085788779723421e+00,5.39786688831647545e-12,5.39786704917277760e-12,0.00000000000000000e+00,8.04301853314004056e-14
4.10000000000000000e+01,1.60078105935821213e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.01616734590017366e+00,-1.00000000000000000e+00,-3.01616734587772539e+00,9.99999999999978462e-01,-2.15383266777280369e-14,-5.42018138746233835e-01,-1.79702371548407780e+00,1.62789601035622181e-10,-1.62789559610132528e-10,0.00000000000000000e+00,-2.79998246810464479e-12
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.01616112375767242e+00,-1.00000000000000000e+00,-3.01616112374023837e+00,9.99999999999978462e-01,-2.15383266777280369e-14,-4.02060179006200780e-01,-1.07023033583540284e+00,7.64394764829630405e-11,7.64410756914912781e-11,1.00000000000000000e+00,-2.64854804754577344e-12
8.20000000000000000e+01,2.26384628453435433e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.00895825309021392e+00,-1.00000000000000000e+00,-3.00895825308949583e+00,9.99999999999976685e-01,-2.33146835171282873e-14,2.60038916603099413e-01,-2.65624405977809852e+00,5.22029265054994432e-12,5.22029294791614973e-12,0.00000000000000000e+00,-4.60179227951274626e-14
4.00000000000000000e+01,1.58113883008418976e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.99411066605333476e+00,-1.00000000000000000e+00,-2.99411066604567955e+00,9.99999999999973133e-01,-2.68673971959287883e-14,-5.43890800858089940e-01,-1.77601869405510127e+00,1.54832873105845354e-10,-1.54832813237248956e-10,0.00000000000000000e+00,-8.17412804110517754e-12
8.10000000000000000e+01,2.25000000000000000e+00,4.08000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.99270723242218395e+00,-1.00000000000000000e+00,-2.99270723242234071e+00,9.99999999999972689e-01,-2.73114864057788509e-14,2.60070926684215775e-01,-2.64153652222604363e+00,5.36561909982002702e-12,5.36561940711610674e-12,0.00000000000000000e+00,-2.34253942618557797e-14
8.00000000000000000e+01,2.23606797749978981e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.97634598032345865e+00,-1.00000000000000000e+00,-2.97634598032315045e+00,9.99999999999967804e-01,-3.21964677141295397e-14,2.60101955087759629e-01,-2.62673348389800676e+00,5.28910659954160373e-12,5.28910682612293570e-12,0.00000000000000000e+00,-5.00731589382027894e-14
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.97621905423302957e+00,-1.00000000000000000e+00,-2.97621905423385202e+00,9.99999999999967804e-01,-3.21964677141295397e-14,-2.55931614547109776e-01,-1.15199943288186524e+00,1.05061183459811474e-11,-1.05067066158426314e-11,1.00000000000000000e+00,3.59268170768700656e-12
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.97342462628323556e+00,-1.00000000000000000e+00,-2.97342462628619586e+00,9.99999999999966915e-01,-3.30846461338296649e-14,-3.94408178040427992e-01,-1.32647615184144785e+00,1.25628049498380877e-11,-1.25628396574484213e-11,0.00000000000000000e+00,1.34803279649986507e-12
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.95016210498484943e+00,-1.00000000000000000e+00,-2.95016210498520648e+00,9.99999999999958256e-01,-4.17443857259058859e-14,-2.75464321461567685e-01,-1.45581357276244860e+00,1.01497821126626945e-11,1.01496588911231811e-11,0.00000000000000000e+00,3.86357612569554476e-13
3.80000000000000000e+01,1.54110350074224400e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.94911335662225316e+00,-1.00000000000000000e+00,-2.94911335662230023e+00,9.99999999999957812e-01,-4.21884749357559485e-14,-5.47782024932797595e-01,-1.73317927389337467e+00,1.54032253271197793e-10,-1.54032120391889293e-10,0.00000000000000000e+00,-6.77502498547255527e-12
7.80000000000000000e+01,2.20794021658196193e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.94328404389058829e+00,-1.00000000000000000e+00,-2.94328404389012821e+00,9.99999999999955147e-01,-4.48530101948563242e-14,2.60160882412239391e-01,-2.59683345043514446e+00,5.20896723715461028e-12,5.20896693834149715e-12,0.00000000000000000e+00,7.78423077743572564e-14
7.70000000000000000e+01,2.19374109684803065e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.92657881020989930e+00,-1.00000000000000000e+00,-2.92657881020985267e+00,9.99999999999947153e-01,-5.28466159721574513e-14,2.60188683220280381e-01,-2.58173257538393042e+00,5.29175268261097028e-12,5.29175227942380033e-12,0.00000000000000000e+00,1.93614276524797714e-13
3.70000000000000000e+01,1.52069063257455483e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.92614896193145491e+00,-1.00000000000000000e+00,-2.92614896193314333e+00,9.99999999999946931e-01,-5.30686605770824826e-14,-5.49805592742912630e-01,-1.71132278461926468e+00,1.38987137363409961e-10,-1.38987044095983947e-10,0.00000000000000000e+00,6.80566714095220959e-13
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.91671932875527196e+00,-1.00000000000000000e+00,-2.91671932875682316e+00,9.99999999999941602e-01,-5.83977310952832340e-14,-4.01456927967653698e-01,-1.28061881044087400e+00,1.05922705244540579e-11,-1.05921937887387685e-11,0.00000000000000000e+00,8.13793477050239744e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-2.91193587535706744e+00,-1.00000000000000000e+00,-2.91193587535706744e+00,9.99999999999938716e-01,-6.12843109593086410e-14,-4.40566393894092800e-01,0.00000000000000000e+00,1.22576869903652045e-11,1.22604149055405287e-11,2.00000000000000000e+00,-5.14788212058192585e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.00000000000000000e+00,-2.91193587535535725e+00,-1.00000000000000000e+00,-2.91193587536345655e+00,9.99999999999938716e-01,-6.12843109593086410e-14,-4.40566393894546993e-01,0.00000000000000000e+00,6.03003524154270034e-12,-6.02984329134415020e-12,2.00000000000000000e+00,-7.48112682913415483e-12
7.60000000000000000e+01,2.17944947177033699e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.90975423968969649e+00,-1.00000000000000000e+00,-2.90975423968917690e+00,9.99999999999937383e-01,-6.26165785888588289e-14,2.60215305831955290e-01,-2.56652843406321463e+00,5.05424459966754843e-12,5.05424434943391176e-12,0.00000000000000000e+00,2.64042229653595794e-15
3.60000000000000000e+01,1.50000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.90285686823160605e+00,-1.00000000000000000e+00,-2.90285686823142042e+00,9.99999999999932943e-01,-6.70574706873594550e-14,-5.51884798055390924e-01,-1.68915912649848110e+00,1.43909565364675548e-10,-1.43909550942566966e-10,0.00000000000000000e+00,5.81756864903582027e-13
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.89700904263714243e+00,-1.00000000000000000e+00,-2.89700904262346004e+00,9.99999999999928946e-01,-7.10542735760100186e-14,-2.80963043050123429e-01,-1.41336466053394871e+00,2.52807862797327151e-11,2.52806664491345146e-11,0.00000000000000000e+00,1.12665432538960886e-12
7.50000000000000000e+01,2.16506350946109682e+00,2.24000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.89280786181230898e+00,-1.00000000000000000e+00,-2.89280786181142613e+00,9.99999999999925837e-01,-7.41628980449604569e-14,2.60240694625354652e-01,-2.55121892080036705e+00,4.92860083808167347e-12,4.92860093015412559e-12,0.00000000000000000e+00,-1.39947506814656638e-13
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-2.89022386335882686e+00,-1.00000000000000000e+00,-2.89022386335755677e+00,9.99999999999923839e-01,-7.61612994892857387e-14,-3.92873013848946850e-01,-8.35015624889892671e-01,1.88757598201704424e-11,-1.88737914186276612e-11,1.00000000000000000e+00,3.65041330496751470e-13
3.50000000000000000e+01,1.47901994577490403e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.87922302843608247e+00,-1.00000000000000000e+00,-2.87922302840577071e+00,9.99999999999914957e-01,-8.50430836862869910e-14,-5.54022670717079002e-01,-1.66667525996719612e+00,1.42817102868734494e-10,-1.42817091486335812e-10,0.00000000000000000e+00,-3.15525383598469489e-12
7.40000000000000000e+01,2.15058131676065667e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.87573712094463119e+00,-1.00000000000000000e+00,-2.87573712094381495e+00,9.99999999999912070e-01,-8.79296635503123980e-14,2.60264791051244893e-01,-2.53580185792896229e+00,4.87946151371132438e-12,4.87946141825013058e-12,0.00000000000000000e+00,-1.41754805527226680e-13
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.86950563809614279e+00,-1.00000000000000000e+00,-2.86950563809310299e+00,9.99999999999906297e-01,-9.37028232783632120e-14,-4.17934581426118223e-01,-9.70759781015227197e-01,1.72756778792022562e-11,1.72750702631674358e-11,1.00000000000000000e+00,-6.29363228199508740e-12
7.30000000000000000e+01,2.13600093632938259e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.85853937220614274e+00,-1.00000000000000000e+00,-2.85853937220578347e+00,9.99999999999895417e-01,-1.04583008919689746e-13,2.60287533440058949e-01,-2.52027499230162899e+00,5.12664691094448323e-12,5.12664650315075576e-12,0.00000000000000000e+00,-7.42027502528168430e-14
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.85684881451522932e+00,-1.00000000000000000e+00,-2.85684881451737782e+00,9.99999999999893641e-01,-1.06359365759089997e-13,-4.09170701322867647e-01,-1.23238115876907095e+00,1.52191720826244578e-11,-1.52191592661665709e-11,0.00000000000000000e+00,-1.34736666268508998e-12
3.40000000000000000e+01,1.45773797371132519e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.85523236940934977e+00,-1.00000000000000000e+00,-2.85523236939819336e+00,9.99999999999892086e-01,-1.07913677993565216e-13,-5.56222494217424646e-01,-1.64385720128430046e+00,1.37353261333735025e-10,-1.37353239892945567e-10,0.00000000000000000e+00,3.77697872977478255e-12
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.85257540804922183e+00,-1.00000000000000000e+00,-2.85257540804856236e+00,9.99999999999888978e-01,-1.11022302462515654e-13,-2.71161762135702866e-01,-1.06568612437733190e+00,1.67236717505903612e-11,-1.67235114645336580e-11,1.00000000000000000e+00,-6.38200603475524986e-12
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.84133691691091750e+00,-1.00000000000000000e+00,-2.84133691691355583e+00,9.99999999999875877e-01,-1.24122934153092501e-13,-2.86965611316228164e-01,-1.36901037879110432e+00,1.96267690498263198e-11,-1.96269667185333674e-11,0.00000000000000000e+00,-8.90132412223465508e-12
7.20000000000000000e+01,2.12132034355964239e+00,1.44000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.84121187707843292e+00,-1.00000000000000000e+00,-2.84121187707727740e+00,9.99999999999875655e-01,-1.24344978758017533e-13,2.60308856813101841e-01,-2.50463599161194228e+00,4.89851872295645200e-12,4.89851909035721178e-12,0.00000000000000000e+00,-1.45955299422929092e-13
3.30000000000000000e+01,1.43614066163450715e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.83086868422627580e+00,-1.00000000000000000e+00,-2.83086868422863658e+00,9.99999999999862110e-01,-1.37889699658444442e-13,-5.58487834911506886e-01,-1.62068992418537561e+00,1.61567867135293048e-10,-1.61567870193835006e-10,0.00000000000000000e+00,-1.69464442478783894e-12
7.00000000000000000e+01,2.09165006633518891e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.80615619704782349e+00,-1.00000000000000000e+00,-2.80615619704722574e+00,9.99999999999823475e-01,-1.76525460915399890e-13,2.60346968653480837e-01,-2.47301183606139707e+00,4.07773204050001949e-12,4.07773207561357154e-12,0.00000000000000000e+00,-2.08821844464718114e-14
3.20000000000000000e+01,1.41421356237309515e+00,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.80611450961056574e+00,-1.00000000000000000e+00,-2.80611450960772268e+00,9.99999999999823475e-01,-1.76525460915399890e-13,-5.60822575479284491e-01,-1.59715724811482196e+00,1.34346362821394808e-10,-1.34346311853050793e-10,0.00000000000000000e+00,4.23883150801884767e-13
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-2.80063291847315199e+00,-1.00000000000000000e+00,-2.80063291847357121e+00,9.99999999999813483e-01,-1.86517468137026299e-13,-3.09591113936958873e-01,-7.75909179482496048e-01,2.62533850802709757e-11,-2.62554422647554020e-11,1.00000000000000000e+00,8.32578450626897393e-12
