n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.07892938946176775e+00,-1.00000000000000000e+00,-3.07892938946363870e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.81917020598839418e-01,-1.41221031104624872e+00,2.04300378731195188e-11,-2.04298800099422806e-11,0.00000000000000000e+00,2.86504153734767897e-12
8.60000000000000000e+01,2.31840462387392598e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.07290104513333340e+00,-1.00000000000000000e+00,-3.07290104513355677e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59901896832543999e-01,-2.71415421708501237e+00,5.51022023991950698e-12,5.51021988454136746e-12,0.00000000000000000e+00,8.23592263290088823e-14
4.30000000000000000e+01,1.63935963107550009e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.05945076435767183e+00,-1.00000000000000000e+00,-3.05945076433698215e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.38407492962214018e-01,-1.83825462149939267e+00,1.47316972683704893e-10,-1.47316825405141572e-10,0.00000000000000000e+00,6.25832718981200742e-12
8.50000000000000000e+01,2.30488611432322177e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.05707059505752676e+00,-1.00000000000000000e+00,-3.05707059505743217e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59937419846975548e-01,-2.69981130793443347e+00,5.39195286967840613e-12,5.39195250948143467e-12,0.00000000000000000e+00,-4.59562985140100762e-14
1.60000000000000000e+01,1.00000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.05000542660984397e+00,-1.00000000000000000e+00,-3.05000542660984397e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.65702373456096375e-01,-1.53581324280318676e+00,4.42890878377216135e-11,-4.42890168983467447e-11,0.00000000000000000e+00,-7.10986824969950248e-13
8.40000000000000000e+01,2.29128784747791991e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.04113793130764654e+00,-1.00000000000000000e+00,-3.04113793130748000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59972122827900942e-01,-2.68537974260961443e+00,5.30632418561775167e-12,5.30632395662200551e-12,0.00000000000000000e+00,-4.17890749329645822e-14
4.20000000000000000e+01,1.62018517460196509e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.03794399776829271e+00,-1.00000000000000000e+00,-3.03794399776829271e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.40191065415130289e-01,-1.81776587806488399e+00,1.72226439994444910e-10,-1.72226455319446359e-10,0.00000000000000000e+00,-2.82529555306609836e-12
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.02738289850110354e+00,-1.00000000000000000e+00,-3.02738289850330533e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.87921739236892271e-01,-1.37025810198542697e+00,1.54441198835534593e-11,-1.54440904509556276e-11,0.00000000000000000e+00,7.50355333423158299e-12
8.30000000000000000e+01,2.27760839478607480e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.02510114133420727e+00,-1.00000000000000000e+00,-3.02510114133418107e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60005968210103244e-01,-2.67085788779732036e+00,5.36710867091786992e-12,5.36710866722023283e-12,0.00000000000000000e+00,-2.65152785079690522e-14
4.10000000000000000e+01,1.60078105935821213e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.01616734590029356e+00,-1.00000000000000000e+00,-3.01616734587772539e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.42018138746200528e-01,-1.79702371548418460e+00,1.62681673467965415e-10,-1.62681645932138963e-10,0.00000000000000000e+00,-4.07829325865805004e-12
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.01616112375767242e+00,-1.00000000000000000e+00,-3.01616112374023837e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.02060179006200780e-01,-1.07023033583540284e+00,7.64394764829630405e-11,7.64410756914912781e-11,1.00000000000000000e+00,-2.64854804754577344e-12
8.20000000000000000e+01,2.26384628453435433e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.00895825308955311e+00,-1.00000000000000000e+00,-3.00895825308949583e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60038916603534453e-01,-2.65624405977814204e+00,5.38946076280195927e-12,5.38946057920819399e-12,0.00000000000000000e+00,1.85462125568118201e-13
4.00000000000000000e+01,1.58113883008418976e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.99411066605322462e+00,-1.00000000000000000e+00,-2.99411066604567955e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.43890800858084389e-01,-1.77601869405539525e+00,1.54460793808611869e-10,-1.54460666479394604e-10,0.00000000000000000e+00,-1.71462843923109176e-12
8.10000000000000000e+01,2.25000000000000000e+00,4.08000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.99270723242184422e+00,-1.00000000000000000e+00,-2.99270723242234071e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60070926684051629e-01,-2.64153652222550939e+00,5.48716423991438697e-12,5.48716454218389771e-12,0.00000000000000000e+00,9.56558733160903275e-14
8.00000000000000000e+01,2.23606797749978981e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.97634598032357767e+00,-1.00000000000000000e+00,-2.97634598032315045e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60101955087673309e-01,-2.62673348389799743e+00,5.26013277502446212e-12,5.26013260726543308e-12,0.00000000000000000e+00,-3.34844520900257339e-14
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.97621905423196775e+00,-1.00000000000000000e+00,-2.97621905423385202e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.55931614533105922e-01,-1.15199943290509421e+00,1.38212802968781279e-11,-1.38209443889536487e-11,1.00000000000000000e+00,2.22222240608971333e-12
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.97342462628356374e+00,-1.00000000000000000e+00,-2.97342462628619586e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.94408178039965640e-01,-1.32647615184211243e+00,1.44935795382100589e-11,-1.44935174972715686e-11,0.00000000000000000e+00,-9.48130463029883686e-13
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.95016210496961540e+00,-1.00000000000000000e+00,-2.95016210498520648e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.75464321464457318e-01,-1.45581357276209644e+00,2.30211152748158716e-11,-2.30211405494173960e-11,0.00000000000000000e+00,-8.01136934569512960e-12
3.80000000000000000e+01,1.54110350074224400e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.94911335662368623e+00,-1.00000000000000000e+00,-2.94911335662230023e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.47782024954919122e-01,-1.73317927388958237e+00,1.59864791771925501e-10,-1.59864788074060016e-10,0.00000000000000000e+00,-2.60147459130166681e-12
7.80000000000000000e+01,2.20794021658196193e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.94328404389041820e+00,-1.00000000000000000e+00,-2.94328404389012821e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60160882412265093e-01,-2.59683345043503522e+00,5.26155725550120150e-12,5.26155768260094803e-12,0.00000000000000000e+00,4.81853244167858022e-14
7.70000000000000000e+01,2.19374109684803065e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.92657881021053656e+00,-1.00000000000000000e+00,-2.92657881020985267e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60188683220129224e-01,-2.58173257538427903e+00,5.10188400082791970e-12,5.10188419289292483e-12,0.00000000000000000e+00,-1.80923032694875901e-13
3.70000000000000000e+01,1.52069063257455483e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.92614896191631546e+00,-1.00000000000000000e+00,-2.92614896193314333e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.49805592750599148e-01,-1.71132278460532294e+00,1.53417994140849902e-10,-1.53417945014666657e-10,0.00000000000000000e+00,9.49595957422388892e-12
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.91671932875853290e+00,-1.00000000000000000e+00,-2.91671932875682316e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.01456928003028068e-01,-1.28061881040983772e+00,1.90748318445621220e-11,-1.90747417860848145e-11,0.00000000000000000e+00,-9.51461132103759155e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-2.91193587535706744e+00,-1.00000000000000000e+00,-2.91193587535706744e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.40566393894092800e-01,0.00000000000000000e+00,1.22576869903652045e-11,1.22604149055405287e-11,2.00000000000000000e+00,-5.14788212058192585e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.00000000000000000e+00,-2.91193587534064147e+00,-1.00000000000000000e+00,-2.91193587536345655e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.40566393898291608e-01,0.00000000000000000e+00,4.58253155154035686e-11,4.58264537428476615e-11,2.00000000000000000e+00,3.32178728967846837e-13
7.60000000000000000e+01,2.17944947177033699e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.90975423969011171e+00,-1.00000000000000000e+00,-2.90975423968917690e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60215305831691612e-01,-2.56652843406321196e+00,4.94020339193826285e-12,4.94020362812319647e-12,0.00000000000000000e+00,-1.18015570186169041e-13
3.60000000000000000e+01,1.50000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.90285686821332023e+00,-1.00000000000000000e+00,-2.90285686823142042e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.51884798063933646e-01,-1.68915912648549593e+00,1.56605593738612987e-10,-1.56605617362970406e-10,0.00000000000000000e+00,-7.44670991537077498e-12
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.89700904263447212e+00,-1.00000000000000000e+00,-2.89700904262346004e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.80963043021226599e-01,-1.41336466054061072e+00,1.76955592120228987e-11,1.76951786556855950e-11,0.00000000000000000e+00,-1.62314606200197886e-12
7.50000000000000000e+01,2.16506350946109682e+00,2.24000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.89280786181185068e+00,-1.00000000000000000e+00,-2.89280786181142613e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60240694625460456e-01,-2.55121892080011747e+00,5.06521577255771540e-12,5.06521560805772708e-12,0.00000000000000000e+00,1.30781033378581198e-13
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-2.89022386335888104e+00,-1.00000000000000000e+00,-2.89022386335755677e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.92873013850932318e-01,-8.35015624945536050e-01,3.15004477924063667e-11,-3.15019121899240417e-11,1.00000000000000000e+00,-1.30588873048509413e-11
3.50000000000000000e+01,1.47901994577490403e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.87922302844513567e+00,-1.00000000000000000e+00,-2.87922302840577071e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.54022670712357113e-01,-1.66667525997572685e+00,1.33760290782108302e-10,-1.33760336140653635e-10,0.00000000000000000e+00,1.43107747874182678e-12
7.40000000000000000e+01,2.15058131676065667e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.87573712094416534e+00,-1.00000000000000000e+00,-2.87573712094381495e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60264791051467770e-01,-2.53580185792886104e+00,5.00815598853977779e-12,5.00815621612415995e-12,0.00000000000000000e+00,1.33229168763233783e-13
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.86950563810882819e+00,-1.00000000000000000e+00,-2.86950563809310299e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.17934581413236250e-01,-9.70759780999044697e-01,4.55035713235941457e-11,4.55031567980768159e-11,1.00000000000000000e+00,-2.67696975697617745e-12
7.30000000000000000e+01,2.13600093632938259e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.85853937220605925e+00,-1.00000000000000000e+00,-2.85853937220578347e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60287533440150098e-01,-2.52027499230167651e+00,5.14419235052620588e-12,5.14419236374852318e-12,0.00000000000000000e+00,2.40450197356807401e-14
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.85684881451533101e+00,-1.00000000000000000e+00,-2.85684881451737782e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.09170701278693150e-01,-1.23238115880765764e+00,1.67652433077294709e-11,-1.67652558502595639e-11,0.00000000000000000e+00,-2.99760216648792266e-13
3.40000000000000000e+01,1.45773797371132519e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.85523236941013225e+00,-1.00000000000000000e+00,-2.85523236939819336e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.56222494217043728e-01,-1.64385720128563007e+00,1.35782048679503633e-10,-1.35782052268496045e-10,0.00000000000000000e+00,9.93338744592620060e-12
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.85257540804880616e+00,-1.00000000000000000e+00,-2.85257540804856236e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.71161762172753618e-01,-1.06568612433863175e+00,1.25349248148636880e-11,-1.25348620372278674e-11,1.00000000000000000e+00,9.14823772291128989e-13
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.84133691691137535e+00,-1.00000000000000000e+00,-2.84133691691355583e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.86965611300633638e-01,-1.36901037878074483e+00,2.10482325652397754e-11,-2.10480521900535678e-11,0.00000000000000000e+00,-2.99005264992047159e-12
7.20000000000000000e+01,2.12132034355964239e+00,1.44000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.84121187707854705e+00,-1.00000000000000000e+00,-2.84121187707727740e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60308856813069533e-01,-2.50463599161199602e+00,4.86127848319836435e-12,4.86127891413667967e-12,0.00000000000000000e+00,-3.28200077869174529e-14
3.30000000000000000e+01,1.43614066163450715e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.83086868422582683e+00,-1.00000000000000000e+00,-2.83086868422863658e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.58487834911894798e-01,-1.62068992418445923e+00,1.62662646591678078e-10,-1.62662550096115410e-10,0.00000000000000000e+00,-1.08923980945974108e-11
7.00000000000000000e+01,2.09165006633518891e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.80615619704765207e+00,-1.00000000000000000e+00,-2.80615619704722574e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60346968653541844e-01,-2.47301183606133534e+00,4.12702320733157334e-12,4.12702337582171452e-12,0.00000000000000000e+00,4.95494860570508297e-14
3.20000000000000000e+01,1.41421356237309515e+00,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.80611450957810504e+00,-1.00000000000000000e+00,-2.80611450960772268e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.60822575496996767e-01,-1.59715724808136073e+00,1.71758634574331697e-10,-1.71758607336869318e-10,0.00000000000000000e+00,1.98752125868395524e-12
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-2.80063291847310447e+00,-1.00000000000000000e+00,-2.80063291847357121e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.09591113933406437e-01,-7.75909179483813438e-01,2.53319652958418326e-11,-2.53344012435263721e-11,1.00000000000000000e+00,-5.36575228693436657e-11
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.79328056541942304e+00,-1.00000000000000000e+00,-2.79328056541762004e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.17683310700435961e-01,-1.18137704015084966e+00,2.12668548448868993e-11,-2.12667661259047236e-11,0.00000000000000000e+00,6.97220059464598307e-14
