n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
8.00000000000000000e+00,2.12132034355964283e+00,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-5.36844652966944746e+00,-1.00000000000000000e+00,-5.36844652966944746e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.28325599343695274e-01,-2.45233346728109991e+00,6.45363505011523074e-10,-6.45363318341196646e-10,0.00000000000000000e+00,-4.17754719705953903e-12
1.30000000000000000e+01,2.70416345659799173e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-5.36253976854232572e+00,-1.00000000000000000e+00,-5.36253976854232572e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.50367291854740404e-01,-2.59255739377361971e+00,3.89545081715367002e-10,-3.89545062873253300e-10,0.00000000000000000e+00,-4.45088410572225257e-12
4.00000000000000000e+00,1.50000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-5.31234521884567013e+00,-1.00000000000000000e+00,-5.31234521884567013e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.15117158034463118e-01,-2.00925711574921273e+00,1.84496537981922344e-10,1.84496418142998664e-10,1.00000000000000000e+00,8.51985149097345129e-12
3.80000000000000000e+01,4.62331050222673223e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.30340175067779640e+00,-1.00000000000000000e+00,-5.30340175067779640e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.42177224324694790e-01,-5.10615629657306158e+00,2.30176068415510341e-12,2.30176034482498792e-12,0.00000000000000000e+00,2.17663541474682803e-14
1.20000000000000000e+01,2.59807621135331601e+00,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-5.26103194621616144e+00,-1.00000000000000000e+00,-5.26103194621616144e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.58770968020283232e-01,-2.48089002435940342e+00,3.87501170795532834e-10,-3.87501142284918387e-10,0.00000000000000000e+00,-4.38094005517086771e-13
6.00000000000000000e+00,1.83711730708738341e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-5.26076434801706583e+00,-1.00000000000000000e+00,-5.26076434801706583e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.98034931928208557e-01,-2.07429698336440005e+00,2.01427364495067183e-10,2.01427319268532301e-10,0.00000000000000000e+00,-2.63804533773281946e-11
3.70000000000000000e+01,4.56207189772366473e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.23574544784644225e+00,-1.00000000000000000e+00,-5.23574544784644225e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.41725423637927284e-01,-5.04182437398761341e+00,2.24459383331857497e-12,2.24459340003591024e-12,0.00000000000000000e+00,-8.70342084492771578e-14
3.60000000000000000e+01,4.50000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.16712293582483539e+00,-1.00000000000000000e+00,-5.16712293582483539e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.41254768765524452e-01,-4.97657799983122739e+00,2.20608081938976695e-12,2.20608080414574914e-12,0.00000000000000000e+00,-4.68316067825572649e-14
1.10000000000000000e+01,2.48746859276654986e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-5.15564758816597468e+00,-1.00000000000000000e+00,-5.15564758816597468e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.67833056394111280e-01,-2.36460365434315234e+00,3.94915253389721685e-10,-3.94915211643365183e-10,0.00000000000000000e+00,5.19584375524573261e-13
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,4.00000000000000000e+00,-5.15227749453263595e+00,-1.00000000000000000e+00,-5.15227749453263595e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.82266774854619751e-01,0.00000000000000000e+00,4.23386149606655338e-10,4.23383994530013297e-10,3.00000000000000000e+00,-8.46789305342099397e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,-4.00000000000000000e+00,-5.15227749451334205e+00,-1.00000000000000000e+00,-5.15227749451334205e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.82266774858966607e-01,0.00000000000000000e+00,3.36323222693114533e-10,-3.36319416760488821e-10,3.00000000000000000e+00,2.20126139538479038e-11
3.50000000000000000e+01,4.43705983732471232e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.09749292715763858e+00,-1.00000000000000000e+00,-5.09749292715763858e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.40764050513625116e-01,-4.91037781338217005e+00,2.15929743610658521e-12,2.15929704672213063e-12,0.00000000000000000e+00,1.36020973057733996e-14
1.00000000000000000e+00,7.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-5.08768528644563389e+00,-1.00000000000000000e+00,-5.08768528644563389e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.12097133872346211e-01,-1.33283208115727070e+00,9.31273933946587851e-11,-9.31263954839778307e-11,1.00000000000000000e+00,5.78559422592661576e-12
5.00000000000000000e+00,1.67705098312484235e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-5.08013660807188749e+00,-1.00000000000000000e+00,-5.08013660807188749e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.18083894092185115e-01,-1.89134514809850773e+00,1.95985650425667139e-10,1.95985672135634559e-10,0.00000000000000000e+00,3.68216568347179418e-12
2.00000000000000000e+00,1.06066017177982141e+00,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-5.06120025726391720e+00,-1.00000000000000000e+00,-5.06120025726391720e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.30646285775710025e-01,-1.53482435683490936e+00,3.01797765182185551e-10,-3.01797697943584353e-10,1.00000000000000000e+00,9.97602001007180661e-12
1.00000000000000000e+01,2.37170824512628453e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-5.04588145522699172e+00,-1.00000000000000000e+00,-5.04588145522699172e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.77661251957333399e-01,-2.24308763152222124e+00,3.99551636168515942e-10,-3.99551502994199836e-10,0.00000000000000000e+00,-6.67821353772524162e-12
3.00000000000000000e+00,1.29903810567665801e+00,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-5.04202217736782021e+00,-1.00000000000000000e+00,-5.04202217736782021e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.48501161044076535e-01,-1.75504766473911866e+00,1.89185966864351969e-10,1.89186000199015325e-10,1.00000000000000000e+00,-1.09965370143072505e-11
6.00000000000000000e+00,1.83711730708738341e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-5.04035655424036744e+00,-1.00000000000000000e+00,-5.04035655424036744e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.64659422035251657e-01,-2.11709527239887896e+00,6.41710446535785574e-10,-6.41710240500970031e-10,0.00000000000000000e+00,-2.39630537635093788e-12
3.40000000000000000e+01,4.37321392113397600e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.02681113445612304e+00,-1.00000000000000000e+00,-5.02681113445612304e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.40251948971007734e-01,-4.84318157144139327e+00,2.17943844769098567e-12,2.17943805363995935e-12,0.00000000000000000e+00,3.13126657855632278e-14
3.30000000000000000e+01,4.30842198490352146e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.95502995733444074e+00,-1.00000000000000000e+00,-4.95502995733444074e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.39717020039129669e-01,-4.77494384538773087e+00,2.18181449329130123e-12,2.18181462480204758e-12,0.00000000000000000e+00,7.68401540721175012e-14
9.00000000000000000e+00,2.25000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.93110427117844008e+00,-1.00000000000000000e+00,-4.93110427117844008e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.88392598982455084e-01,-2.11558261908794787e+00,4.26704847687999924e-10,-4.26704893641272065e-10,0.00000000000000000e+00,-2.21045404202868667e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.00000000000000000e+00,-4.90801211500240697e+00,-1.00000000000000000e+00,-4.90801211500240697e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.52091050109358972e-01,0.00000000000000000e+00,3.47116182397280856e-10,-3.47114337273524143e-10,3.00000000000000000e+00,2.23607798943703528e-11
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.00000000000000000e+00,-4.90801211498805756e+00,-1.00000000000000000e+00,-4.90801211498805756e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.52091050112775350e-01,0.00000000000000000e+00,2.75244700349281586e-10,2.75251821335587010e-10,3.00000000000000000e+00,-2.92921242817101302e-11
1.00000000000000000e+00,7.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-4.90455413707472765e+00,-1.00000000000000000e+00,-4.90455413707472765e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.87561645223234286e-01,-1.33755197340212906e+00,1.38983824771569730e-10,-1.38983047293095296e-10,1.00000000000000000e+00,1.01131547580735059e-10
3.20000000000000000e+01,4.24264068711928566e+00,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.88209812613691163e+00,-1.00000000000000000e+00,-4.88209812613691163e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.39157679887047331e-01,-4.70561567616492216e+00,2.10493746426474325e-12,2.10493775187892140e-12,0.00000000000000000e+00,1.14846395204648817e-14
4.00000000000000000e+00,1.50000000000000000e+00,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.88060290053810331e+00,-1.00000000000000000e+00,-4.88060290053810331e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.41800730098180949e-01,-1.68925829935723204e+00,2.42755504139316744e-10,2.42755371360203753e-10,0.00000000000000000e+00,-2.86770607260677934e-12
5.00000000000000000e+00,1.67705098312484235e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.85614443520626260e+00,-1.00000000000000000e+00,-4.85614443520626260e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.87402623797524615e-01,-1.92713607796617614e+00,7.38033272624385044e-10,-7.38033190117448612e-10,0.00000000000000000e+00,9.25970411458365561e-12
8.00000000000000000e+00,2.12132034355964283e+00,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.81051445321379401e+00,-1.00000000000000000e+00,-4.81051445321379401e+00,1.00000000000000000e+00,0.00000000000000000e+00,-7.00205557990139060e-01,-1.98112368898736357e+00,4.07958475430724872e-10,-4.07958333781266447e-10,0.00000000000000000e+00,-2.37254660362395953e-12
3.00000000000000000e+01,4.10791918128874567e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.73255657480779757e+00,-1.00000000000000000e+00,-4.73255657480779757e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.37958620921919461e-01,-4.56347209493992612e+00,2.13676812565577663e-12,2.13676819293961984e-12,0.00000000000000000e+00,-1.11223951440679872e-14
2.00000000000000000e+00,1.06066017177982141e+00,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.71810233600142137e+00,-1.00000000000000000e+00,-4.71810233600142137e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.93829676471221535e-01,-1.45018178940566811e+00,2.62804265242534202e-10,2.62804444872699605e-10,1.00000000000000000e+00,-5.66613422847694892e-12
2.90000000000000000e+01,4.03887360535087758e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.65582199596749824e+00,-1.00000000000000000e+00,-4.65582199596749824e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.37314858328479783e-01,-4.49053726024048672e+00,1.99955315436949848e-12,1.99955330071333037e-12,0.00000000000000000e+00,8.63121315931829369e-14
3.00000000000000000e+00,1.29903810567665801e+00,3.20000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.65447022439455704e+00,-1.00000000000000000e+00,-4.65447022439455704e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.70896156745959371e-01,-1.46058831096911645e+00,2.55421626457316085e-10,2.55421461758942314e-10,0.00000000000000000e+00,-1.56918922300519625e-11
4.00000000000000000e+00,1.50000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.65311125061228026e+00,-1.00000000000000000e+00,-4.65311125061228026e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.14759819253318240e-01,-1.71615402861489974e+00,7.24124237953785994e-10,-7.24124316064944651e-10,0.00000000000000000e+00,-8.08242361927113961e-14
1.00000000000000000e+00,7.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.60151303377334564e+00,-1.00000000000000000e+00,-4.60151303377334564e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.84092738319589611e-01,-1.13898213692592276e+00,6.64260834187226947e-11,6.64250876525329659e-11,1.00000000000000000e+00,2.55884202715606079e-12
6.00000000000000000e+00,1.83711730708738341e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.54732394579271748e+00,-1.00000000000000000e+00,-4.54732394579271748e+00,1.00000000000000000e+00,0.00000000000000000e+00,-7.28125328680279127e-01,-1.68586638170940839e+00,4.77202179931470111e-10,-4.77202055648717760e-10,0.00000000000000000e+00,-4.82658357725540554e-12
2.70000000000000000e+01,3.89711431702997402e+00,1.28000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.49807114468369029e+00,-1.00000000000000000e+00,-4.49807114468369029e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.35927055577576783e-01,-4.34060247292461909e+00,1.94265780860815407e-12,1.94265784014824305e-12,0.00000000000000000e+00,4.07179867391127478e-14
3.00000000000000000e+00,1.29903810567665801e+00,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.42394912457643752e+00,-1.00000000000000000e+00,-4.42394912457643752e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.48981993974347526e-01,-1.47580590030476122e+00,7.37450053239685013e-10,-7.37450100984915480e-10,0.00000000000000000e+00,5.14299713927357516e-12
2.60000000000000000e+01,3.82426463519458837e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.41689340130570152e+00,-1.00000000000000000e+00,-4.41689340130570152e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.35177466215865738e-01,-4.26344774343194555e+00,1.81334698595056411e-12,1.81334721544024191e-12,0.00000000000000000e+00,-1.55465682716601215e-14
5.00000000000000000e+00,1.67705098312484235e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.40127834410755270e+00,-1.00000000000000000e+00,-4.40127834410755270e+00,1.00000000000000000e+00,0.00000000000000000e+00,-7.45046375325352561e-01,-1.52097142416165099e+00,4.96390737387963873e-10,-4.96390706317129116e-10,0.00000000000000000e+00,1.25033317033285130e-12
2.00000000000000000e+00,1.06066017177982141e+00,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.38664411548158295e+00,-1.00000000000000000e+00,-4.38664411548158295e+00,1.00000000000000000e+00,0.00000000000000000e+00,-7.08816696701034976e-01,-1.19107042285684406e+00,3.43879716987323991e-10,3.43879591468976287e-10,0.00000000000000000e+00,-1.17728049531251600e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,-3.00000000000000000e+00,-4.34391579122316340e+00,-1.00000000000000000e+00,-4.34391579122316340e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.90621122535915455e-01,0.00000000000000000e+00,1.00044048836031518e-10,-1.00040864481343306e-10,2.00000000000000000e+00,-2.03781880259157333e-10
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,3.00000000000000000e+00,-4.34391579119979010e+00,-1.00000000000000000e+00,-4.34391579119979010e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.90621122543344623e-01,0.00000000000000000e+00,3.39766808955986062e-11,-3.39728245535297901e-11,2.00000000000000000e+00,2.88675749970934703e-11
2.50000000000000000e+01,3.75000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.33406001738156377e+00,-1.00000000000000000e+00,-4.33406001738156377e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.34386493394522577e-01,-4.18471891868454282e+00,1.77946935256345849e-12,1.77946893331615286e-12,0.00000000000000000e+00,9.73207796633112190e-14
1.00000000000000000e+00,7.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.28913075610849681e+00,-1.00000000000000000e+00,-4.28913075610849681e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.64936995651587481e-01,-1.04757053840458902e+00,4.65147117892298261e-11,4.65147920181152585e-11,1.00000000000000000e+00,6.14530648590516648e-12
