n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
4.00000000000000000e+00,1.50000000000000000e+00,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-6.02263316369578483e+00,-1.00000000000000000e+00,-6.32263316371028772e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.98059428584443242e-01,-2.33188096009549151e+00,2.52439818310365243e-10,-2.52439846804008994e-10,1.00000000000000000e+00,1.43458578349964228e-11
2.40000000000000000e+01,3.67423461417476682e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-6.00614387882665035e+00,-1.00000000000000000e+00,-6.30614387883054750e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.84670211744527046e-01,-3.61631953095605896e+00,3.38412778030282215e-10,-3.38412631251117091e-10,0.00000000000000000e+00,9.04543107083100040e-12
9.00000000000000000e+00,2.25000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-6.00348557019108231e+00,-1.00000000000000000e+00,-6.30348557022900646e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.18455128138222610e-01,-2.93694598248603178e+00,2.11795352686891647e-10,2.11795470050901713e-10,1.00000000000000000e+00,6.59960974758178054e-12
5.40000000000000000e+01,5.51135192126215046e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.97987751488426245e+00,-1.00000000000000000e+00,-6.27987751488285717e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.47536690146869626e-01,-6.03525045876922217e+00,3.08468080688402182e-12,3.08468094817326843e-12,0.00000000000000000e+00,2.60884672492444249e-13
1.30000000000000000e+01,2.70416345659799173e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-5.94184760113207400e+00,-1.00000000000000000e+00,-6.24184760111759562e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.08061630345008175e-01,-3.06388834859243220e+00,5.57616577139900867e-11,5.57616175456132623e-11,0.00000000000000000e+00,8.13948908273687266e-12
2.00000000000000000e+00,1.06066017177982141e+00,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-5.94178853170954291e+00,-1.00000000000000000e+00,-6.24178853166436909e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.11541458982263220e-01,-1.99922761929140536e+00,7.87699486373924726e-11,-7.87716558647844067e-11,2.00000000000000000e+00,-2.03517203090086696e-11
5.30000000000000000e+01,5.46008241696038876e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.92372188489011986e+00,-1.00000000000000000e+00,-6.22372188488785838e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.47279834157796302e-01,-5.98178455451246460e+00,3.12878685190997562e-12,3.12878715991171674e-12,0.00000000000000000e+00,2.57071552148453734e-13
5.20000000000000000e+01,5.40832691319598347e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.86700829229333110e+00,-1.00000000000000000e+00,-6.16700829229034486e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.47014786506607181e-01,-5.92779218141927089e+00,3.12671738808421119e-12,3.12671763480487641e-12,0.00000000000000000e+00,2.85233201503101897e-13
1.40000000000000000e+01,2.80624304008045611e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-5.86128404501474254e+00,-1.00000000000000000e+00,-6.16128404506281324e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.57507208759982797e-01,-3.24926030207868477e+00,8.29167596351686616e-10,-8.29167401406039062e-10,0.00000000000000000e+00,-4.03499456069766893e-12
2.20000000000000000e+01,3.51781181986757208e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-5.85243242980614120e+00,-1.00000000000000000e+00,-6.15243242980500593e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.94067504203713792e-01,-3.45114316657178755e+00,3.47263599053620705e-10,-3.47263551248033764e-10,0.00000000000000000e+00,5.62616619959044328e-12
4.00000000000000000e+00,1.50000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-5.85212589764631019e+00,-1.00000000000000000e+00,-6.15212589770425033e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.62534541733237325e-01,-2.36342439086486689e+00,2.63424240349371336e-10,-2.63424837498860143e-10,1.00000000000000000e+00,1.13304921001144976e-11
6.00000000000000000e+00,1.83711730708738341e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-5.84440140258747665e+00,-1.00000000000000000e+00,-6.14440140260886825e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.35277939133465441e-01,-2.48928733199507279e+00,3.73243871006027213e-10,-3.73243658202682127e-10,1.00000000000000000e+00,9.45910016980633372e-13
8.00000000000000000e+00,2.12132034355964283e+00,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-5.83518826512183963e+00,-1.00000000000000000e+00,-6.13518826507357051e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.32538616143072652e-01,-2.77995802483450127e+00,9.06420253695389797e-11,9.06421604440765805e-11,1.00000000000000000e+00,-1.61137769794095220e-11
1.00000000000000000e+00,7.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-3.00000000000000000e+00,-5.82216466977316216e+00,-1.00000000000000000e+00,-6.12216466979218232e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.10346973900988599e-01,-1.71018245415167325e+00,1.52713891181377456e-10,-1.52716062018498633e-10,2.00000000000000000e+00,1.60405022597842617e-12
1.20000000000000000e+01,2.59807621135331601e+00,3.20000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-5.82165771014622635e+00,-1.00000000000000000e+00,-6.12165771015527138e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.17631936309616125e-01,-2.94318110164087976e+00,1.73550824548388895e-10,1.73550729343219245e-10,0.00000000000000000e+00,1.25632837466582714e-12
5.10000000000000000e+01,5.35607132140713738e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.80972025391227476e+00,-1.00000000000000000e+00,-6.10972025390818807e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.46741169567632335e-01,-5.87325772136630508e+00,3.17734505046832434e-12,3.17734467208952154e-12,0.00000000000000000e+00,2.50719380562928215e-13
2.10000000000000000e+01,3.43693177121688009e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-5.77315600596338729e+00,-1.00000000000000000e+00,-6.07315600596395022e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.99089176506027554e-01,-3.36573090753983317e+00,3.60029639263417063e-10,-3.60029561718988589e-10,0.00000000000000000e+00,-6.86761758572629333e-12
5.00000000000000000e+01,5.30330085889910663e+00,3.36000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.75184046573784169e+00,-1.00000000000000000e+00,-6.05184046573337486e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.46458581382418795e-01,-5.81816477380928809e+00,3.11321665642836468e-12,3.11321628199134892e-12,0.00000000000000000e+00,2.67558368695308024e-13
1.30000000000000000e+01,2.70416345659799173e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-5.74308132676671512e+00,-1.00000000000000000e+00,-6.04308132673922405e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.66815518674926322e-01,-3.13144113714174432e+00,6.60974955390595400e-10,-6.60974830424265747e-10,0.00000000000000000e+00,-7.75379760398209328e-13
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,5.00000000000000000e+00,-5.73453128109644084e+00,-1.00000000000000000e+00,-6.03453128103739012e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.97138859701780567e-01,0.00000000000000000e+00,5.65295233578787874e-10,5.65284707931823505e-10,4.00000000000000000e+00,-2.98427949019242078e-11
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,-5.00000000000000000e+00,-5.73453128101424436e+00,-1.00000000000000000e+00,-6.03453128104380099e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.97138859715318293e-01,0.00000000000000000e+00,2.37843797785713238e-10,-2.37836417227299535e-10,4.00000000000000000e+00,1.73532299641010468e-11
2.00000000000000000e+00,1.06066017177982141e+00,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-5.70679100159213881e+00,-1.00000000000000000e+00,-6.00679100166874580e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.66261219584720943e-01,-1.97119439534596608e+00,4.86144186159897554e-11,4.86117812670272542e-11,2.00000000000000000e+00,6.58140208997792797e-13
3.00000000000000000e+00,1.29903810567665801e+00,3.20000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-5.70634587783919134e+00,-1.00000000000000000e+00,-6.00634587785275720e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.23075527996484713e-01,-2.07140570865744067e+00,2.47156718752100357e-10,-2.47157849742052349e-10,1.00000000000000000e+00,2.16946460795952589e-11
1.10000000000000000e+01,2.48746859276654986e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-5.69637273238658093e+00,-1.00000000000000000e+00,-5.99637273243903479e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.27991253518538151e-01,-2.81718431808685343e+00,1.98515330079281108e-10,1.98515204274940515e-10,0.00000000000000000e+00,-1.99196215078245586e-12
4.90000000000000000e+01,5.25000000000000000e+00,2.16000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.69335074477757885e+00,-1.00000000000000000e+00,-5.99335074477222651e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.46166593654133509e-01,-5.76249610016178337e+00,2.86197991827672308e-12,2.86197975041257990e-12,0.00000000000000000e+00,2.61832069780931887e-13
2.00000000000000000e+01,3.35410196624968471e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-5.69211999385515721e+00,-1.00000000000000000e+00,-5.99211999383370042e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.04351901809931924e-01,-3.27826032663874622e+00,3.52022461930250918e-10,-3.52022411220787035e-10,0.00000000000000000e+00,-5.70721248038807971e-12
1.00000000000000000e+00,7.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,3.00000000000000000e+00,-5.67297792139271451e+00,-1.00000000000000000e+00,-5.97297792138922556e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.80833316941160382e-01,-1.72099039733059800e+00,1.66667174562697950e-10,1.66666680456728500e-10,2.00000000000000000e+00,-2.20925500116209150e-11
4.80000000000000000e+01,5.19615242270663202e+00,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.63423196550005034e+00,-1.00000000000000000e+00,-5.93423196549451770e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.45864749466846855e-01,-5.70623356277305760e+00,2.89689972073648146e-12,2.89689973398399303e-12,0.00000000000000000e+00,2.42638070434546158e-13
5.00000000000000000e+00,1.67705098312484235e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-5.62642494296788431e+00,-1.00000000000000000e+00,-5.92642494304324075e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.51785947014411970e-01,-2.29566478566894272e+00,3.64459495612871015e-10,-3.64461349988687289e-10,1.00000000000000000e+00,-2.82263101780699799e-12
1.20000000000000000e+01,2.59807621135331601e+00,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-5.62022908874566252e+00,-1.00000000000000000e+00,-5.92022908877364529e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.76907340490044906e-01,-3.00865334062892886e+00,7.54667305823637208e-10,-7.54667439650802407e-10,0.00000000000000000e+00,-6.89404089371237205e-12
1.90000000000000000e+01,3.26917420765550570e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-5.60919854505127091e+00,-1.00000000000000000e+00,-5.90919854504153097e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.09878321762040931e-01,-3.18857963580343773e+00,3.37570617988730322e-10,-3.37570638109241372e-10,0.00000000000000000e+00,-2.51887399826955516e-12
1.00000000000000000e+01,2.37170824512628453e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-5.56528949717038657e+00,-1.00000000000000000e+00,-5.86528949715193981e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.39273404392294653e-01,-2.68517288183456238e+00,6.34045818379339963e-11,6.34046148917377650e-11,0.00000000000000000e+00,-2.88458146258108172e-11
3.00000000000000000e+00,1.29903810567665801e+00,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-5.53168453102430568e+00,-1.00000000000000000e+00,-5.83168453111136387e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.89210263560418523e-01,-2.09757442083649037e+00,4.10815436643550612e-10,-4.10814493534417124e-10,1.00000000000000000e+00,9.74020863964142336e-11
1.80000000000000000e+01,3.18198051533946380e+00,1.44000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-5.52424974997484242e+00,-1.00000000000000000e+00,-5.82424974995539824e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.15694404953733621e-01,-3.09651750608193232e+00,3.52619097815333016e-10,-3.52619045074220594e-10,0.00000000000000000e+00,-3.12638803734444082e-12
4.60000000000000000e+01,5.08674748734395088e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.51402559301091966e+00,-1.00000000000000000e+00,-5.81402559300532040e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.45229505560615146e-01,-5.59184944355776903e+00,3.03904471725228655e-12,3.03904471032900858e-12,0.00000000000000000e+00,2.51731531465153801e-13
1.10000000000000000e+01,2.48746859276654986e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-5.49214746425874623e+00,-1.00000000000000000e+00,-5.79214746424788984e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.87912931121270599e-01,-2.88025244533037261e+00,7.17264323331031692e-10,-7.17264470040390734e-10,0.00000000000000000e+00,1.11488596132858220e-11
6.00000000000000000e+00,1.83711730708738341e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-5.46102499113915130e+00,-1.00000000000000000e+00,-5.76102499114635602e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.66989872920651305e-01,-2.43015192836412064e+00,1.00346157686193486e-10,1.00345953768510299e-10,1.00000000000000000e+00,1.62461155639448407e-11
4.50000000000000000e+01,5.03115294937452706e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.45289437542776145e+00,-1.00000000000000000e+00,-5.75289437542267823e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.44895024889071689e-01,-5.53368645682375249e+00,2.99045442711851232e-12,2.99045423840516023e-12,0.00000000000000000e+00,2.66319401132464913e-13
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-5.00000000000000000e+00,-5.44171993349081440e+00,-1.00000000000000000e+00,-5.74171993347345744e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.63454837863691660e-01,0.00000000000000000e+00,3.71224877229915707e-10,-3.71219499584185542e-10,4.00000000000000000e+00,7.02549129982799059e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.00000000000000000e+00,-5.44171993346348426e+00,-1.00000000000000000e+00,-5.74171993350197063e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.63454837868627045e-01,0.00000000000000000e+00,2.54890191223809585e-10,2.54887666528702539e-10,4.00000000000000000e+00,2.05524486318608979e-12
1.70000000000000000e+01,3.09232921921324522e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-5.43711257294741035e+00,-1.00000000000000000e+00,-5.73711257292350751e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.21830137173877362e-01,-3.00187934561182024e+00,3.63084958509316436e-10,-3.63084895482757020e-10,0.00000000000000000e+00,-8.99147423183421779e-12
9.00000000000000000e+00,2.25000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-5.42752497126657030e+00,-1.00000000000000000e+00,-5.72752497124736859e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.51649857938838584e-01,-2.54623988277035185e+00,1.06202872009502311e-10,1.06202824312617850e-10,0.00000000000000000e+00,-1.15507603482001286e-11
4.40000000000000000e+01,4.97493718553309971e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.39104667462131459e+00,-1.00000000000000000e+00,-5.69104667461754676e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.44548519320563312e-01,-5.47484662728803428e+00,2.76963895141864232e-12,2.76963868506285849e-12,0.00000000000000000e+00,2.83088792692467579e-13
